tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2000-560,US Open,Hard,128,G,20000828,55,102257
2000-560,US Open,Hard,128,G,20000828,56,101611
2000-560,US Open,Hard,128,G,20000828,57,102882
2000-560,US Open,Hard,128,G,20000828,58,102998
2000-560,US Open,Hard,128,G,20000828,59,102563
2000-560,US Open,Hard,128,G,20000828,60,102869
2000-560,US Open,Hard,128,G,20000828,61,103598
2000-560,US Open,Hard,128,G,20000828,62,101735
2000-560,US Open,Hard,128,G,20000828,63,101727
2000-560,US Open,Hard,128,G,20000828,64,101885
2000-560,US Open,Hard,128,G,20000828,65,103096
2000-560,US Open,Hard,128,G,20000828,66,102271
2000-560,US Open,Hard,128,G,20000828,67,102318
2000-560,US Open,Hard,128,G,20000828,68,102259
2000-560,US Open,Hard,128,G,20000828,69,103720
2000-560,US Open,Hard,128,G,20000828,70,102562
2000-560,US Open,Hard,128,G,20000828,71,102701
2000-560,US Open,Hard,128,G,20000828,72,102358
2000-560,US Open,Hard,128,G,20000828,73,101948
2000-560,US Open,Hard,128,G,20000828,74,102860
2000-560,US Open,Hard,128,G,20000828,75,102783
2000-560,US Open,Hard,128,G,20000828,76,102703
2000-560,US Open,Hard,128,G,20000828,77,102450
2000-560,US Open,Hard,128,G,20000828,78,101990
2000-560,US Open,Hard,128,G,20000828,79,103103
2000-560,US Open,Hard,128,G,20000828,80,102338
2000-560,US Open,Hard,128,G,20000828,81,103498
2000-560,US Open,Hard,128,G,20000828,82,103206
2000-560,US Open,Hard,128,G,20000828,83,103819
2000-560,US Open,Hard,128,G,20000828,84,103507
2000-560,US Open,Hard,128,G,20000828,85,103017
2000-560,US Open,Hard,128,G,20000828,86,102854
2000-560,US Open,Hard,128,G,20000828,87,103018
2000-560,US Open,Hard,128,G,20000828,88,102796
2000-560,US Open,Hard,128,G,20000828,89,102374
2000-560,US Open,Hard,128,G,20000828,90,102845
2000-560,US Open,Hard,128,G,20000828,91,101774
2000-560,US Open,Hard,128,G,20000828,92,101611
2000-560,US Open,Hard,128,G,20000828,93,102998
2000-560,US Open,Hard,128,G,20000828,94,102563
2000-560,US Open,Hard,128,G,20000828,95,101735
2000-560,US Open,Hard,128,G,20000828,96,101885
2000-560,US Open,Hard,128,G,20000828,97,103096
2000-560,US Open,Hard,128,G,20000828,98,102318
2000-560,US Open,Hard,128,G,20000828,99,103720
2000-560,US Open,Hard,128,G,20000828,100,102358
2000-560,US Open,Hard,128,G,20000828,101,101948
2000-560,US Open,Hard,128,G,20000828,102,102703
2000-560,US Open,Hard,128,G,20000828,103,101990
2000-560,US Open,Hard,128,G,20000828,104,103103
2000-560,US Open,Hard,128,G,20000828,105,103498
2000-560,US Open,Hard,128,G,20000828,106,103507
2000-560,US Open,Hard,128,G,20000828,107,103017
2000-560,US Open,Hard,128,G,20000828,108,102796
2000-560,US Open,Hard,128,G,20000828,109,102845
2000-560,US Open,Hard,128,G,20000828,110,101774
2000-560,US Open,Hard,128,G,20000828,111,102563
2000-560,US Open,Hard,128,G,20000828,112,101885
2000-560,US Open,Hard,128,G,20000828,113,103096
2000-560,US Open,Hard,128,G,20000828,114,103720
2000-560,US Open,Hard,128,G,20000828,115,101948
2000-560,US Open,Hard,128,G,20000828,116,101990
2000-560,US Open,Hard,128,G,20000828,117,103498
2000-560,US Open,Hard,128,G,20000828,118,103017
2000-560,US Open,Hard,128,G,20000828,119,101774
2000-560,US Open,Hard,128,G,20000828,120,102563
2000-560,US Open,Hard,128,G,20000828,121,103720
2000-560,US Open,Hard,128,G,20000828,122,101948
2000-560,US Open,Hard,128,G,20000828,123,103498
2000-560,US Open,Hard,128,G,20000828,124,101774
2000-560,US Open,Hard,128,G,20000828,125,101948
2000-560,US Open,Hard,128,G,20000828,126,103498
2000-560,US Open,Hard,128,G,20000828,127,103498
2000-568,St. Petersburg,Hard,32,A,20001106,1,103498
2000-568,St. Petersburg,Hard,32,A,20001106,2,102162
2000-568,St. Petersburg,Hard,32,A,20001106,3,102783
2000-568,St. Petersburg,Hard,32,A,20001106,4,102184
2000-568,St. Petersburg,Hard,32,A,20001106,5,102911
2000-568,St. Petersburg,Hard,32,A,20001106,6,102035
2000-568,St. Petersburg,Hard,32,A,20001106,7,101932
2000-568,St. Petersburg,Hard,32,A,20001106,8,102854
2000-568,St. Petersburg,Hard,32,A,20001106,9,103151
2000-568,St. Petersburg,Hard,32,A,20001106,10,103166
2000-568,St. Petersburg,Hard,32,A,20001106,11,102563
2000-568,St. Petersburg,Hard,32,A,20001106,12,103103
2000-568,St. Petersburg,Hard,32,A,20001106,13,103082
2000-568,St. Petersburg,Hard,32,A,20001106,14,102231
2000-568,St. Petersburg,Hard,32,A,20001106,15,102104
2000-568,St. Petersburg,Hard,32,A,20001106,16,102338
2000-568,St. Petersburg,Hard,32,A,20001106,17,103498
2000-568,St. Petersburg,Hard,32,A,20001106,18,102783
2000-568,St. Petersburg,Hard,32,A,20001106,19,102035
2000-568,St. Petersburg,Hard,32,A,20001106,20,101932
2000-568,St. Petersburg,Hard,32,A,20001106,21,103166
2000-568,St. Petersburg,Hard,32,A,20001106,22,103103
2000-568,St. Petersburg,Hard,32,A,20001106,23,102231
2000-568,St. Petersburg,Hard,32,A,20001106,24,102338
2000-568,St. Petersburg,Hard,32,A,20001106,25,103498
2000-568,St. Petersburg,Hard,32,A,20001106,26,102035
2000-568,St. Petersburg,Hard,32,A,20001106,27,103103
2000-568,St. Petersburg,Hard,32,A,20001106,28,102338
2000-568,St. Petersburg,Hard,32,A,20001106,29,103498
2000-568,St. Petersburg,Hard,32,A,20001106,30,103103
2000-568,St. Petersburg,Hard,32,A,20001106,31,103498
2000-573,Mallorca,Clay,32,A,20000501,1,102338
2000-573,Mallorca,Clay,32,A,20000501,2,103428
2000-573,Mallorca,Clay,32,A,20000501,3,102869
2000-573,Mallorca,Clay,32,A,20000501,4,101543
2000-573,Mallorca,Clay,32,A,20000501,5,103498
2000-573,Mallorca,Clay,32,A,20000501,6,102104
2000-573,Mallorca,Clay,32,A,20000501,7,103909
2000-573,Mallorca,Clay,32,A,20000501,8,102845
2000-573,Mallorca,Clay,32,A,20000501,9,103264
2000-573,Mallorca,Clay,32,A,20000501,10,102548
2000-573,Mallorca,Clay,32,A,20000501,11,103252
2000-573,Mallorca,Clay,32,A,20000501,12,102238
2000-573,Mallorca,Clay,32,A,20000501,13,102025
2000-573,Mallorca,Clay,32,A,20000501,14,102567
2000-573,Mallorca,Clay,32,A,20000501,15,102287
2000-573,Mallorca,Clay,32,A,20000501,16,102701
2000-573,Mallorca,Clay,32,A,20000501,17,103428
2000-573,Mallorca,Clay,32,A,20000501,18,102869
2000-573,Mallorca,Clay,32,A,20000501,19,103498
2000-573,Mallorca,Clay,32,A,20000501,20,102845
2000-573,Mallorca,Clay,32,A,20000501,21,103264
2000-573,Mallorca,Clay,32,A,20000501,22,103252
2000-573,Mallorca,Clay,32,A,20000501,23,102025
2000-573,Mallorca,Clay,32,A,20000501,24,102287
2000-573,Mallorca,Clay,32,A,20000501,25,102869
2000-573,Mallorca,Clay,32,A,20000501,26,103498
2000-573,Mallorca,Clay,32,A,20000501,27,103264
2000-573,Mallorca,Clay,32,A,20000501,28,102025
2000-573,Mallorca,Clay,32,A,20000501,29,103498
2000-573,Mallorca,Clay,32,A,20000501,30,102025
2000-573,Mallorca,Clay,32,A,20000501,31,103498
2000-580,Australian Open,Hard,128,G,20000117,1,101736
2000-580,Australian Open,Hard,128,G,20000117,2,102854
2000-580,Australian Open,Hard,128,G,20000117,3,103151
2000-580,Australian Open,Hard,128,G,20000117,4,101889
2000-580,Australian Open,Hard,128,G,20000117,5,102776
2000-580,Australian Open,Hard,128,G,20000117,6,102562
2000-580,Australian Open,Hard,128,G,20000117,7,103171
2000-580,Australian Open,Hard,128,G,20000117,8,102882
2000-580,Australian Open,Hard,128,G,20000117,9,101990
2000-580,Australian Open,Hard,128,G,20000117,10,102765
2000-580,Australian Open,Hard,128,G,20000117,11,102233
2000-580,Australian Open,Hard,128,G,20000117,12,103714
2000-580,Australian Open,Hard,128,G,20000117,13,102966
2000-580,Australian Open,Hard,128,G,20000117,14,102271
2000-580,Australian Open,Hard,128,G,20000117,15,102950
2000-580,Australian Open,Hard,128,G,20000117,16,101774
2000-580,Australian Open,Hard,128,G,20000117,17,101948
2000-580,Australian Open,Hard,128,G,20000117,18,102025
2000-580,Australian Open,Hard,128,G,20000117,19,101820
2000-580,Australian Open,Hard,128,G,20000117,20,102286
2000-580,Australian Open,Hard,128,G,20000117,21,102644
2000-580,Australian Open,Hard,128,G,20000117,22,101185
2000-580,Australian Open,Hard,128,G,20000117,23,101792
2000-580,Australian Open,Hard,128,G,20000117,24,103387
2000-580,Australian Open,Hard,128,G,20000117,25,102450
2000-580,Australian Open,Hard,128,G,20000117,26,102783
2000-580,Australian Open,Hard,128,G,20000117,27,102422
2000-580,Australian Open,Hard,128,G,20000117,28,103206
2000-580,Australian Open,Hard,128,G,20000117,29,102872
2000-580,Australian Open,Hard,128,G,20000117,30,102162
2000-580,Australian Open,Hard,128,G,20000117,31,102809
2000-580,Australian Open,Hard,128,G,20000117,32,101735
2000-580,Australian Open,Hard,128,G,20000117,33,102287
2000-580,Australian Open,Hard,128,G,20000117,34,102437
2000-580,Australian Open,Hard,128,G,20000117,35,103720
2000-580,Australian Open,Hard,128,G,20000117,36,102374
2000-580,Australian Open,Hard,128,G,20000117,37,102035
2000-580,Australian Open,Hard,128,G,20000117,38,103181
2000-580,Australian Open,Hard,128,G,20000117,39,101150
2000-580,Australian Open,Hard,128,G,20000117,40,102796
2000-580,Australian Open,Hard,128,G,20000117,41,101964
2000-580,Australian Open,Hard,128,G,20000117,42,101532
2000-580,Australian Open,Hard,128,G,20000117,43,101965
2000-580,Australian Open,Hard,128,G,20000117,44,102563
2000-580,Australian Open,Hard,128,G,20000117,45,103566
2000-580,Australian Open,Hard,128,G,20000117,46,102223
2000-580,Australian Open,Hard,128,G,20000117,47,102494
2000-580,Australian Open,Hard,128,G,20000117,48,103017
2000-580,Australian Open,Hard,128,G,20000117,49,102839
2000-580,Australian Open,Hard,128,G,20000117,50,103096
2000-580,Australian Open,Hard,128,G,20000117,51,102466
2000-580,Australian Open,Hard,128,G,20000117,52,103819
2000-580,Australian Open,Hard,128,G,20000117,53,103507
2000-580,Australian Open,Hard,128,G,20000117,54,102133
2000-580,Australian Open,Hard,128,G,20000117,55,101962
2000-580,Australian Open,Hard,128,G,20000117,56,103163
2000-580,Australian Open,Hard,128,G,20000117,57,103294
2000-580,Australian Open,Hard,128,G,20000117,58,102061
2000-580,Australian Open,Hard,128,G,20000117,59,102179
2000-580,Australian Open,Hard,128,G,20000117,60,103018
2000-580,Australian Open,Hard,128,G,20000117,61,102905
2000-580,Australian Open,Hard,128,G,20000117,62,101917
2000-580,Australian Open,Hard,128,G,20000117,63,101888
2000-580,Australian Open,Hard,128,G,20000117,64,102338
2000-580,Australian Open,Hard,128,G,20000117,65,101736
2000-580,Australian Open,Hard,128,G,20000117,66,103151
2000-580,Australian Open,Hard,128,G,20000117,67,102776
2000-580,Australian Open,Hard,128,G,20000117,68,102882
2000-580,Australian Open,Hard,128,G,20000117,69,102765
2000-580,Australian Open,Hard,128,G,20000117,70,103714
2000-580,Australian Open,Hard,128,G,20000117,71,102271
2000-580,Australian Open,Hard,128,G,20000117,72,102950
2000-580,Australian Open,Hard,128,G,20000117,73,101948
2000-580,Australian Open,Hard,128,G,20000117,74,102286
2000-580,Australian Open,Hard,128,G,20000117,75,102644
2000-580,Australian Open,Hard,128,G,20000117,76,101792
2000-580,Australian Open,Hard,128,G,20000117,77,102450
2000-580,Australian Open,Hard,128,G,20000117,78,103206
2000-580,Australian Open,Hard,128,G,20000117,79,102162
2000-580,Australian Open,Hard,128,G,20000117,80,101735
2000-580,Australian Open,Hard,128,G,20000117,81,102437
2000-580,Australian Open,Hard,128,G,20000117,82,103720
2000-580,Australian Open,Hard,128,G,20000117,83,102035
2000-580,Australian Open,Hard,128,G,20000117,84,102796
2000-580,Australian Open,Hard,128,G,20000117,85,101532
2000-580,Australian Open,Hard,128,G,20000117,86,101965
2000-580,Australian Open,Hard,128,G,20000117,87,102223
2000-580,Australian Open,Hard,128,G,20000117,88,103017
2000-580,Australian Open,Hard,128,G,20000117,89,103096
2000-580,Australian Open,Hard,128,G,20000117,90,103819
2000-580,Australian Open,Hard,128,G,20000117,91,103507
2000-580,Australian Open,Hard,128,G,20000117,92,101962
2000-580,Australian Open,Hard,128,G,20000117,93,103294
2000-580,Australian Open,Hard,128,G,20000117,94,103018
2000-580,Australian Open,Hard,128,G,20000117,95,102905
2000-580,Australian Open,Hard,128,G,20000117,96,102338
2000-580,Australian Open,Hard,128,G,20000117,97,101736
2000-580,Australian Open,Hard,128,G,20000117,98,102882
2000-580,Australian Open,Hard,128,G,20000117,99,102765
2000-580,Australian Open,Hard,128,G,20000117,100,102271
2000-580,Australian Open,Hard,128,G,20000117,101,101948
2000-580,Australian Open,Hard,128,G,20000117,102,101792
2000-580,Australian Open,Hard,128,G,20000117,103,102450
2000-580,Australian Open,Hard,128,G,20000117,104,102162
2000-580,Australian Open,Hard,128,G,20000117,105,103720
2000-580,Australian Open,Hard,128,G,20000117,106,102796
2000-580,Australian Open,Hard,128,G,20000117,107,101965
2000-580,Australian Open,Hard,128,G,20000117,108,103017
2000-580,Australian Open,Hard,128,G,20000117,109,103096
2000-580,Australian Open,Hard,128,G,20000117,110,101962
2000-580,Australian Open,Hard,128,G,20000117,111,103294
2000-580,Australian Open,Hard,128,G,20000117,112,102338
2000-580,Australian Open,Hard,128,G,20000117,113,101736
2000-580,Australian Open,Hard,128,G,20000117,114,102271
2000-580,Australian Open,Hard,128,G,20000117,115,101948
2000-580,Australian Open,Hard,128,G,20000117,116,102162
2000-580,Australian Open,Hard,128,G,20000117,117,102796
2000-580,Australian Open,Hard,128,G,20000117,118,103017
2000-580,Australian Open,Hard,128,G,20000117,119,101962
2000-580,Australian Open,Hard,128,G,20000117,120,102338
2000-580,Australian Open,Hard,128,G,20000117,121,101736
2000-580,Australian Open,Hard,128,G,20000117,122,101948
2000-580,Australian Open,Hard,128,G,20000117,123,102796
2000-580,Australian Open,Hard,128,G,20000117,124,102338
2000-580,Australian Open,Hard,128,G,20000117,125,101736
2000-580,Australian Open,Hard,128,G,20000117,126,102338
2000-580,Australian Open,Hard,128,G,20000117,127,101736
2000-605,Masters Cup,Hard,8,F,20001127,1,101948
2000-605,Masters Cup,Hard,8,F,20001127,2,102374
2000-605,Masters Cup,Hard,8,F,20001127,3,103720
2000-605,Masters Cup,Hard,8,F,20001127,4,102856
2000-605,Masters Cup,Hard,8,F,20001127,5,101736
2000-605,Masters Cup,Hard,8,F,20001127,6,102856
2000-605,Masters Cup,Hard,8,F,20001127,7,102856
2000-605,Masters Cup,Hard,8,F,20001127,8,102856
2000-605,Masters Cup,Hard,8,F,20001127,9,101736
2000-605,Masters Cup,Hard,8,F,20001127,10,101736
2000-605,Masters Cup,Hard,8,F,20001127,11,102338
2000-605,Masters Cup,Hard,8,F,20001127,21,101736
2000-605,Masters Cup,Hard,8,F,20001127,22,101948
2000-605,Masters Cup,Hard,8,F,20001127,23,103498
2000-605,Masters Cup,Hard,8,F,20001127,24,103498
2000-615,Dusseldorf,Clay,64,A,20000521,1,102344
2000-615,Dusseldorf,Clay,64,A,20000521,2,102025
2000-615,Dusseldorf,Clay,64,A,20000521,3,102344
2000-615,Dusseldorf,Clay,64,A,20000521,4,102344
2000-615,Dusseldorf,Clay,64,A,20000521,5,103103
2000-615,Dusseldorf,Clay,64,A,20000521,6,101948
2000-615,Dusseldorf,Clay,64,A,20000521,7,102796
2000-615,Dusseldorf,Clay,64,A,20000521,8,103103
2000-615,Dusseldorf,Clay,64,A,20000521,9,102338
2000-615,Dusseldorf,Clay,64,A,20000521,10,102456
2000-615,Dusseldorf,Clay,64,A,20000521,11,102338
2000-615,Dusseldorf,Clay,64,A,20000521,12,103720
2000-615,Dusseldorf,Clay,64,A,20000521,13,103720
2000-615,Dusseldorf,Clay,64,A,20000521,14,102456
2000-615,Dusseldorf,Clay,64,A,20000521,15,102456
2000-615,Dusseldorf,Clay,64,A,20000521,16,102158
2000-620,Brighton,Hard,32,A,20001120,1,102450
2000-620,Brighton,Hard,32,A,20001120,2,103171
2000-620,Brighton,Hard,32,A,20001120,3,101806
2000-620,Brighton,Hard,32,A,20001120,4,102162
2000-620,Brighton,Hard,32,A,20001120,5,101964
2000-620,Brighton,Hard,32,A,20001120,6,102703
2000-620,Brighton,Hard,32,A,20001120,7,101746
2000-620,Brighton,Hard,32,A,20001120,8,102834
2000-620,Brighton,Hard,32,A,20001120,9,103166
2000-620,Brighton,Hard,32,A,20001120,10,101717
2000-620,Brighton,Hard,32,A,20001120,11,104014
2000-620,Brighton,Hard,32,A,20001120,12,103344
2000-620,Brighton,Hard,32,A,20001120,13,102106
2000-620,Brighton,Hard,32,A,20001120,14,102443
2000-620,Brighton,Hard,32,A,20001120,15,102880
2000-620,Brighton,Hard,32,A,20001120,16,103103
2000-620,Brighton,Hard,32,A,20001120,17,102450
2000-620,Brighton,Hard,32,A,20001120,18,102162
2000-620,Brighton,Hard,32,A,20001120,19,102703
2000-620,Brighton,Hard,32,A,20001120,20,101746
2000-620,Brighton,Hard,32,A,20001120,21,103166
2000-620,Brighton,Hard,32,A,20001120,22,103344
2000-620,Brighton,Hard,32,A,20001120,23,102106
2000-620,Brighton,Hard,32,A,20001120,24,103103
2000-620,Brighton,Hard,32,A,20001120,25,102450
2000-620,Brighton,Hard,32,A,20001120,26,102703
2000-620,Brighton,Hard,32,A,20001120,27,103166
2000-620,Brighton,Hard,32,A,20001120,28,103103
2000-620,Brighton,Hard,32,A,20001120,29,102450
2000-620,Brighton,Hard,32,A,20001120,30,103103
2000-620,Brighton,Hard,32,A,20001120,31,102450
2000-717,Orlando,Clay,32,A,20000501,1,102179
2000-717,Orlando,Clay,32,A,20000501,2,103602
2000-717,Orlando,Clay,32,A,20000501,3,103387
2000-717,Orlando,Clay,32,A,20000501,4,101733
2000-717,Orlando,Clay,32,A,20000501,5,101727
2000-717,Orlando,Clay,32,A,20000501,6,103181
2000-717,Orlando,Clay,32,A,20000501,7,101675
2000-717,Orlando,Clay,32,A,20000501,8,102834
2000-717,Orlando,Clay,32,A,20000501,9,103454
2000-717,Orlando,Clay,32,A,20000501,10,102466
2000-717,Orlando,Clay,32,A,20000501,11,103188
2000-717,Orlando,Clay,32,A,20000501,12,101150
2000-717,Orlando,Clay,32,A,20000501,13,103009
2000-717,Orlando,Clay,32,A,20000501,14,103082
2000-717,Orlando,Clay,32,A,20000501,15,103598
2000-717,Orlando,Clay,32,A,20000501,16,102887
2000-717,Orlando,Clay,32,A,20000501,17,103602
2000-717,Orlando,Clay,32,A,20000501,18,103387
2000-717,Orlando,Clay,32,A,20000501,19,103181
2000-717,Orlando,Clay,32,A,20000501,20,101675
2000-717,Orlando,Clay,32,A,20000501,21,103454
2000-717,Orlando,Clay,32,A,20000501,22,101150
2000-717,Orlando,Clay,32,A,20000501,23,103082
2000-717,Orlando,Clay,32,A,20000501,24,102887
2000-717,Orlando,Clay,32,A,20000501,25,103602
2000-717,Orlando,Clay,32,A,20000501,26,101675
2000-717,Orlando,Clay,32,A,20000501,27,103454
2000-717,Orlando,Clay,32,A,20000501,28,102887
2000-717,Orlando,Clay,32,A,20000501,29,103602
2000-717,Orlando,Clay,32,A,20000501,30,103454
2000-717,Orlando,Clay,32,A,20000501,31,103602
2000-73,Tashkent,Hard,32,A,20000911,1,102338
2000-73,Tashkent,Hard,32,A,20000911,2,102106
2000-73,Tashkent,Hard,32,A,20000911,3,102925
2000-73,Tashkent,Hard,32,A,20000911,4,103248
2000-73,Tashkent,Hard,32,A,20000911,5,102369
2000-73,Tashkent,Hard,32,A,20000911,6,102968
2000-73,Tashkent,Hard,32,A,20000911,7,104022
2000-73,Tashkent,Hard,32,A,20000911,8,102259
2000-73,Tashkent,Hard,32,A,20000911,9,102257
2000-73,Tashkent,Hard,32,A,20000911,10,102911
2000-73,Tashkent,Hard,32,A,20000911,11,102179
2000-73,Tashkent,Hard,32,A,20000911,12,102567
2000-73,Tashkent,Hard,32,A,20000911,13,101902
2000-73,Tashkent,Hard,32,A,20000911,14,102965
2000-73,Tashkent,Hard,32,A,20000911,15,103356
2000-73,Tashkent,Hard,32,A,20000911,16,103498
2000-73,Tashkent,Hard,32,A,20000911,17,102106
2000-73,Tashkent,Hard,32,A,20000911,18,102925
2000-73,Tashkent,Hard,32,A,20000911,19,102369
2000-73,Tashkent,Hard,32,A,20000911,20,102259
2000-73,Tashkent,Hard,32,A,20000911,21,102911
2000-73,Tashkent,Hard,32,A,20000911,22,102567
2000-73,Tashkent,Hard,32,A,20000911,23,102965
2000-73,Tashkent,Hard,32,A,20000911,24,103498
2000-73,Tashkent,Hard,32,A,20000911,25,102106
2000-73,Tashkent,Hard,32,A,20000911,26,102369
2000-73,Tashkent,Hard,32,A,20000911,27,102567
2000-73,Tashkent,Hard,32,A,20000911,28,103498
2000-73,Tashkent,Hard,32,A,20000911,29,102106
2000-73,Tashkent,Hard,32,A,20000911,30,103498
2000-73,Tashkent,Hard,32,A,20000911,31,103498
2000-741,Nottingham,Grass,32,A,20000619,1,103157
2000-741,Nottingham,Grass,32,A,20000619,2,102443
2000-741,Nottingham,Grass,32,A,20000619,3,101647
2000-741,Nottingham,Grass,32,A,20000619,4,102227
2000-741,Nottingham,Grass,32,A,20000619,5,102148
2000-741,Nottingham,Grass,32,A,20000619,6,102998
2000-741,Nottingham,Grass,32,A,20000619,7,101150
2000-741,Nottingham,Grass,32,A,20000619,8,103096
2000-741,Nottingham,Grass,32,A,20000619,9,101820
2000-741,Nottingham,Grass,32,A,20000619,10,101965
2000-741,Nottingham,Grass,32,A,20000619,11,101885
2000-741,Nottingham,Grass,32,A,20000619,12,103206
2000-741,Nottingham,Grass,32,A,20000619,13,101735
2000-741,Nottingham,Grass,32,A,20000619,14,103454
2000-741,Nottingham,Grass,32,A,20000619,15,103018
2000-741,Nottingham,Grass,32,A,20000619,16,102035
2000-741,Nottingham,Grass,32,A,20000619,17,103157
2000-741,Nottingham,Grass,32,A,20000619,18,101647
2000-741,Nottingham,Grass,32,A,20000619,19,102998
2000-741,Nottingham,Grass,32,A,20000619,20,101150
2000-741,Nottingham,Grass,32,A,20000619,21,101965
2000-741,Nottingham,Grass,32,A,20000619,22,103206
2000-741,Nottingham,Grass,32,A,20000619,23,101735
2000-741,Nottingham,Grass,32,A,20000619,24,102035
2000-741,Nottingham,Grass,32,A,20000619,25,101647
2000-741,Nottingham,Grass,32,A,20000619,26,102998
2000-741,Nottingham,Grass,32,A,20000619,27,103206
2000-741,Nottingham,Grass,32,A,20000619,28,102035
2000-741,Nottingham,Grass,32,A,20000619,29,101647
2000-741,Nottingham,Grass,32,A,20000619,30,103206
2000-741,Nottingham,Grass,32,A,20000619,31,103206
2000-773,Bucharest,Clay,32,A,20000911,1,103264
2000-773,Bucharest,Clay,32,A,20000911,2,102607
2000-773,Bucharest,Clay,32,A,20000911,3,101843
2000-773,Bucharest,Clay,32,A,20000911,4,102287
2000-773,Bucharest,Clay,32,A,20000911,5,103031
2000-773,Bucharest,Clay,32,A,20000911,6,102869
2000-773,Bucharest,Clay,32,A,20000911,7,101806
2000-773,Bucharest,Clay,32,A,20000911,8,101320
2000-773,Bucharest,Clay,32,A,20000911,9,103252
2000-773,Bucharest,Clay,32,A,20000911,10,103294
2000-773,Bucharest,Clay,32,A,20000911,11,103082
2000-773,Bucharest,Clay,32,A,20000911,12,102375
2000-773,Bucharest,Clay,32,A,20000911,13,102231
2000-773,Bucharest,Clay,32,A,20000911,14,102533
2000-773,Bucharest,Clay,32,A,20000911,15,102306
2000-773,Bucharest,Clay,32,A,20000911,16,101897
2000-773,Bucharest,Clay,32,A,20000911,17,102607
2000-773,Bucharest,Clay,32,A,20000911,18,102287
2000-773,Bucharest,Clay,32,A,20000911,19,102869
2000-773,Bucharest,Clay,32,A,20000911,20,101806
2000-773,Bucharest,Clay,32,A,20000911,21,103252
2000-773,Bucharest,Clay,32,A,20000911,22,103082
2000-773,Bucharest,Clay,32,A,20000911,23,102231
2000-773,Bucharest,Clay,32,A,20000911,24,101897
2000-773,Bucharest,Clay,32,A,20000911,25,102607
2000-773,Bucharest,Clay,32,A,20000911,26,101806
2000-773,Bucharest,Clay,32,A,20000911,27,103082
2000-773,Bucharest,Clay,32,A,20000911,28,102231
2000-773,Bucharest,Clay,32,A,20000911,29,102607
2000-773,Bucharest,Clay,32,A,20000911,30,103082
2000-773,Bucharest,Clay,32,A,20000911,31,102607
2000-807,Mexico City,Clay,32,A,20000221,1,102856
2000-807,Mexico City,Clay,32,A,20000221,2,103428
2000-807,Mexico City,Clay,32,A,20000221,3,103082
2000-807,Mexico City,Clay,32,A,20000221,4,101969
2000-807,Mexico City,Clay,32,A,20000221,5,102905
2000-807,Mexico City,Clay,32,A,20000221,6,101735
2000-807,Mexico City,Clay,32,A,20000221,7,103060
2000-807,Mexico City,Clay,32,A,20000221,8,103292
2000-807,Mexico City,Clay,32,A,20000221,9,103264
2000-807,Mexico City,Clay,32,A,20000221,10,102024
2000-807,Mexico City,Clay,32,A,20000221,11,103084
2000-807,Mexico City,Clay,32,A,20000221,12,101897
2000-807,Mexico City,Clay,32,A,20000221,13,102644
2000-807,Mexico City,Clay,32,A,20000221,14,101086
2000-807,Mexico City,Clay,32,A,20000221,15,102227
2000-807,Mexico City,Clay,32,A,20000221,16,102839
2000-807,Mexico City,Clay,32,A,20000221,17,103428
2000-807,Mexico City,Clay,32,A,20000221,18,103082
2000-807,Mexico City,Clay,32,A,20000221,19,102905
2000-807,Mexico City,Clay,32,A,20000221,20,103292
2000-807,Mexico City,Clay,32,A,20000221,21,103264
2000-807,Mexico City,Clay,32,A,20000221,22,103084
2000-807,Mexico City,Clay,32,A,20000221,23,102644
2000-807,Mexico City,Clay,32,A,20000221,24,102839
2000-807,Mexico City,Clay,32,A,20000221,25,103428
2000-807,Mexico City,Clay,32,A,20000221,26,102905
2000-807,Mexico City,Clay,32,A,20000221,27,103264
2000-807,Mexico City,Clay,32,A,20000221,28,102644
2000-807,Mexico City,Clay,32,A,20000221,29,103428
2000-807,Mexico City,Clay,32,A,20000221,30,103264
2000-807,Mexico City,Clay,32,A,20000221,31,103428
2000-890,Shanghai,Hard,32,A,20001016,1,102796
2000-890,Shanghai,Hard,32,A,20001016,2,102987
2000-890,Shanghai,Hard,32,A,20001016,3,101885
2000-890,Shanghai,Hard,32,A,20001016,4,102035
2000-890,Shanghai,Hard,32,A,20001016,5,102021
2000-890,Shanghai,Hard,32,A,20001016,6,102834
2000-890,Shanghai,Hard,32,A,20001016,7,104022
2000-890,Shanghai,Hard,32,A,20001016,8,103454
2000-890,Shanghai,Hard,32,A,20001016,9,102911
2000-890,Shanghai,Hard,32,A,20001016,10,102231
2000-890,Shanghai,Hard,32,A,20001016,11,102133
2000-890,Shanghai,Hard,32,A,20001016,12,101647
2000-890,Shanghai,Hard,32,A,20001016,13,102854
2000-890,Shanghai,Hard,32,A,20001016,14,101727
2000-890,Shanghai,Hard,32,A,20001016,15,102567
2000-890,Shanghai,Hard,32,A,20001016,16,102839
2000-890,Shanghai,Hard,32,A,20001016,17,102796
2000-890,Shanghai,Hard,32,A,20001016,18,102035
2000-890,Shanghai,Hard,32,A,20001016,19,102021
2000-890,Shanghai,Hard,32,A,20001016,20,103454
2000-890,Shanghai,Hard,32,A,20001016,21,102231
2000-890,Shanghai,Hard,32,A,20001016,22,101647
2000-890,Shanghai,Hard,32,A,20001016,23,102854
