tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1999-833,Oberstaufen CH,Clay,32,C,19990705,28,102239
1999-833,Oberstaufen CH,Clay,32,C,19990705,29,102880
1999-833,Oberstaufen CH,Clay,32,C,19990705,30,102239
1999-833,Oberstaufen CH,Clay,32,C,19990705,31,102880
1999-685,Ostend CH,Clay,32,C,19990705,1,101382
1999-685,Ostend CH,Clay,32,C,19990705,2,102494
1999-685,Ostend CH,Clay,32,C,19990705,3,102354
1999-685,Ostend CH,Clay,32,C,19990705,4,102179
1999-685,Ostend CH,Clay,32,C,19990705,5,102720
1999-685,Ostend CH,Clay,32,C,19990705,6,101826
1999-685,Ostend CH,Clay,32,C,19990705,7,102395
1999-685,Ostend CH,Clay,32,C,19990705,8,101717
1999-685,Ostend CH,Clay,32,C,19990705,9,101902
1999-685,Ostend CH,Clay,32,C,19990705,10,102029
1999-685,Ostend CH,Clay,32,C,19990705,11,102519
1999-685,Ostend CH,Clay,32,C,19990705,12,102765
1999-685,Ostend CH,Clay,32,C,19990705,13,102693
1999-685,Ostend CH,Clay,32,C,19990705,14,102520
1999-685,Ostend CH,Clay,32,C,19990705,15,103694
1999-685,Ostend CH,Clay,32,C,19990705,16,103294
1999-685,Ostend CH,Clay,32,C,19990705,17,102494
1999-685,Ostend CH,Clay,32,C,19990705,18,102354
1999-685,Ostend CH,Clay,32,C,19990705,19,101826
1999-685,Ostend CH,Clay,32,C,19990705,20,102395
1999-685,Ostend CH,Clay,32,C,19990705,21,102029
1999-685,Ostend CH,Clay,32,C,19990705,22,102765
1999-685,Ostend CH,Clay,32,C,19990705,23,102520
1999-685,Ostend CH,Clay,32,C,19990705,24,103294
1999-685,Ostend CH,Clay,32,C,19990705,25,102494
1999-685,Ostend CH,Clay,32,C,19990705,26,101826
1999-685,Ostend CH,Clay,32,C,19990705,27,102029
1999-685,Ostend CH,Clay,32,C,19990705,28,102520
1999-685,Ostend CH,Clay,32,C,19990705,29,101826
1999-685,Ostend CH,Clay,32,C,19990705,30,102520
1999-685,Ostend CH,Clay,32,C,19990705,31,102520
1999-467,Aptos CH,Hard,32,C,19990712,1,102021
1999-467,Aptos CH,Hard,32,C,19990712,2,103758
1999-467,Aptos CH,Hard,32,C,19990712,3,103145
1999-467,Aptos CH,Hard,32,C,19990712,4,101750
1999-467,Aptos CH,Hard,32,C,19990712,5,102834
1999-467,Aptos CH,Hard,32,C,19990712,6,103248
1999-467,Aptos CH,Hard,32,C,19990712,7,102851
1999-467,Aptos CH,Hard,32,C,19990712,8,102809
1999-467,Aptos CH,Hard,32,C,19990712,9,102179
1999-467,Aptos CH,Hard,32,C,19990712,10,103240
1999-467,Aptos CH,Hard,32,C,19990712,11,102169
1999-467,Aptos CH,Hard,32,C,19990712,12,102133
1999-467,Aptos CH,Hard,32,C,19990712,13,102410
1999-467,Aptos CH,Hard,32,C,19990712,14,102880
1999-467,Aptos CH,Hard,32,C,19990712,15,102422
1999-467,Aptos CH,Hard,32,C,19990712,16,102821
1999-467,Aptos CH,Hard,32,C,19990712,17,102021
1999-467,Aptos CH,Hard,32,C,19990712,18,101750
1999-467,Aptos CH,Hard,32,C,19990712,19,103248
1999-467,Aptos CH,Hard,32,C,19990712,20,102809
1999-467,Aptos CH,Hard,32,C,19990712,21,102179
1999-467,Aptos CH,Hard,32,C,19990712,22,102133
1999-467,Aptos CH,Hard,32,C,19990712,23,102410
1999-467,Aptos CH,Hard,32,C,19990712,24,102422
1999-467,Aptos CH,Hard,32,C,19990712,25,102021
1999-467,Aptos CH,Hard,32,C,19990712,26,103248
1999-467,Aptos CH,Hard,32,C,19990712,27,102133
1999-467,Aptos CH,Hard,32,C,19990712,28,102422
1999-467,Aptos CH,Hard,32,C,19990712,29,103248
1999-467,Aptos CH,Hard,32,C,19990712,30,102422
1999-467,Aptos CH,Hard,32,C,19990712,31,102422
1999-64,Contrexeville CH,Clay,32,C,19990712,1,101549
1999-64,Contrexeville CH,Clay,32,C,19990712,2,102765
1999-64,Contrexeville CH,Clay,32,C,19990712,3,102520
1999-64,Contrexeville CH,Clay,32,C,19990712,4,103181
1999-64,Contrexeville CH,Clay,32,C,19990712,5,102231
1999-64,Contrexeville CH,Clay,32,C,19990712,6,102472
1999-64,Contrexeville CH,Clay,32,C,19990712,7,101468
1999-64,Contrexeville CH,Clay,32,C,19990712,8,102607
1999-64,Contrexeville CH,Clay,32,C,19990712,9,101826
1999-64,Contrexeville CH,Clay,32,C,19990712,10,102817
1999-64,Contrexeville CH,Clay,32,C,19990712,11,102239
1999-64,Contrexeville CH,Clay,32,C,19990712,12,101086
1999-64,Contrexeville CH,Clay,32,C,19990712,13,102477
1999-64,Contrexeville CH,Clay,32,C,19990712,14,101902
1999-64,Contrexeville CH,Clay,32,C,19990712,15,102519
1999-64,Contrexeville CH,Clay,32,C,19990712,16,102494
1999-64,Contrexeville CH,Clay,32,C,19990712,17,101549
1999-64,Contrexeville CH,Clay,32,C,19990712,18,102520
1999-64,Contrexeville CH,Clay,32,C,19990712,19,102231
1999-64,Contrexeville CH,Clay,32,C,19990712,20,101468
1999-64,Contrexeville CH,Clay,32,C,19990712,21,102817
1999-64,Contrexeville CH,Clay,32,C,19990712,22,101086
1999-64,Contrexeville CH,Clay,32,C,19990712,23,101902
1999-64,Contrexeville CH,Clay,32,C,19990712,24,102494
1999-64,Contrexeville CH,Clay,32,C,19990712,25,102520
1999-64,Contrexeville CH,Clay,32,C,19990712,26,101468
1999-64,Contrexeville CH,Clay,32,C,19990712,27,101086
1999-64,Contrexeville CH,Clay,32,C,19990712,28,102494
1999-64,Contrexeville CH,Clay,32,C,19990712,29,101468
1999-64,Contrexeville CH,Clay,32,C,19990712,30,101086
1999-64,Contrexeville CH,Clay,32,C,19990712,31,101086
1999-383,Graz CH,Clay,32,C,19990712,1,103151
1999-383,Graz CH,Clay,32,C,19990712,2,103507
1999-383,Graz CH,Clay,32,C,19990712,3,102533
1999-383,Graz CH,Clay,32,C,19990712,4,103182
1999-383,Graz CH,Clay,32,C,19990712,5,102644
1999-383,Graz CH,Clay,32,C,19990712,6,103031
1999-383,Graz CH,Clay,32,C,19990712,7,102168
1999-383,Graz CH,Clay,32,C,19990712,8,101792
1999-383,Graz CH,Clay,32,C,19990712,9,101675
1999-383,Graz CH,Clay,32,C,19990712,10,103202
1999-383,Graz CH,Clay,32,C,19990712,11,102720
1999-383,Graz CH,Clay,32,C,19990712,12,102905
1999-383,Graz CH,Clay,32,C,19990712,13,102287
1999-383,Graz CH,Clay,32,C,19990712,14,102473
1999-383,Graz CH,Clay,32,C,19990712,15,103344
1999-383,Graz CH,Clay,32,C,19990712,16,102539
1999-383,Graz CH,Clay,32,C,19990712,17,103507
1999-383,Graz CH,Clay,32,C,19990712,18,103182
1999-383,Graz CH,Clay,32,C,19990712,19,102644
1999-383,Graz CH,Clay,32,C,19990712,20,101792
1999-383,Graz CH,Clay,32,C,19990712,21,101675
1999-383,Graz CH,Clay,32,C,19990712,22,102720
1999-383,Graz CH,Clay,32,C,19990712,23,102287
1999-383,Graz CH,Clay,32,C,19990712,24,102539
1999-383,Graz CH,Clay,32,C,19990712,25,103507
1999-383,Graz CH,Clay,32,C,19990712,26,102644
1999-383,Graz CH,Clay,32,C,19990712,27,102720
1999-383,Graz CH,Clay,32,C,19990712,28,102287
1999-383,Graz CH,Clay,32,C,19990712,29,103507
1999-383,Graz CH,Clay,32,C,19990712,30,102720
1999-383,Graz CH,Clay,32,C,19990712,31,102720
1999-583,Manchester CH,Grass,32,C,19990712,1,101150
1999-583,Manchester CH,Grass,32,C,19990712,2,103171
1999-583,Manchester CH,Grass,32,C,19990712,3,102443
1999-583,Manchester CH,Grass,32,C,19990712,4,102897
1999-583,Manchester CH,Grass,32,C,19990712,5,102524
1999-583,Manchester CH,Grass,32,C,19990712,6,103110
1999-583,Manchester CH,Grass,32,C,19990712,7,102143
1999-583,Manchester CH,Grass,32,C,19990712,8,102061
1999-583,Manchester CH,Grass,32,C,19990712,9,103133
1999-583,Manchester CH,Grass,32,C,19990712,10,103114
1999-583,Manchester CH,Grass,32,C,19990712,11,102968
1999-583,Manchester CH,Grass,32,C,19990712,12,101924
1999-583,Manchester CH,Grass,32,C,19990712,13,102090
1999-583,Manchester CH,Grass,32,C,19990712,14,102572
1999-583,Manchester CH,Grass,32,C,19990712,15,102743
1999-583,Manchester CH,Grass,32,C,19990712,16,103154
1999-583,Manchester CH,Grass,32,C,19990712,17,101150
1999-583,Manchester CH,Grass,32,C,19990712,18,102443
1999-583,Manchester CH,Grass,32,C,19990712,19,102524
1999-583,Manchester CH,Grass,32,C,19990712,20,102143
1999-583,Manchester CH,Grass,32,C,19990712,21,103114
1999-583,Manchester CH,Grass,32,C,19990712,22,102968
1999-583,Manchester CH,Grass,32,C,19990712,23,102572
1999-583,Manchester CH,Grass,32,C,19990712,24,103154
1999-583,Manchester CH,Grass,32,C,19990712,25,101150
1999-583,Manchester CH,Grass,32,C,19990712,26,102524
1999-583,Manchester CH,Grass,32,C,19990712,27,102968
1999-583,Manchester CH,Grass,32,C,19990712,28,102572
1999-583,Manchester CH,Grass,32,C,19990712,29,102524
1999-583,Manchester CH,Grass,32,C,19990712,30,102572
1999-583,Manchester CH,Grass,32,C,19990712,31,102572
1999-472,Cordoba CH,Hard,32,C,19990719,1,102087
1999-472,Cordoba CH,Hard,32,C,19990719,2,103231
1999-472,Cordoba CH,Hard,32,C,19990719,3,102848
1999-472,Cordoba CH,Hard,32,C,19990719,4,103990
1999-472,Cordoba CH,Hard,32,C,19990719,5,102921
1999-472,Cordoba CH,Hard,32,C,19990719,6,102881
1999-472,Cordoba CH,Hard,32,C,19990719,7,101869
1999-472,Cordoba CH,Hard,32,C,19990719,8,102903
1999-472,Cordoba CH,Hard,32,C,19990719,9,102300
1999-472,Cordoba CH,Hard,32,C,19990719,10,102146
1999-472,Cordoba CH,Hard,32,C,19990719,11,103128
1999-472,Cordoba CH,Hard,32,C,19990719,12,103852
1999-472,Cordoba CH,Hard,32,C,19990719,13,102979
1999-472,Cordoba CH,Hard,32,C,19990719,14,102483
1999-472,Cordoba CH,Hard,32,C,19990719,15,102252
1999-472,Cordoba CH,Hard,32,C,19990719,16,103060
1999-472,Cordoba CH,Hard,32,C,19990719,17,102087
1999-472,Cordoba CH,Hard,32,C,19990719,18,103990
1999-472,Cordoba CH,Hard,32,C,19990719,19,102921
1999-472,Cordoba CH,Hard,32,C,19990719,20,102903
1999-472,Cordoba CH,Hard,32,C,19990719,21,102300
1999-472,Cordoba CH,Hard,32,C,19990719,22,103852
1999-472,Cordoba CH,Hard,32,C,19990719,23,102979
1999-472,Cordoba CH,Hard,32,C,19990719,24,103060
1999-472,Cordoba CH,Hard,32,C,19990719,25,102087
1999-472,Cordoba CH,Hard,32,C,19990719,26,102921
1999-472,Cordoba CH,Hard,32,C,19990719,27,102300
1999-472,Cordoba CH,Hard,32,C,19990719,28,102979
1999-472,Cordoba CH,Hard,32,C,19990719,29,102087
1999-472,Cordoba CH,Hard,32,C,19990719,30,102300
1999-472,Cordoba CH,Hard,32,C,19990719,31,102087
1999-778,Newcastle CH,Clay,32,C,19990719,1,102247
1999-778,Newcastle CH,Clay,32,C,19990719,2,102002
1999-778,Newcastle CH,Clay,32,C,19990719,3,102376
1999-778,Newcastle CH,Clay,32,C,19990719,4,103114
1999-778,Newcastle CH,Clay,32,C,19990719,5,101086
1999-778,Newcastle CH,Clay,32,C,19990719,6,103204
1999-778,Newcastle CH,Clay,32,C,19990719,7,103908
1999-778,Newcastle CH,Clay,32,C,19990719,8,103031
1999-778,Newcastle CH,Clay,32,C,19990719,9,103381
1999-778,Newcastle CH,Clay,32,C,19990719,10,103820
1999-778,Newcastle CH,Clay,32,C,19990719,11,102600
1999-778,Newcastle CH,Clay,32,C,19990719,12,103444
1999-778,Newcastle CH,Clay,32,C,19990719,13,102520
1999-778,Newcastle CH,Clay,32,C,19990719,14,102911
1999-778,Newcastle CH,Clay,32,C,19990719,15,103306
1999-778,Newcastle CH,Clay,32,C,19990719,16,101543
1999-778,Newcastle CH,Clay,32,C,19990719,17,102247
1999-778,Newcastle CH,Clay,32,C,19990719,18,103114
1999-778,Newcastle CH,Clay,32,C,19990719,19,101086
1999-778,Newcastle CH,Clay,32,C,19990719,20,103031
1999-778,Newcastle CH,Clay,32,C,19990719,21,103820
1999-778,Newcastle CH,Clay,32,C,19990719,22,103444
1999-778,Newcastle CH,Clay,32,C,19990719,23,102911
1999-778,Newcastle CH,Clay,32,C,19990719,24,101543
1999-778,Newcastle CH,Clay,32,C,19990719,25,102247
1999-778,Newcastle CH,Clay,32,C,19990719,26,101086
1999-778,Newcastle CH,Clay,32,C,19990719,27,103444
1999-778,Newcastle CH,Clay,32,C,19990719,28,101543
1999-778,Newcastle CH,Clay,32,C,19990719,29,101086
1999-778,Newcastle CH,Clay,32,C,19990719,30,101543
1999-778,Newcastle CH,Clay,32,C,19990719,31,101543
1999-643,Olbia CH,Hard,32,C,19990719,1,101150
1999-643,Olbia CH,Hard,32,C,19990719,2,103003
1999-643,Olbia CH,Hard,32,C,19990719,3,102400
1999-643,Olbia CH,Hard,32,C,19990719,4,103009
1999-643,Olbia CH,Hard,32,C,19990719,5,101924
1999-643,Olbia CH,Hard,32,C,19990719,6,102284
1999-643,Olbia CH,Hard,32,C,19990719,7,103857
1999-643,Olbia CH,Hard,32,C,19990719,8,103487
1999-643,Olbia CH,Hard,32,C,19990719,9,102851
1999-643,Olbia CH,Hard,32,C,19990719,10,101481
1999-643,Olbia CH,Hard,32,C,19990719,11,103162
1999-643,Olbia CH,Hard,32,C,19990719,12,102154
1999-643,Olbia CH,Hard,32,C,19990719,13,102999
1999-643,Olbia CH,Hard,32,C,19990719,14,102665
1999-643,Olbia CH,Hard,32,C,19990719,15,102968
1999-643,Olbia CH,Hard,32,C,19990719,16,101717
1999-643,Olbia CH,Hard,32,C,19990719,17,101150
1999-643,Olbia CH,Hard,32,C,19990719,18,102400
1999-643,Olbia CH,Hard,32,C,19990719,19,101924
1999-643,Olbia CH,Hard,32,C,19990719,20,103487
1999-643,Olbia CH,Hard,32,C,19990719,21,102851
1999-643,Olbia CH,Hard,32,C,19990719,22,102154
1999-643,Olbia CH,Hard,32,C,19990719,23,102665
1999-643,Olbia CH,Hard,32,C,19990719,24,101717
1999-643,Olbia CH,Hard,32,C,19990719,25,101150
1999-643,Olbia CH,Hard,32,C,19990719,26,101924
1999-643,Olbia CH,Hard,32,C,19990719,27,102851
1999-643,Olbia CH,Hard,32,C,19990719,28,101717
1999-643,Olbia CH,Hard,32,C,19990719,29,101924
1999-643,Olbia CH,Hard,32,C,19990719,30,102851
1999-643,Olbia CH,Hard,32,C,19990719,31,101924
1999-686,Scheveningen CH,Clay,32,C,19990719,1,101969
1999-686,Scheveningen CH,Clay,32,C,19990719,2,103280
1999-686,Scheveningen CH,Clay,32,C,19990719,3,101549
1999-686,Scheveningen CH,Clay,32,C,19990719,4,102145
1999-686,Scheveningen CH,Clay,32,C,19990719,5,102139
1999-686,Scheveningen CH,Clay,32,C,19990719,6,102168
1999-686,Scheveningen CH,Clay,32,C,19990719,7,103063
1999-686,Scheveningen CH,Clay,32,C,19990719,8,103181
1999-686,Scheveningen CH,Clay,32,C,19990719,9,103294
1999-686,Scheveningen CH,Clay,32,C,19990719,10,102251
1999-686,Scheveningen CH,Clay,32,C,19990719,11,102339
1999-686,Scheveningen CH,Clay,32,C,19990719,12,102910
1999-686,Scheveningen CH,Clay,32,C,19990719,13,103202
1999-686,Scheveningen CH,Clay,32,C,19990719,14,102992
1999-686,Scheveningen CH,Clay,32,C,19990719,15,102135
1999-686,Scheveningen CH,Clay,32,C,19990719,16,101826
1999-686,Scheveningen CH,Clay,32,C,19990719,17,103280
1999-686,Scheveningen CH,Clay,32,C,19990719,18,101549
1999-686,Scheveningen CH,Clay,32,C,19990719,19,102168
1999-686,Scheveningen CH,Clay,32,C,19990719,20,103181
1999-686,Scheveningen CH,Clay,32,C,19990719,21,102251
1999-686,Scheveningen CH,Clay,32,C,19990719,22,102910
1999-686,Scheveningen CH,Clay,32,C,19990719,23,103202
1999-686,Scheveningen CH,Clay,32,C,19990719,24,102135
1999-686,Scheveningen CH,Clay,32,C,19990719,25,103280
1999-686,Scheveningen CH,Clay,32,C,19990719,26,103181
1999-686,Scheveningen CH,Clay,32,C,19990719,27,102251
1999-686,Scheveningen CH,Clay,32,C,19990719,28,102135
1999-686,Scheveningen CH,Clay,32,C,19990719,29,103280
1999-686,Scheveningen CH,Clay,32,C,19990719,30,102135
1999-686,Scheveningen CH,Clay,32,C,19990719,31,102135
1999-221,Tampere CH,Clay,32,C,19990719,1,102722
1999-221,Tampere CH,Clay,32,C,19990719,2,102118
1999-221,Tampere CH,Clay,32,C,19990719,3,103282
1999-221,Tampere CH,Clay,32,C,19990719,4,102617
1999-221,Tampere CH,Clay,32,C,19990719,5,103149
1999-221,Tampere CH,Clay,32,C,19990719,6,103860
1999-221,Tampere CH,Clay,32,C,19990719,7,102668
1999-221,Tampere CH,Clay,32,C,19990719,8,103457
1999-221,Tampere CH,Clay,32,C,19990719,9,102689
1999-221,Tampere CH,Clay,32,C,19990719,10,101468
1999-221,Tampere CH,Clay,32,C,19990719,11,103046
1999-221,Tampere CH,Clay,32,C,19990719,12,103318
1999-221,Tampere CH,Clay,32,C,19990719,13,102298
1999-221,Tampere CH,Clay,32,C,19990719,14,103178
1999-221,Tampere CH,Clay,32,C,19990719,15,103813
1999-221,Tampere CH,Clay,32,C,19990719,16,102577
1999-221,Tampere CH,Clay,32,C,19990719,17,102118
1999-221,Tampere CH,Clay,32,C,19990719,18,102617
1999-221,Tampere CH,Clay,32,C,19990719,19,103149
1999-221,Tampere CH,Clay,32,C,19990719,20,103457
1999-221,Tampere CH,Clay,32,C,19990719,21,102689
1999-221,Tampere CH,Clay,32,C,19990719,22,103318
1999-221,Tampere CH,Clay,32,C,19990719,23,103178
1999-221,Tampere CH,Clay,32,C,19990719,24,103813
1999-221,Tampere CH,Clay,32,C,19990719,25,102118
1999-221,Tampere CH,Clay,32,C,19990719,26,103457
1999-221,Tampere CH,Clay,32,C,19990719,27,102689
1999-221,Tampere CH,Clay,32,C,19990719,28,103813
1999-221,Tampere CH,Clay,32,C,19990719,29,102118
1999-221,Tampere CH,Clay,32,C,19990719,30,102689
1999-221,Tampere CH,Clay,32,C,19990719,31,102118
1999-228,Winnetka CH,Hard,32,C,19990719,1,102821
1999-228,Winnetka CH,Hard,32,C,19990719,2,102574
1999-228,Winnetka CH,Hard,32,C,19990719,3,101833
1999-228,Winnetka CH,Hard,32,C,19990719,4,102348
1999-228,Winnetka CH,Hard,32,C,19990719,5,101711
1999-228,Winnetka CH,Hard,32,C,19990719,6,103188
1999-228,Winnetka CH,Hard,32,C,19990719,7,102497
1999-228,Winnetka CH,Hard,32,C,19990719,8,103758
1999-228,Winnetka CH,Hard,32,C,19990719,9,103484
1999-228,Winnetka CH,Hard,32,C,19990719,10,103066
1999-228,Winnetka CH,Hard,32,C,19990719,11,101389
1999-228,Winnetka CH,Hard,32,C,19990719,12,103018
1999-228,Winnetka CH,Hard,32,C,19990719,13,103248
1999-228,Winnetka CH,Hard,32,C,19990719,14,103356
1999-228,Winnetka CH,Hard,32,C,19990719,15,103240
1999-228,Winnetka CH,Hard,32,C,19990719,16,102834
1999-228,Winnetka CH,Hard,32,C,19990719,17,102574
1999-228,Winnetka CH,Hard,32,C,19990719,18,101833
1999-228,Winnetka CH,Hard,32,C,19990719,19,101711
1999-228,Winnetka CH,Hard,32,C,19990719,20,102497
1999-228,Winnetka CH,Hard,32,C,19990719,21,103066
1999-228,Winnetka CH,Hard,32,C,19990719,22,103018
1999-228,Winnetka CH,Hard,32,C,19990719,23,103356
1999-228,Winnetka CH,Hard,32,C,19990719,24,102834
1999-228,Winnetka CH,Hard,32,C,19990719,25,101833
1999-228,Winnetka CH,Hard,32,C,19990719,26,101711
1999-228,Winnetka CH,Hard,32,C,19990719,27,103018
1999-228,Winnetka CH,Hard,32,C,19990719,28,102834
1999-228,Winnetka CH,Hard,32,C,19990719,29,101711
1999-228,Winnetka CH,Hard,32,C,19990719,30,103018
1999-228,Winnetka CH,Hard,32,C,19990719,31,101711
1999-68,Edinburgh CH,Clay,32,C,19990726,1,102107
1999-68,Edinburgh CH,Clay,32,C,19990726,2,103176
1999-68,Edinburgh CH,Clay,32,C,19990726,3,101970
1999-68,Edinburgh CH,Clay,32,C,19990726,4,102793
1999-68,Edinburgh CH,Clay,32,C,19990726,5,102243
1999-68,Edinburgh CH,Clay,32,C,19990726,6,102910
1999-68,Edinburgh CH,Clay,32,C,19990726,7,102168
1999-68,Edinburgh CH,Clay,32,C,19990726,8,103381
1999-68,Edinburgh CH,Clay,32,C,19990726,9,103171
1999-68,Edinburgh CH,Clay,32,C,19990726,10,102722
1999-68,Edinburgh CH,Clay,32,C,19990726,11,103602
1999-68,Edinburgh CH,Clay,32,C,19990726,12,103202
1999-68,Edinburgh CH,Clay,32,C,19990726,13,102600
1999-68,Edinburgh CH,Clay,32,C,19990726,14,102689
1999-68,Edinburgh CH,Clay,32,C,19990726,15,102659
1999-68,Edinburgh CH,Clay,32,C,19990726,16,102192
1999-68,Edinburgh CH,Clay,32,C,19990726,17,102107
1999-68,Edinburgh CH,Clay,32,C,19990726,18,101970
1999-68,Edinburgh CH,Clay,32,C,19990726,19,102910
1999-68,Edinburgh CH,Clay,32,C,19990726,20,102168
1999-68,Edinburgh CH,Clay,32,C,19990726,21,102722
1999-68,Edinburgh CH,Clay,32,C,19990726,22,103602
1999-68,Edinburgh CH,Clay,32,C,19990726,23,102689
1999-68,Edinburgh CH,Clay,32,C,19990726,24,102192
1999-68,Edinburgh CH,Clay,32,C,19990726,25,102107
1999-68,Edinburgh CH,Clay,32,C,19990726,26,102168
1999-68,Edinburgh CH,Clay,32,C,19990726,27,102722
1999-68,Edinburgh CH,Clay,32,C,19990726,28,102192
1999-68,Edinburgh CH,Clay,32,C,19990726,29,102168
1999-68,Edinburgh CH,Clay,32,C,19990726,30,102722
1999-68,Edinburgh CH,Clay,32,C,19990726,31,102168
1999-226,Istanbul CH,Hard,32,C,19990726,1,101150
1999-226,Istanbul CH,Hard,32,C,19990726,2,102842
1999-226,Istanbul CH,Hard,32,C,19990726,3,102861
1999-226,Istanbul CH,Hard,32,C,19990726,4,103294
1999-226,Istanbul CH,Hard,32,C,19990726,5,102455
1999-226,Istanbul CH,Hard,32,C,19990726,6,102524
1999-226,Istanbul CH,Hard,32,C,19990726,7,102023
1999-226,Istanbul CH,Hard,32,C,19990726,8,102765
1999-226,Istanbul CH,Hard,32,C,19990726,9,102957
1999-226,Istanbul CH,Hard,32,C,19990726,10,102538
1999-226,Istanbul CH,Hard,32,C,19990726,11,102734
1999-226,Istanbul CH,Hard,32,C,19990726,12,103166
1999-226,Istanbul CH,Hard,32,C,19990726,13,103285
1999-226,Istanbul CH,Hard,32,C,19990726,14,102921
1999-226,Istanbul CH,Hard,32,C,19990726,15,102300
1999-226,Istanbul CH,Hard,32,C,19990726,16,102202
1999-226,Istanbul CH,Hard,32,C,19990726,17,101150
1999-226,Istanbul CH,Hard,32,C,19990726,18,103294
1999-226,Istanbul CH,Hard,32,C,19990726,19,102524
1999-226,Istanbul CH,Hard,32,C,19990726,20,102765
1999-226,Istanbul CH,Hard,32,C,19990726,21,102957
1999-226,Istanbul CH,Hard,32,C,19990726,22,103166
1999-226,Istanbul CH,Hard,32,C,19990726,23,103285
1999-226,Istanbul CH,Hard,32,C,19990726,24,102202
1999-226,Istanbul CH,Hard,32,C,19990726,25,103294
1999-226,Istanbul CH,Hard,32,C,19990726,26,102524
1999-226,Istanbul CH,Hard,32,C,19990726,27,102957
1999-226,Istanbul CH,Hard,32,C,19990726,28,102202
1999-226,Istanbul CH,Hard,32,C,19990726,29,102524
1999-226,Istanbul CH,Hard,32,C,19990726,30,102957
1999-226,Istanbul CH,Hard,32,C,19990726,31,102957
1999-799,Gramado CH,Hard,32,C,19990802,1,102413
1999-799,Gramado CH,Hard,32,C,19990802,2,103003
1999-799,Gramado CH,Hard,32,C,19990802,3,102982
1999-799,Gramado CH,Hard,32,C,19990802,4,102965
1999-799,Gramado CH,Hard,32,C,19990802,5,102348
1999-799,Gramado CH,Hard,32,C,19990802,6,103397
1999-799,Gramado CH,Hard,32,C,19990802,7,102458
1999-799,Gramado CH,Hard,32,C,19990802,8,102665
1999-799,Gramado CH,Hard,32,C,19990802,9,103478
1999-799,Gramado CH,Hard,32,C,19990802,10,102693
1999-799,Gramado CH,Hard,32,C,19990802,11,103195
1999-799,Gramado CH,Hard,32,C,19990802,12,102453
1999-799,Gramado CH,Hard,32,C,19990802,13,103021
