tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2005-305,Helsinki CH,Hard,32,C,20051114,7,104308
2005-305,Helsinki CH,Hard,32,C,20051114,8,102905
2005-305,Helsinki CH,Hard,32,C,20051114,9,104332
2005-305,Helsinki CH,Hard,32,C,20051114,10,103761
2005-305,Helsinki CH,Hard,32,C,20051114,11,103208
2005-305,Helsinki CH,Hard,32,C,20051114,12,103716
2005-305,Helsinki CH,Hard,32,C,20051114,13,102571
2005-305,Helsinki CH,Hard,32,C,20051114,14,102999
2005-305,Helsinki CH,Hard,32,C,20051114,15,104043
2005-305,Helsinki CH,Hard,32,C,20051114,16,104259
2005-305,Helsinki CH,Hard,32,C,20051114,17,103104
2005-305,Helsinki CH,Hard,32,C,20051114,18,103153
2005-305,Helsinki CH,Hard,32,C,20051114,19,103157
2005-305,Helsinki CH,Hard,32,C,20051114,20,102905
2005-305,Helsinki CH,Hard,32,C,20051114,21,103761
2005-305,Helsinki CH,Hard,32,C,20051114,22,103208
2005-305,Helsinki CH,Hard,32,C,20051114,23,102571
2005-305,Helsinki CH,Hard,32,C,20051114,24,104259
2005-305,Helsinki CH,Hard,32,C,20051114,25,103104
2005-305,Helsinki CH,Hard,32,C,20051114,26,102905
2005-305,Helsinki CH,Hard,32,C,20051114,27,103761
2005-305,Helsinki CH,Hard,32,C,20051114,28,102571
2005-305,Helsinki CH,Hard,32,C,20051114,29,103104
2005-305,Helsinki CH,Hard,32,C,20051114,30,103761
2005-305,Helsinki CH,Hard,32,C,20051114,31,103104
2005-3341,Cuenca CH,Clay,32,C,20050613,1,103009
2005-3341,Cuenca CH,Clay,32,C,20050613,2,103175
2005-3341,Cuenca CH,Clay,32,C,20050613,3,103530
2005-3341,Cuenca CH,Clay,32,C,20050613,4,103910
2005-3341,Cuenca CH,Clay,32,C,20050613,5,103188
2005-3341,Cuenca CH,Clay,32,C,20050613,6,104136
2005-3341,Cuenca CH,Clay,32,C,20050613,7,104007
2005-3341,Cuenca CH,Clay,32,C,20050613,8,103762
2005-3341,Cuenca CH,Clay,32,C,20050613,9,103622
2005-3341,Cuenca CH,Clay,32,C,20050613,10,104080
2005-3341,Cuenca CH,Clay,32,C,20050613,11,104210
2005-3341,Cuenca CH,Clay,32,C,20050613,12,103675
2005-3341,Cuenca CH,Clay,32,C,20050613,13,104249
2005-3341,Cuenca CH,Clay,32,C,20050613,14,104008
2005-3341,Cuenca CH,Clay,32,C,20050613,15,104070
2005-3341,Cuenca CH,Clay,32,C,20050613,16,104081
2005-3341,Cuenca CH,Clay,32,C,20050613,17,103009
2005-3341,Cuenca CH,Clay,32,C,20050613,18,103530
2005-3341,Cuenca CH,Clay,32,C,20050613,19,104136
2005-3341,Cuenca CH,Clay,32,C,20050613,20,104007
2005-3341,Cuenca CH,Clay,32,C,20050613,21,103622
2005-3341,Cuenca CH,Clay,32,C,20050613,22,103675
2005-3341,Cuenca CH,Clay,32,C,20050613,23,104249
2005-3341,Cuenca CH,Clay,32,C,20050613,24,104081
2005-3341,Cuenca CH,Clay,32,C,20050613,25,103530
2005-3341,Cuenca CH,Clay,32,C,20050613,26,104136
2005-3341,Cuenca CH,Clay,32,C,20050613,27,103675
2005-3341,Cuenca CH,Clay,32,C,20050613,28,104081
2005-3341,Cuenca CH,Clay,32,C,20050613,29,103530
2005-3341,Cuenca CH,Clay,32,C,20050613,30,104081
2005-3341,Cuenca CH,Clay,32,C,20050613,31,103530
2005-3350,Mons CH,Carpet,32,C,20051003,1,103694
2005-3350,Mons CH,Carpet,32,C,20051003,2,104559
2005-3350,Mons CH,Carpet,32,C,20051003,3,103997
2005-3350,Mons CH,Carpet,32,C,20051003,4,103110
2005-3350,Mons CH,Carpet,32,C,20051003,5,103294
2005-3350,Mons CH,Carpet,32,C,20051003,6,103747
2005-3350,Mons CH,Carpet,32,C,20051003,7,103582
2005-3350,Mons CH,Carpet,32,C,20051003,8,103592
2005-3350,Mons CH,Carpet,32,C,20051003,9,104019
2005-3350,Mons CH,Carpet,32,C,20051003,10,104327
2005-3350,Mons CH,Carpet,32,C,20051003,11,103917
2005-3350,Mons CH,Carpet,32,C,20051003,12,104332
2005-3350,Mons CH,Carpet,32,C,20051003,13,104918
2005-3350,Mons CH,Carpet,32,C,20051003,14,102571
2005-3350,Mons CH,Carpet,32,C,20051003,15,103898
2005-3350,Mons CH,Carpet,32,C,20051003,16,103598
2005-3350,Mons CH,Carpet,32,C,20051003,17,103694
2005-3350,Mons CH,Carpet,32,C,20051003,18,103997
2005-3350,Mons CH,Carpet,32,C,20051003,19,103747
2005-3350,Mons CH,Carpet,32,C,20051003,20,103592
2005-3350,Mons CH,Carpet,32,C,20051003,21,104019
2005-3350,Mons CH,Carpet,32,C,20051003,22,103917
2005-3350,Mons CH,Carpet,32,C,20051003,23,104918
2005-3350,Mons CH,Carpet,32,C,20051003,24,103598
2005-3350,Mons CH,Carpet,32,C,20051003,25,103694
2005-3350,Mons CH,Carpet,32,C,20051003,26,103592
2005-3350,Mons CH,Carpet,32,C,20051003,27,104019
2005-3350,Mons CH,Carpet,32,C,20051003,28,103598
2005-3350,Mons CH,Carpet,32,C,20051003,29,103694
2005-3350,Mons CH,Carpet,32,C,20051003,30,103598
2005-3350,Mons CH,Carpet,32,C,20051003,31,103694
2005-3351,Sacramento CH,Hard,32,C,20051010,1,103581
2005-3351,Sacramento CH,Hard,32,C,20051010,2,105023
2005-3351,Sacramento CH,Hard,32,C,20051010,3,103468
2005-3351,Sacramento CH,Hard,32,C,20051010,4,103530
2005-3351,Sacramento CH,Hard,32,C,20051010,5,102987
2005-3351,Sacramento CH,Hard,32,C,20051010,6,103573
2005-3351,Sacramento CH,Hard,32,C,20051010,7,104812
2005-3351,Sacramento CH,Hard,32,C,20051010,8,103408
2005-3351,Sacramento CH,Hard,32,C,20051010,9,104589
2005-3351,Sacramento CH,Hard,32,C,20051010,10,104732
2005-3351,Sacramento CH,Hard,32,C,20051010,11,103188
2005-3351,Sacramento CH,Hard,32,C,20051010,12,103174
2005-3351,Sacramento CH,Hard,32,C,20051010,13,104330
2005-3351,Sacramento CH,Hard,32,C,20051010,14,103248
2005-3351,Sacramento CH,Hard,32,C,20051010,15,104592
2005-3351,Sacramento CH,Hard,32,C,20051010,16,103762
2005-3351,Sacramento CH,Hard,32,C,20051010,17,103581
2005-3351,Sacramento CH,Hard,32,C,20051010,18,103530
2005-3351,Sacramento CH,Hard,32,C,20051010,19,103573
2005-3351,Sacramento CH,Hard,32,C,20051010,20,103408
2005-3351,Sacramento CH,Hard,32,C,20051010,21,104732
2005-3351,Sacramento CH,Hard,32,C,20051010,22,103188
2005-3351,Sacramento CH,Hard,32,C,20051010,23,104330
2005-3351,Sacramento CH,Hard,32,C,20051010,24,104592
2005-3351,Sacramento CH,Hard,32,C,20051010,25,103581
2005-3351,Sacramento CH,Hard,32,C,20051010,26,103573
2005-3351,Sacramento CH,Hard,32,C,20051010,27,104732
2005-3351,Sacramento CH,Hard,32,C,20051010,28,104330
2005-3351,Sacramento CH,Hard,32,C,20051010,29,103573
2005-3351,Sacramento CH,Hard,32,C,20051010,30,104732
2005-3351,Sacramento CH,Hard,32,C,20051010,31,103573
2005-3352,Bogota CH,Clay,32,C,20051017,1,103204
2005-3352,Bogota CH,Clay,32,C,20051017,2,104117
2005-3352,Bogota CH,Clay,32,C,20051017,3,103373
2005-3352,Bogota CH,Clay,32,C,20051017,4,104314
2005-3352,Bogota CH,Clay,32,C,20051017,5,102887
2005-3352,Bogota CH,Clay,32,C,20051017,6,104680
2005-3352,Bogota CH,Clay,32,C,20051017,7,104230
2005-3352,Bogota CH,Clay,32,C,20051017,8,103999
2005-3352,Bogota CH,Clay,32,C,20051017,9,103228
2005-3352,Bogota CH,Clay,32,C,20051017,10,103925
2005-3352,Bogota CH,Clay,32,C,20051017,11,105223
2005-3352,Bogota CH,Clay,32,C,20051017,12,105053
2005-3352,Bogota CH,Clay,32,C,20051017,13,104154
2005-3352,Bogota CH,Clay,32,C,20051017,14,104249
2005-3352,Bogota CH,Clay,32,C,20051017,15,104857
2005-3352,Bogota CH,Clay,32,C,20051017,16,104122
2005-3352,Bogota CH,Clay,32,C,20051017,17,103204
2005-3352,Bogota CH,Clay,32,C,20051017,18,103373
2005-3352,Bogota CH,Clay,32,C,20051017,19,102887
2005-3352,Bogota CH,Clay,32,C,20051017,20,104230
2005-3352,Bogota CH,Clay,32,C,20051017,21,103228
2005-3352,Bogota CH,Clay,32,C,20051017,22,105053
2005-3352,Bogota CH,Clay,32,C,20051017,23,104154
2005-3352,Bogota CH,Clay,32,C,20051017,24,104122
2005-3352,Bogota CH,Clay,32,C,20051017,25,103373
2005-3352,Bogota CH,Clay,32,C,20051017,26,104230
2005-3352,Bogota CH,Clay,32,C,20051017,27,103228
2005-3352,Bogota CH,Clay,32,C,20051017,28,104122
2005-3352,Bogota CH,Clay,32,C,20051017,29,104230
2005-3352,Bogota CH,Clay,32,C,20051017,30,103228
2005-3352,Bogota CH,Clay,32,C,20051017,31,103228
2005-3353,Kolding CH,Carpet,32,C,20051017,1,102834
2005-3353,Kolding CH,Carpet,32,C,20051017,2,104914
2005-3353,Kolding CH,Carpet,32,C,20051017,3,104559
2005-3353,Kolding CH,Carpet,32,C,20051017,4,102179
2005-3353,Kolding CH,Carpet,32,C,20051017,5,104327
2005-3353,Kolding CH,Carpet,32,C,20051017,6,102571
2005-3353,Kolding CH,Carpet,32,C,20051017,7,103157
2005-3353,Kolding CH,Carpet,32,C,20051017,8,101868
2005-3353,Kolding CH,Carpet,32,C,20051017,9,104098
2005-3353,Kolding CH,Carpet,32,C,20051017,10,103623
2005-3353,Kolding CH,Carpet,32,C,20051017,11,103857
2005-3353,Kolding CH,Carpet,32,C,20051017,12,103193
2005-3353,Kolding CH,Carpet,32,C,20051017,13,103171
2005-3353,Kolding CH,Carpet,32,C,20051017,14,103582
2005-3353,Kolding CH,Carpet,32,C,20051017,15,105095
2005-3353,Kolding CH,Carpet,32,C,20051017,16,104499
2005-3353,Kolding CH,Carpet,32,C,20051017,17,102834
2005-3353,Kolding CH,Carpet,32,C,20051017,18,104559
2005-3353,Kolding CH,Carpet,32,C,20051017,19,104327
2005-3353,Kolding CH,Carpet,32,C,20051017,20,103157
2005-3353,Kolding CH,Carpet,32,C,20051017,21,104098
2005-3353,Kolding CH,Carpet,32,C,20051017,22,103857
2005-3353,Kolding CH,Carpet,32,C,20051017,23,103171
2005-3353,Kolding CH,Carpet,32,C,20051017,24,105095
2005-3353,Kolding CH,Carpet,32,C,20051017,25,102834
2005-3353,Kolding CH,Carpet,32,C,20051017,26,104327
2005-3353,Kolding CH,Carpet,32,C,20051017,27,104098
2005-3353,Kolding CH,Carpet,32,C,20051017,28,103171
2005-3353,Kolding CH,Carpet,32,C,20051017,29,104327
2005-3353,Kolding CH,Carpet,32,C,20051017,30,104098
2005-3353,Kolding CH,Carpet,32,C,20051017,31,104098
2005-3354,Southampton CH,Hard,32,C,20051017,1,103716
2005-3354,Southampton CH,Hard,32,C,20051017,2,104557
2005-3354,Southampton CH,Hard,32,C,20051017,3,103063
2005-3354,Southampton CH,Hard,32,C,20051017,4,102999
2005-3354,Southampton CH,Hard,32,C,20051017,5,103592
2005-3354,Southampton CH,Hard,32,C,20051017,6,104620
2005-3354,Southampton CH,Hard,32,C,20051017,7,103208
2005-3354,Southampton CH,Hard,32,C,20051017,8,104453
2005-3354,Southampton CH,Hard,32,C,20051017,9,103709
2005-3354,Southampton CH,Hard,32,C,20051017,10,103114
2005-3354,Southampton CH,Hard,32,C,20051017,11,104372
2005-3354,Southampton CH,Hard,32,C,20051017,12,103752
2005-3354,Southampton CH,Hard,32,C,20051017,13,103521
2005-3354,Southampton CH,Hard,32,C,20051017,14,104171
2005-3354,Southampton CH,Hard,32,C,20051017,15,104004
2005-3354,Southampton CH,Hard,32,C,20051017,16,103240
2005-3354,Southampton CH,Hard,32,C,20051017,17,103716
2005-3354,Southampton CH,Hard,32,C,20051017,18,103063
2005-3354,Southampton CH,Hard,32,C,20051017,19,103592
2005-3354,Southampton CH,Hard,32,C,20051017,20,103208
2005-3354,Southampton CH,Hard,32,C,20051017,21,103709
2005-3354,Southampton CH,Hard,32,C,20051017,22,104372
2005-3354,Southampton CH,Hard,32,C,20051017,23,104171
2005-3354,Southampton CH,Hard,32,C,20051017,24,104004
2005-3354,Southampton CH,Hard,32,C,20051017,25,103063
2005-3354,Southampton CH,Hard,32,C,20051017,26,103592
2005-3354,Southampton CH,Hard,32,C,20051017,27,103709
2005-3354,Southampton CH,Hard,32,C,20051017,28,104171
2005-3354,Southampton CH,Hard,32,C,20051017,29,103592
2005-3354,Southampton CH,Hard,32,C,20051017,30,103709
2005-3354,Southampton CH,Hard,32,C,20051017,31,103592
2005-3355,Boston CH,Hard,32,C,20051031,1,102834
2005-3355,Boston CH,Hard,32,C,20051031,2,104136
2005-3355,Boston CH,Hard,32,C,20051031,3,104330
2005-3355,Boston CH,Hard,32,C,20051031,4,104360
2005-3355,Boston CH,Hard,32,C,20051031,5,103181
2005-3355,Boston CH,Hard,32,C,20051031,6,103676
2005-3355,Boston CH,Hard,32,C,20051031,7,104589
2005-3355,Boston CH,Hard,32,C,20051031,8,102887
2005-3355,Boston CH,Hard,32,C,20051031,9,104056
2005-3355,Boston CH,Hard,32,C,20051031,10,102987
2005-3355,Boston CH,Hard,32,C,20051031,11,104433
2005-3355,Boston CH,Hard,32,C,20051031,12,102925
2005-3355,Boston CH,Hard,32,C,20051031,13,104035
2005-3355,Boston CH,Hard,32,C,20051031,14,103823
2005-3355,Boston CH,Hard,32,C,20051031,15,102558
2005-3355,Boston CH,Hard,32,C,20051031,16,103240
2005-3355,Boston CH,Hard,32,C,20051031,17,102834
2005-3355,Boston CH,Hard,32,C,20051031,18,104360
2005-3355,Boston CH,Hard,32,C,20051031,19,103181
2005-3355,Boston CH,Hard,32,C,20051031,20,102887
2005-3355,Boston CH,Hard,32,C,20051031,21,102987
2005-3355,Boston CH,Hard,32,C,20051031,22,104433
2005-3355,Boston CH,Hard,32,C,20051031,23,103823
2005-3355,Boston CH,Hard,32,C,20051031,24,103240
2005-3355,Boston CH,Hard,32,C,20051031,25,102834
2005-3355,Boston CH,Hard,32,C,20051031,26,102887
2005-3355,Boston CH,Hard,32,C,20051031,27,104433
2005-3355,Boston CH,Hard,32,C,20051031,28,103240
2005-3355,Boston CH,Hard,32,C,20051031,29,102834
2005-3355,Boston CH,Hard,32,C,20051031,30,104433
2005-3355,Boston CH,Hard,32,C,20051031,31,102834
2005-3356,Busan CH,Hard,32,C,20051031,1,103104
2005-3356,Busan CH,Hard,32,C,20051031,2,103573
2005-3356,Busan CH,Hard,32,C,20051031,3,103580
2005-3356,Busan CH,Hard,32,C,20051031,4,103997
2005-3356,Busan CH,Hard,32,C,20051031,5,103752
2005-3356,Busan CH,Hard,32,C,20051031,6,103646
2005-3356,Busan CH,Hard,32,C,20051031,7,103902
2005-3356,Busan CH,Hard,32,C,20051031,8,102300
2005-3356,Busan CH,Hard,32,C,20051031,9,104639
2005-3356,Busan CH,Hard,32,C,20051031,10,103630
2005-3356,Busan CH,Hard,32,C,20051031,11,103623
2005-3356,Busan CH,Hard,32,C,20051031,12,102703
2005-3356,Busan CH,Hard,32,C,20051031,13,103709
2005-3356,Busan CH,Hard,32,C,20051031,14,102864
2005-3356,Busan CH,Hard,32,C,20051031,15,104928
2005-3356,Busan CH,Hard,32,C,20051031,16,103451
2005-3356,Busan CH,Hard,32,C,20051031,17,103573
2005-3356,Busan CH,Hard,32,C,20051031,18,103997
2005-3356,Busan CH,Hard,32,C,20051031,19,103752
2005-3356,Busan CH,Hard,32,C,20051031,20,103902
2005-3356,Busan CH,Hard,32,C,20051031,21,103630
2005-3356,Busan CH,Hard,32,C,20051031,22,102703
2005-3356,Busan CH,Hard,32,C,20051031,23,103709
2005-3356,Busan CH,Hard,32,C,20051031,24,103451
2005-3356,Busan CH,Hard,32,C,20051031,25,103997
2005-3356,Busan CH,Hard,32,C,20051031,26,103752
2005-3356,Busan CH,Hard,32,C,20051031,27,102703
2005-3356,Busan CH,Hard,32,C,20051031,28,103451
2005-3356,Busan CH,Hard,32,C,20051031,29,103752
2005-3356,Busan CH,Hard,32,C,20051031,30,103451
2005-3356,Busan CH,Hard,32,C,20051031,31,103451
2005-3388,Carson CH,Hard,32,C,20051024,1,102925
2005-3388,Carson CH,Hard,32,C,20051024,2,103822
2005-3388,Carson CH,Hard,32,C,20051024,3,104639
2005-3388,Carson CH,Hard,32,C,20051024,4,104589
2005-3388,Carson CH,Hard,32,C,20051024,5,104592
2005-3388,Carson CH,Hard,32,C,20051024,6,103468
2005-3388,Carson CH,Hard,32,C,20051024,7,103516
2005-3388,Carson CH,Hard,32,C,20051024,8,103836
2005-3388,Carson CH,Hard,32,C,20051024,9,104025
2005-3388,Carson CH,Hard,32,C,20051024,10,102987
2005-3388,Carson CH,Hard,32,C,20051024,11,102785
2005-3388,Carson CH,Hard,32,C,20051024,12,102998
2005-3388,Carson CH,Hard,32,C,20051024,13,103339
2005-3388,Carson CH,Hard,32,C,20051024,14,104001
2005-3388,Carson CH,Hard,32,C,20051024,15,104534
2005-3388,Carson CH,Hard,32,C,20051024,16,104035
2005-3388,Carson CH,Hard,32,C,20051024,17,102925
2005-3388,Carson CH,Hard,32,C,20051024,18,104589
2005-3388,Carson CH,Hard,32,C,20051024,19,104592
2005-3388,Carson CH,Hard,32,C,20051024,20,103836
2005-3388,Carson CH,Hard,32,C,20051024,21,104025
2005-3388,Carson CH,Hard,32,C,20051024,22,102785
2005-3388,Carson CH,Hard,32,C,20051024,23,103339
2005-3388,Carson CH,Hard,32,C,20051024,24,104035
2005-3388,Carson CH,Hard,32,C,20051024,25,102925
2005-3388,Carson CH,Hard,32,C,20051024,26,104592
2005-3388,Carson CH,Hard,32,C,20051024,27,104025
2005-3388,Carson CH,Hard,32,C,20051024,28,104035
2005-3388,Carson CH,Hard,32,C,20051024,29,102925
2005-3388,Carson CH,Hard,32,C,20051024,30,104025
2005-3388,Carson CH,Hard,32,C,20051024,31,102925
2005-3401,Sunderland CH,Hard,32,C,20051121,1,102565
2005-3401,Sunderland CH,Hard,32,C,20051121,2,104671
2005-3401,Sunderland CH,Hard,32,C,20051121,3,104719
2005-3401,Sunderland CH,Hard,32,C,20051121,4,103157
2005-3401,Sunderland CH,Hard,32,C,20051121,5,103821
2005-3401,Sunderland CH,Hard,32,C,20051121,6,104171
2005-3401,Sunderland CH,Hard,32,C,20051121,7,103893
2005-3401,Sunderland CH,Hard,32,C,20051121,8,102615
2005-3401,Sunderland CH,Hard,32,C,20051121,9,104372
2005-3401,Sunderland CH,Hard,32,C,20051121,10,104681
2005-3401,Sunderland CH,Hard,32,C,20051121,11,102730
2005-3401,Sunderland CH,Hard,32,C,20051121,12,103730
2005-3401,Sunderland CH,Hard,32,C,20051121,13,103153
2005-3401,Sunderland CH,Hard,32,C,20051121,14,104043
2005-3401,Sunderland CH,Hard,32,C,20051121,15,103114
2005-3401,Sunderland CH,Hard,32,C,20051121,16,103868
2005-3401,Sunderland CH,Hard,32,C,20051121,17,102565
2005-3401,Sunderland CH,Hard,32,C,20051121,18,103157
2005-3401,Sunderland CH,Hard,32,C,20051121,19,103821
2005-3401,Sunderland CH,Hard,32,C,20051121,20,103893
2005-3401,Sunderland CH,Hard,32,C,20051121,21,104372
2005-3401,Sunderland CH,Hard,32,C,20051121,22,102730
2005-3401,Sunderland CH,Hard,32,C,20051121,23,103153
2005-3401,Sunderland CH,Hard,32,C,20051121,24,103114
2005-3401,Sunderland CH,Hard,32,C,20051121,25,102565
2005-3401,Sunderland CH,Hard,32,C,20051121,26,103821
2005-3401,Sunderland CH,Hard,32,C,20051121,27,104372
2005-3401,Sunderland CH,Hard,32,C,20051121,28,103153
2005-3401,Sunderland CH,Hard,32,C,20051121,29,103821
2005-3401,Sunderland CH,Hard,32,C,20051121,30,104372
2005-3401,Sunderland CH,Hard,32,C,20051121,31,104372
2005-3402,Orlando CH,Hard,32,C,20051128,1,103894
2005-3402,Orlando CH,Hard,32,C,20051128,2,103684
2005-3402,Orlando CH,Hard,32,C,20051128,3,104138
2005-3402,Orlando CH,Hard,32,C,20051128,4,104330
2005-3402,Orlando CH,Hard,32,C,20051128,5,103009
2005-3402,Orlando CH,Hard,32,C,20051128,6,103530
2005-3402,Orlando CH,Hard,32,C,20051128,7,103845
2005-3402,Orlando CH,Hard,32,C,20051128,8,104167
2005-3402,Orlando CH,Hard,32,C,20051128,9,103828
2005-3402,Orlando CH,Hard,32,C,20051128,10,104372
2005-3402,Orlando CH,Hard,32,C,20051128,11,103983
2005-3402,Orlando CH,Hard,32,C,20051128,12,102925
2005-3402,Orlando CH,Hard,32,C,20051128,13,103204
2005-3402,Orlando CH,Hard,32,C,20051128,14,103188
2005-3402,Orlando CH,Hard,32,C,20051128,15,104812
2005-3402,Orlando CH,Hard,32,C,20051128,16,104035
2005-3402,Orlando CH,Hard,32,C,20051128,17,103684
2005-3402,Orlando CH,Hard,32,C,20051128,18,104138
2005-3402,Orlando CH,Hard,32,C,20051128,19,103530
2005-3402,Orlando CH,Hard,32,C,20051128,20,104167
2005-3402,Orlando CH,Hard,32,C,20051128,21,103828
2005-3402,Orlando CH,Hard,32,C,20051128,22,102925
2005-3402,Orlando CH,Hard,32,C,20051128,23,103188
2005-3402,Orlando CH,Hard,32,C,20051128,24,104035
2005-3402,Orlando CH,Hard,32,C,20051128,25,104138
2005-3402,Orlando CH,Hard,32,C,20051128,26,104167
2005-3402,Orlando CH,Hard,32,C,20051128,27,102925
2005-3402,Orlando CH,Hard,32,C,20051128,28,103188
2005-3402,Orlando CH,Hard,32,C,20051128,29,104167
2005-3402,Orlando CH,Hard,32,C,20051128,30,103188
2005-3402,Orlando CH,Hard,32,C,20051128,31,103188
2005-3405,Doha CH,Hard,32,C,20051226,1,103823
2005-3405,Doha CH,Hard,32,C,20051226,2,104467
2005-3405,Doha CH,Hard,32,C,20051226,3,102770
2005-3405,Doha CH,Hard,32,C,20051226,4,104559
2005-3405,Doha CH,Hard,32,C,20051226,5,103594
2005-3405,Doha CH,Hard,32,C,20051226,6,103472
2005-3405,Doha CH,Hard,32,C,20051226,7,103898
2005-3405,Doha CH,Hard,32,C,20051226,8,104360
2005-3405,Doha CH,Hard,32,C,20051226,9,104386
2005-3405,Doha CH,Hard,32,C,20051226,10,104595
2005-3405,Doha CH,Hard,32,C,20051226,11,103709
2005-3405,Doha CH,Hard,32,C,20051226,12,103726
2005-3405,Doha CH,Hard,32,C,20051226,13,103535
2005-3405,Doha CH,Hard,32,C,20051226,14,103534
2005-3405,Doha CH,Hard,32,C,20051226,15,104660
2005-3405,Doha CH,Hard,32,C,20051226,16,103799
2005-3405,Doha CH,Hard,32,C,20051226,17,103823
2005-3405,Doha CH,Hard,32,C,20051226,18,104559
2005-3405,Doha CH,Hard,32,C,20051226,19,103594
2005-3405,Doha CH,Hard,32,C,20051226,20,103898
2005-3405,Doha CH,Hard,32,C,20051226,21,104595
2005-3405,Doha CH,Hard,32,C,20051226,22,103709
2005-3405,Doha CH,Hard,32,C,20051226,23,103535
2005-3405,Doha CH,Hard,32,C,20051226,24,104660
2005-3405,Doha CH,Hard,32,C,20051226,25,103823
2005-3405,Doha CH,Hard,32,C,20051226,26,103898
2005-3405,Doha CH,Hard,32,C,20051226,27,104595
2005-3405,Doha CH,Hard,32,C,20051226,28,103535
2005-3405,Doha CH,Hard,32,C,20051226,29,103898
2005-3405,Doha CH,Hard,32,C,20051226,30,103535
2005-3405,Doha CH,Hard,32,C,20051226,31,103535
2005-359,Bogota CH,Clay,32,C,20050418,1,103009
2005-359,Bogota CH,Clay,32,C,20050418,2,104136
2005-359,Bogota CH,Clay,32,C,20050418,3,103701
2005-359,Bogota CH,Clay,32,C,20050418,4,103525
2005-359,Bogota CH,Clay,32,C,20050418,5,105053
2005-359,Bogota CH,Clay,32,C,20050418,6,103762
2005-359,Bogota CH,Clay,32,C,20050418,7,104027
2005-359,Bogota CH,Clay,32,C,20050418,8,104268
2005-359,Bogota CH,Clay,32,C,20050418,9,103373
2005-359,Bogota CH,Clay,32,C,20050418,10,102985
2005-359,Bogota CH,Clay,32,C,20050418,11,103634
2005-359,Bogota CH,Clay,32,C,20050418,12,104154
2005-359,Bogota CH,Clay,32,C,20050418,13,103228
2005-359,Bogota CH,Clay,32,C,20050418,14,104857
2005-359,Bogota CH,Clay,32,C,20050418,15,104113
2005-359,Bogota CH,Clay,32,C,20050418,16,104179
2005-359,Bogota CH,Clay,32,C,20050418,17,103009
2005-359,Bogota CH,Clay,32,C,20050418,18,103701
2005-359,Bogota CH,Clay,32,C,20050418,19,105053
2005-359,Bogota CH,Clay,32,C,20050418,20,104027
2005-359,Bogota CH,Clay,32,C,20050418,21,102985
2005-359,Bogota CH,Clay,32,C,20050418,22,104154
2005-359,Bogota CH,Clay,32,C,20050418,23,103228
2005-359,Bogota CH,Clay,32,C,20050418,24,104113
2005-359,Bogota CH,Clay,32,C,20050418,25,103701
2005-359,Bogota CH,Clay,32,C,20050418,26,104027
2005-359,Bogota CH,Clay,32,C,20050418,27,104154
