tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2012-422,Cincinnati Masters,Hard,56,M,20120812,37,104665
2012-422,Cincinnati Masters,Hard,56,M,20120812,38,105227
2012-422,Cincinnati Masters,Hard,56,M,20120812,39,103786
2012-422,Cincinnati Masters,Hard,56,M,20120812,40,104925
2012-422,Cincinnati Masters,Hard,56,M,20120812,41,103819
2012-422,Cincinnati Masters,Hard,56,M,20120812,42,103888
2012-422,Cincinnati Masters,Hard,56,M,20120812,43,104527
2012-422,Cincinnati Masters,Hard,56,M,20120812,44,105683
2012-422,Cincinnati Masters,Hard,56,M,20120812,45,105223
2012-422,Cincinnati Masters,Hard,56,M,20120812,46,104871
2012-422,Cincinnati Masters,Hard,56,M,20120812,47,105227
2012-422,Cincinnati Masters,Hard,56,M,20120812,48,104925
2012-422,Cincinnati Masters,Hard,56,M,20120812,49,103819
2012-422,Cincinnati Masters,Hard,56,M,20120812,50,104527
2012-422,Cincinnati Masters,Hard,56,M,20120812,51,105223
2012-422,Cincinnati Masters,Hard,56,M,20120812,52,104925
2012-422,Cincinnati Masters,Hard,56,M,20120812,53,103819
2012-422,Cincinnati Masters,Hard,56,M,20120812,54,104925
2012-422,Cincinnati Masters,Hard,56,M,20120812,55,103819
2012-6242,Winston-Salem,Hard,48,A,20120819,1,105064
2012-6242,Winston-Salem,Hard,48,A,20120819,2,104660
2012-6242,Winston-Salem,Hard,48,A,20120819,3,105208
2012-6242,Winston-Salem,Hard,48,A,20120819,4,105992
2012-6242,Winston-Salem,Hard,48,A,20120819,5,105373
2012-6242,Winston-Salem,Hard,48,A,20120819,6,105404
2012-6242,Winston-Salem,Hard,48,A,20120819,7,105676
2012-6242,Winston-Salem,Hard,48,A,20120819,8,103997
2012-6242,Winston-Salem,Hard,48,A,20120819,9,105053
2012-6242,Winston-Salem,Hard,48,A,20120819,10,105385
2012-6242,Winston-Salem,Hard,48,A,20120819,11,104898
2012-6242,Winston-Salem,Hard,48,A,20120819,12,104229
2012-6242,Winston-Salem,Hard,48,A,20120819,13,103484
2012-6242,Winston-Salem,Hard,48,A,20120819,14,104327
2012-6242,Winston-Salem,Hard,48,A,20120819,15,103794
2012-6242,Winston-Salem,Hard,48,A,20120819,16,104166
2012-6242,Winston-Salem,Hard,48,A,20120819,17,104542
2012-6242,Winston-Salem,Hard,48,A,20120819,18,104660
2012-6242,Winston-Salem,Hard,48,A,20120819,19,105208
2012-6242,Winston-Salem,Hard,48,A,20120819,20,104719
2012-6242,Winston-Salem,Hard,48,A,20120819,21,104545
2012-6242,Winston-Salem,Hard,48,A,20120819,22,103781
2012-6242,Winston-Salem,Hard,48,A,20120819,23,105676
2012-6242,Winston-Salem,Hard,48,A,20120819,24,103997
2012-6242,Winston-Salem,Hard,48,A,20120819,25,105023
2012-6242,Winston-Salem,Hard,48,A,20120819,26,103852
2012-6242,Winston-Salem,Hard,48,A,20120819,27,103900
2012-6242,Winston-Salem,Hard,48,A,20120819,28,105238
2012-6242,Winston-Salem,Hard,48,A,20120819,29,104053
2012-6242,Winston-Salem,Hard,48,A,20120819,30,104327
2012-6242,Winston-Salem,Hard,48,A,20120819,31,103813
2012-6242,Winston-Salem,Hard,48,A,20120819,32,104607
2012-6242,Winston-Salem,Hard,48,A,20120819,33,104542
2012-6242,Winston-Salem,Hard,48,A,20120819,34,104719
2012-6242,Winston-Salem,Hard,48,A,20120819,35,104545
2012-6242,Winston-Salem,Hard,48,A,20120819,36,105676
2012-6242,Winston-Salem,Hard,48,A,20120819,37,105023
2012-6242,Winston-Salem,Hard,48,A,20120819,38,105238
2012-6242,Winston-Salem,Hard,48,A,20120819,39,104327
2012-6242,Winston-Salem,Hard,48,A,20120819,40,104607
2012-6242,Winston-Salem,Hard,48,A,20120819,41,104542
2012-6242,Winston-Salem,Hard,48,A,20120819,42,104545
2012-6242,Winston-Salem,Hard,48,A,20120819,43,105023
2012-6242,Winston-Salem,Hard,48,A,20120819,44,104607
2012-6242,Winston-Salem,Hard,48,A,20120819,45,104545
2012-6242,Winston-Salem,Hard,48,A,20120819,46,104607
2012-6242,Winston-Salem,Hard,48,A,20120819,47,104545
2012-560,US Open,Hard,128,G,20120827,1,103819
2012-560,US Open,Hard,128,G,20120827,2,103451
2012-560,US Open,Hard,128,G,20120827,3,105077
2012-560,US Open,Hard,128,G,20120827,4,104269
2012-560,US Open,Hard,128,G,20120827,5,103888
2012-560,US Open,Hard,128,G,20120827,6,103786
2012-560,US Open,Hard,128,G,20120827,7,104499
2012-560,US Open,Hard,128,G,20120827,8,104468
2012-560,US Open,Hard,128,G,20120827,9,104597
2012-560,US Open,Hard,128,G,20120827,10,104332
2012-560,US Open,Hard,128,G,20120827,11,104262
2012-560,US Open,Hard,128,G,20120827,12,106058
2012-560,US Open,Hard,128,G,20120827,13,105023
2012-560,US Open,Hard,128,G,20120827,14,103105
2012-560,US Open,Hard,128,G,20120827,15,105132
2012-560,US Open,Hard,128,G,20120827,16,104607
2012-560,US Open,Hard,128,G,20120827,17,104918
2012-560,US Open,Hard,128,G,20120827,18,104471
2012-560,US Open,Hard,128,G,20120827,19,104665
2012-560,US Open,Hard,128,G,20120827,20,103852
2012-560,US Open,Hard,128,G,20120827,21,104719
2012-560,US Open,Hard,128,G,20120827,22,103484
2012-560,US Open,Hard,128,G,20120827,23,103908
2012-560,US Open,Hard,128,G,20120827,24,105683
2012-560,US Open,Hard,128,G,20120827,25,105227
2012-560,US Open,Hard,128,G,20120827,26,104978
2012-560,US Open,Hard,128,G,20120827,27,105065
2012-560,US Open,Hard,128,G,20120827,28,105453
2012-560,US Open,Hard,128,G,20120827,29,104871
2012-560,US Open,Hard,128,G,20120827,30,105051
2012-560,US Open,Hard,128,G,20120827,31,105373
2012-560,US Open,Hard,128,G,20120827,32,104542
2012-560,US Open,Hard,128,G,20120827,33,104386
2012-560,US Open,Hard,128,G,20120827,34,104548
2012-560,US Open,Hard,128,G,20120827,35,104813
2012-560,US Open,Hard,128,G,20120827,36,105649
2012-560,US Open,Hard,128,G,20120827,37,104259
2012-560,US Open,Hard,128,G,20120827,38,105332
2012-560,US Open,Hard,128,G,20120827,39,103813
2012-560,US Open,Hard,128,G,20120827,40,104545
2012-560,US Open,Hard,128,G,20120827,41,104755
2012-560,US Open,Hard,128,G,20120827,42,105614
2012-560,US Open,Hard,128,G,20120827,43,105449
2012-560,US Open,Hard,128,G,20120827,44,105208
2012-560,US Open,Hard,128,G,20120827,45,104180
2012-560,US Open,Hard,128,G,20120827,46,103720
2012-560,US Open,Hard,128,G,20120827,47,104997
2012-560,US Open,Hard,128,G,20120827,48,103970
2012-560,US Open,Hard,128,G,20120827,49,105223
2012-560,US Open,Hard,128,G,20120827,50,105992
2012-560,US Open,Hard,128,G,20120827,51,104919
2012-560,US Open,Hard,128,G,20120827,52,103990
2012-560,US Open,Hard,128,G,20120827,53,104053
2012-560,US Open,Hard,128,G,20120827,54,106071
2012-560,US Open,Hard,128,G,20120827,55,104926
2012-560,US Open,Hard,128,G,20120827,56,104198
2012-560,US Open,Hard,128,G,20120827,57,105238
2012-560,US Open,Hard,128,G,20120827,58,104571
2012-560,US Open,Hard,128,G,20120827,59,104327
2012-560,US Open,Hard,128,G,20120827,60,104527
2012-560,US Open,Hard,128,G,20120827,61,103898
2012-560,US Open,Hard,128,G,20120827,62,106261
2012-560,US Open,Hard,128,G,20120827,63,104297
2012-560,US Open,Hard,128,G,20120827,64,104925
2012-560,US Open,Hard,128,G,20120827,65,103819
2012-560,US Open,Hard,128,G,20120827,66,104269
2012-560,US Open,Hard,128,G,20120827,67,103888
2012-560,US Open,Hard,128,G,20120827,68,104468
2012-560,US Open,Hard,128,G,20120827,69,104597
2012-560,US Open,Hard,128,G,20120827,70,106058
2012-560,US Open,Hard,128,G,20120827,71,105023
2012-560,US Open,Hard,128,G,20120827,72,104607
2012-560,US Open,Hard,128,G,20120827,73,104918
2012-560,US Open,Hard,128,G,20120827,74,103852
2012-560,US Open,Hard,128,G,20120827,75,103484
2012-560,US Open,Hard,128,G,20120827,76,105683
2012-560,US Open,Hard,128,G,20120827,77,105227
2012-560,US Open,Hard,128,G,20120827,78,105453
2012-560,US Open,Hard,128,G,20120827,79,104871
2012-560,US Open,Hard,128,G,20120827,80,105373
2012-560,US Open,Hard,128,G,20120827,81,104386
2012-560,US Open,Hard,128,G,20120827,82,104813
2012-560,US Open,Hard,128,G,20120827,83,104259
2012-560,US Open,Hard,128,G,20120827,84,104545
2012-560,US Open,Hard,128,G,20120827,85,104755
2012-560,US Open,Hard,128,G,20120827,86,105449
2012-560,US Open,Hard,128,G,20120827,87,103720
2012-560,US Open,Hard,128,G,20120827,88,103970
2012-560,US Open,Hard,128,G,20120827,89,105223
2012-560,US Open,Hard,128,G,20120827,90,104919
2012-560,US Open,Hard,128,G,20120827,91,104053
2012-560,US Open,Hard,128,G,20120827,92,104926
2012-560,US Open,Hard,128,G,20120827,93,105238
2012-560,US Open,Hard,128,G,20120827,94,104527
2012-560,US Open,Hard,128,G,20120827,95,103898
2012-560,US Open,Hard,128,G,20120827,96,104925
2012-560,US Open,Hard,128,G,20120827,97,103819
2012-560,US Open,Hard,128,G,20120827,98,103888
2012-560,US Open,Hard,128,G,20120827,99,104597
2012-560,US Open,Hard,128,G,20120827,100,104607
2012-560,US Open,Hard,128,G,20120827,101,104918
2012-560,US Open,Hard,128,G,20120827,102,105683
2012-560,US Open,Hard,128,G,20120827,103,105227
2012-560,US Open,Hard,128,G,20120827,104,105373
2012-560,US Open,Hard,128,G,20120827,105,104386
2012-560,US Open,Hard,128,G,20120827,106,104259
2012-560,US Open,Hard,128,G,20120827,107,104755
2012-560,US Open,Hard,128,G,20120827,108,103970
2012-560,US Open,Hard,128,G,20120827,109,105223
2012-560,US Open,Hard,128,G,20120827,110,104053
2012-560,US Open,Hard,128,G,20120827,111,104527
2012-560,US Open,Hard,128,G,20120827,112,104925
2012-560,US Open,Hard,128,G,20120827,113,103819
2012-560,US Open,Hard,128,G,20120827,114,104607
2012-560,US Open,Hard,128,G,20120827,115,104918
2012-560,US Open,Hard,128,G,20120827,116,105227
2012-560,US Open,Hard,128,G,20120827,117,104386
2012-560,US Open,Hard,128,G,20120827,118,103970
2012-560,US Open,Hard,128,G,20120827,119,105223
2012-560,US Open,Hard,128,G,20120827,120,104925
2012-560,US Open,Hard,128,G,20120827,121,104607
2012-560,US Open,Hard,128,G,20120827,122,104918
2012-560,US Open,Hard,128,G,20120827,123,103970
2012-560,US Open,Hard,128,G,20120827,124,104925
2012-560,US Open,Hard,128,G,20120827,125,104918
2012-560,US Open,Hard,128,G,20120827,126,104925
2012-560,US Open,Hard,128,G,20120827,127,104918
2012-D048,Davis Cup G1 PO: IND vs NZL,Hard,4,D,20120914,1,106026
2012-D048,Davis Cup G1 PO: IND vs NZL,Hard,4,D,20120914,2,104986
2012-D048,Davis Cup G1 PO: IND vs NZL,Hard,4,D,20120914,4,106026
2012-D048,Davis Cup G1 PO: IND vs NZL,Hard,4,D,20120914,5,105072
2012-D047,Davis Cup G1 PO: PER vs ECU,Clay,4,D,20120914,1,105877
2012-D047,Davis Cup G1 PO: PER vs ECU,Clay,4,D,20120914,2,104673
2012-D047,Davis Cup G1 PO: PER vs ECU,Clay,4,D,20120914,4,104673
2012-D047,Davis Cup G1 PO: PER vs ECU,Clay,4,D,20120914,5,105933
2012-D050,Davis Cup G1 PO: ROU vs FIN,Hard,4,D,20120914,1,103813
2012-D050,Davis Cup G1 PO: ROU vs FIN,Hard,4,D,20120914,2,105657
2012-D050,Davis Cup G1 PO: ROU vs FIN,Hard,4,D,20120914,4,103813
2012-D050,Davis Cup G1 PO: ROU vs FIN,Hard,4,D,20120914,5,104003
2012-D079,Davis Cup G1 PO: SVK vs POR,Hard,4,D,20120914,1,105373
2012-D079,Davis Cup G1 PO: SVK vs POR,Hard,4,D,20120914,2,105311
2012-D079,Davis Cup G1 PO: SVK vs POR,Hard,4,D,20120914,4,105373
2012-D076,Davis Cup G2 R3: DOM vs MEX,Clay,4,D,20120914,1,103607
2012-D076,Davis Cup G2 R3: DOM vs MEX,Clay,4,D,20120914,2,105497
2012-D076,Davis Cup G2 R3: DOM vs MEX,Clay,4,D,20120914,4,103607
2012-D076,Davis Cup G2 R3: DOM vs MEX,Clay,4,D,20120914,5,104823
2012-D065,Davis Cup G2 R3: INA vs PHI,Hard,4,D,20120914,1,105464
2012-D065,Davis Cup G2 R3: INA vs PHI,Hard,4,D,20120914,2,104600
2012-D065,Davis Cup G2 R3: INA vs PHI,Hard,4,D,20120914,4,105464
2012-D065,Davis Cup G2 R3: INA vs PHI,Hard,4,D,20120914,5,108717
2012-D055,Davis Cup G2 R3: LAT vs UKR,Hard,4,D,20120914,1,105208
2012-D055,Davis Cup G2 R3: LAT vs UKR,Hard,4,D,20120914,2,104660
2012-D055,Davis Cup G2 R3: LAT vs UKR,Hard,4,D,20120914,4,105208
2012-D055,Davis Cup G2 R3: LAT vs UKR,Hard,4,D,20120914,5,105011
2012-D056,Davis Cup G2 R3: POL vs BLR,Hard,4,D,20120914,1,103997
2012-D056,Davis Cup G2 R3: POL vs BLR,Hard,4,D,20120914,2,105668
2012-D056,Davis Cup G2 R3: POL vs BLR,Hard,4,D,20120914,4,105012
2012-D056,Davis Cup G2 R3: POL vs BLR,Hard,4,D,20120914,5,105299
2012-D046,Davis Cup WG PO: BEL vs SWE,Clay,4,D,20120914,1,104327
2012-D046,Davis Cup WG PO: BEL vs SWE,Clay,4,D,20120914,2,105676
2012-D046,Davis Cup WG PO: BEL vs SWE,Clay,4,D,20120914,4,105676
2012-D046,Davis Cup WG PO: BEL vs SWE,Clay,4,D,20120914,5,104327
2012-D067,Davis Cup WG PO: BRA vs RUS,Clay,4,D,20120914,1,104297
2012-D067,Davis Cup WG PO: BRA vs RUS,Clay,4,D,20120914,2,105064
2012-D067,Davis Cup WG PO: BRA vs RUS,Clay,4,D,20120914,4,105064
2012-D067,Davis Cup WG PO: BRA vs RUS,Clay,4,D,20120914,5,104297
2012-D066,Davis Cup WG PO: CAN vs RSA,Hard,4,D,20120914,1,105577
2012-D066,Davis Cup WG PO: CAN vs RSA,Hard,4,D,20120914,2,105683
2012-D066,Davis Cup WG PO: CAN vs RSA,Hard,4,D,20120914,4,105683
2012-D066,Davis Cup WG PO: CAN vs RSA,Hard,4,D,20120914,5,104433
2012-D044,Davis Cup WG PO: GER vs AUS,Clay,4,D,20120914,1,106071
2012-D044,Davis Cup WG PO: GER vs AUS,Clay,4,D,20120914,2,104252
2012-D044,Davis Cup WG PO: GER vs AUS,Clay,4,D,20120914,4,104252
2012-D044,Davis Cup WG PO: GER vs AUS,Clay,4,D,20120914,5,105649
2012-D068,Davis Cup WG PO: ITA vs CHI,Clay,4,D,20120914,1,104312
2012-D068,Davis Cup WG PO: ITA vs CHI,Clay,4,D,20120914,2,104926
2012-D068,Davis Cup WG PO: ITA vs CHI,Clay,4,D,20120914,4,104312
2012-D068,Davis Cup WG PO: ITA vs CHI,Clay,4,D,20120914,5,104620
2012-D045,Davis Cup WG PO: JPN vs ISR,Hard,4,D,20120914,1,104424
2012-D045,Davis Cup WG PO: JPN vs ISR,Hard,4,D,20120914,2,104804
2012-D045,Davis Cup WG PO: JPN vs ISR,Hard,4,D,20120914,4,105453
2012-D045,Davis Cup WG PO: JPN vs ISR,Hard,4,D,20120914,5,104804
2012-D043,Davis Cup WG PO: KAZ vs UZB,Clay,4,D,20120914,1,104797
2012-D043,Davis Cup WG PO: KAZ vs UZB,Clay,4,D,20120914,2,105062
2012-D043,Davis Cup WG PO: KAZ vs UZB,Clay,4,D,20120914,4,105062
2012-D069,Davis Cup WG PO: NED vs SUI,Clay,4,D,20120914,1,103819
2012-D069,Davis Cup WG PO: NED vs SUI,Clay,4,D,20120914,2,104527
2012-D069,Davis Cup WG PO: NED vs SUI,Clay,4,D,20120914,4,103819
2012-D069,Davis Cup WG PO: NED vs SUI,Clay,4,D,20120914,5,105217
2012-D042,Davis Cup WG SF: ARG vs CZE,Clay,4,D,20120914,1,105223
2012-D042,Davis Cup WG SF: ARG vs CZE,Clay,4,D,20120914,2,104607
2012-D042,Davis Cup WG SF: ARG vs CZE,Clay,4,D,20120914,4,104607
2012-D042,Davis Cup WG SF: ARG vs CZE,Clay,4,D,20120914,5,104338
2012-D041,Davis Cup WG SF: ESP vs USA,Clay,4,D,20120914,1,103970
2012-D041,Davis Cup WG SF: ESP vs USA,Clay,4,D,20120914,2,104597
2012-D041,Davis Cup WG SF: ESP vs USA,Clay,4,D,20120914,4,103970
2012-341,Metz,Hard,28,A,20120917,1,104256
2012-341,Metz,Hard,28,A,20120917,2,105028
2012-341,Metz,Hard,28,A,20120917,3,103582
2012-341,Metz,Hard,28,A,20120917,4,103333
2012-341,Metz,Hard,28,A,20120917,5,104180
2012-341,Metz,Hard,28,A,20120917,6,103786
2012-341,Metz,Hard,28,A,20120917,7,104312
2012-341,Metz,Hard,28,A,20120917,8,104672
2012-341,Metz,Hard,28,A,20120917,9,103484
2012-341,Metz,Hard,28,A,20120917,10,104792
2012-341,Metz,Hard,28,A,20120917,11,103917
2012-341,Metz,Hard,28,A,20120917,12,105332
2012-341,Metz,Hard,28,A,20120917,13,104542
2012-341,Metz,Hard,28,A,20120917,14,105028
2012-341,Metz,Hard,28,A,20120917,15,103333
2012-341,Metz,Hard,28,A,20120917,16,103786
2012-341,Metz,Hard,28,A,20120917,17,104312
2012-341,Metz,Hard,28,A,20120917,18,104252
2012-341,Metz,Hard,28,A,20120917,19,104792
2012-341,Metz,Hard,28,A,20120917,20,104259
2012-341,Metz,Hard,28,A,20120917,21,104542
2012-341,Metz,Hard,28,A,20120917,22,103786
2012-341,Metz,Hard,28,A,20120917,23,104312
2012-341,Metz,Hard,28,A,20120917,24,104792
2012-341,Metz,Hard,28,A,20120917,25,104542
2012-341,Metz,Hard,28,A,20120917,26,104312
2012-341,Metz,Hard,28,A,20120917,27,104542
2012-568,St. Petersburg,Hard,32,A,20120917,1,104022
2012-568,St. Petersburg,Hard,32,A,20120917,2,104330
2012-568,St. Petersburg,Hard,32,A,20120917,3,103893
2012-568,St. Petersburg,Hard,32,A,20120917,4,104198
2012-568,St. Petersburg,Hard,32,A,20120917,5,105373
2012-568,St. Petersburg,Hard,32,A,20120917,6,104620
2012-568,St. Petersburg,Hard,32,A,20120917,7,105575
2012-568,St. Petersburg,Hard,32,A,20120917,8,105132
2012-568,St. Petersburg,Hard,32,A,20120917,9,105138
2012-568,St. Petersburg,Hard,32,A,20120917,10,104559
2012-568,St. Petersburg,Hard,32,A,20120917,11,104660
2012-568,St. Petersburg,Hard,32,A,20120917,12,104926
2012-568,St. Petersburg,Hard,32,A,20120917,13,104813
2012-568,St. Petersburg,Hard,32,A,20120917,14,104262
2012-568,St. Petersburg,Hard,32,A,20120917,15,104593
2012-568,St. Petersburg,Hard,32,A,20120917,16,103997
2012-568,St. Petersburg,Hard,32,A,20120917,17,104022
2012-568,St. Petersburg,Hard,32,A,20120917,18,104198
2012-568,St. Petersburg,Hard,32,A,20120917,19,105373
2012-568,St. Petersburg,Hard,32,A,20120917,20,105575
2012-568,St. Petersburg,Hard,32,A,20120917,21,105138
2012-568,St. Petersburg,Hard,32,A,20120917,22,104926
2012-568,St. Petersburg,Hard,32,A,20120917,23,104262
2012-568,St. Petersburg,Hard,32,A,20120917,24,104593
2012-568,St. Petersburg,Hard,32,A,20120917,25,104022
2012-568,St. Petersburg,Hard,32,A,20120917,26,105373
2012-568,St. Petersburg,Hard,32,A,20120917,27,104926
2012-568,St. Petersburg,Hard,32,A,20120917,28,104593
2012-568,St. Petersburg,Hard,32,A,20120917,29,105373
2012-568,St. Petersburg,Hard,32,A,20120917,30,104926
2012-568,St. Petersburg,Hard,32,A,20120917,31,105373
2012-1720,Bangkok,Hard,28,A,20120924,1,105655
2012-1720,Bangkok,Hard,28,A,20120924,2,105385
2012-1720,Bangkok,Hard,28,A,20120924,3,104269
2012-1720,Bangkok,Hard,28,A,20120924,4,104424
2012-1720,Bangkok,Hard,28,A,20120924,5,104792
2012-1720,Bangkok,Hard,28,A,20120924,6,104678
2012-1720,Bangkok,Hard,28,A,20120924,7,103813
2012-1720,Bangkok,Hard,28,A,20120924,8,104332
2012-1720,Bangkok,Hard,28,A,20120924,9,103333
2012-1720,Bangkok,Hard,28,A,20120924,10,106071
2012-1720,Bangkok,Hard,28,A,20120924,11,104534
2012-1720,Bangkok,Hard,28,A,20120924,12,105777
2012-1720,Bangkok,Hard,28,A,20120924,13,104386
2012-1720,Bangkok,Hard,28,A,20120924,14,104269
2012-1720,Bangkok,Hard,28,A,20120924,15,104468
2012-1720,Bangkok,Hard,28,A,20120924,16,104792
2012-1720,Bangkok,Hard,28,A,20120924,17,103813
2012-1720,Bangkok,Hard,28,A,20120924,18,105683
2012-1720,Bangkok,Hard,28,A,20120924,19,106071
2012-1720,Bangkok,Hard,28,A,20120924,20,104755
2012-1720,Bangkok,Hard,28,A,20120924,21,104386
2012-1720,Bangkok,Hard,28,A,20120924,22,104468
2012-1720,Bangkok,Hard,28,A,20120924,23,103813
2012-1720,Bangkok,Hard,28,A,20120924,24,104755
2012-1720,Bangkok,Hard,28,A,20120924,25,104468
2012-1720,Bangkok,Hard,28,A,20120924,26,104755
2012-1720,Bangkok,Hard,28,A,20120924,27,104755
2012-6003,Kuala Lumpur,Hard,28,A,20120924,1,104166
2012-6003,Kuala Lumpur,Hard,28,A,20120924,2,104997
2012-6003,Kuala Lumpur,Hard,28,A,20120924,3,103852
2012-6003,Kuala Lumpur,Hard,28,A,20120924,4,104268
2012-6003,Kuala Lumpur,Hard,28,A,20120924,5,105051
2012-6003,Kuala Lumpur,Hard,28,A,20120924,6,103898
2012-6003,Kuala Lumpur,Hard,28,A,20120924,7,104797
2012-6003,Kuala Lumpur,Hard,28,A,20120924,8,103786
2012-6003,Kuala Lumpur,Hard,28,A,20120924,9,105077
2012-6003,Kuala Lumpur,Hard,28,A,20120924,10,105577
2012-6003,Kuala Lumpur,Hard,28,A,20120924,11,103676
2012-6003,Kuala Lumpur,Hard,28,A,20120924,12,104499
2012-6003,Kuala Lumpur,Hard,28,A,20120924,13,103970
2012-6003,Kuala Lumpur,Hard,28,A,20120924,14,104997
2012-6003,Kuala Lumpur,Hard,28,A,20120924,15,104268
2012-6003,Kuala Lumpur,Hard,28,A,20120924,16,103898
2012-6003,Kuala Lumpur,Hard,28,A,20120924,17,103786
2012-6003,Kuala Lumpur,Hard,28,A,20120924,18,105453
2012-6003,Kuala Lumpur,Hard,28,A,20120924,19,105577
2012-6003,Kuala Lumpur,Hard,28,A,20120924,20,104338
2012-6003,Kuala Lumpur,Hard,28,A,20120924,21,103970
2012-6003,Kuala Lumpur,Hard,28,A,20120924,22,103898
2012-6003,Kuala Lumpur,Hard,28,A,20120924,23,105453
2012-6003,Kuala Lumpur,Hard,28,A,20120924,24,104338
2012-6003,Kuala Lumpur,Hard,28,A,20120924,25,103898
2012-6003,Kuala Lumpur,Hard,28,A,20120924,26,104338
2012-6003,Kuala Lumpur,Hard,28,A,20120924,27,104338
2012-747,Beijing,Hard,32,A,20121001,1,104925
2012-747,Beijing,Hard,32,A,20121001,2,104122
2012-747,Beijing,Hard,32,A,20121001,3,103781
2012-747,Beijing,Hard,32,A,20121001,4,105238
2012-747,Beijing,Hard,32,A,20121001,5,105657
2012-747,Beijing,Hard,32,A,20121001,6,104252
2012-747,Beijing,Hard,32,A,20121001,7,105585
2012-747,Beijing,Hard,32,A,20121001,8,104755
2012-747,Beijing,Hard,32,A,20121001,9,104022
2012-747,Beijing,Hard,32,A,20121001,10,104731
2012-747,Beijing,Hard,32,A,20121001,11,103786
2012-747,Beijing,Hard,32,A,20121001,12,104542
2012-747,Beijing,Hard,32,A,20121001,13,105023
2012-747,Beijing,Hard,32,A,20121001,14,104312
2012-747,Beijing,Hard,32,A,20121001,15,103852
2012-747,Beijing,Hard,32,A,20121001,16,104229
2012-747,Beijing,Hard,32,A,20121001,17,104925
2012-747,Beijing,Hard,32,A,20121001,18,103781
2012-747,Beijing,Hard,32,A,20121001,19,104252
2012-747,Beijing,Hard,32,A,20121001,20,105585
2012-747,Beijing,Hard,32,A,20121001,21,104022
2012-747,Beijing,Hard,32,A,20121001,22,104542
2012-747,Beijing,Hard,32,A,20121001,23,105023
2012-747,Beijing,Hard,32,A,20121001,24,103852
2012-747,Beijing,Hard,32,A,20121001,25,104925
2012-747,Beijing,Hard,32,A,20121001,26,104252
2012-747,Beijing,Hard,32,A,20121001,27,104542
2012-747,Beijing,Hard,32,A,20121001,28,103852
2012-747,Beijing,Hard,32,A,20121001,29,104925
2012-747,Beijing,Hard,32,A,20121001,30,104542
2012-747,Beijing,Hard,32,A,20121001,31,104925
2012-329,Tokyo,Hard,32,A,20121001,1,104918
2012-329,Tokyo,Hard,32,A,20121001,2,105041
2012-329,Tokyo,Hard,32,A,20121001,3,104871
2012-329,Tokyo,Hard,32,A,20121001,4,104527
2012-329,Tokyo,Hard,32,A,20121001,5,104386
2012-329,Tokyo,Hard,32,A,20121001,6,103843
2012-329,Tokyo,Hard,32,A,20121001,7,104678
2012-329,Tokyo,Hard,32,A,20121001,8,105683
2012-329,Tokyo,Hard,32,A,20121001,9,105147
2012-329,Tokyo,Hard,32,A,20121001,10,104098
2012-329,Tokyo,Hard,32,A,20121001,11,104571
2012-329,Tokyo,Hard,32,A,20121001,12,104338
2012-329,Tokyo,Hard,32,A,20121001,13,105453
2012-329,Tokyo,Hard,32,A,20121001,14,103990
2012-329,Tokyo,Hard,32,A,20121001,15,104268
2012-329,Tokyo,Hard,32,A,20121001,16,104607
2012-329,Tokyo,Hard,32,A,20121001,17,104918
2012-329,Tokyo,Hard,32,A,20121001,18,104527
2012-329,Tokyo,Hard,32,A,20121001,19,104386
2012-329,Tokyo,Hard,32,A,20121001,20,105683
2012-329,Tokyo,Hard,32,A,20121001,21,104098
2012-329,Tokyo,Hard,32,A,20121001,22,104571
2012-329,Tokyo,Hard,32,A,20121001,23,105453
2012-329,Tokyo,Hard,32,A,20121001,24,104607
2012-329,Tokyo,Hard,32,A,20121001,25,104918
2012-329,Tokyo,Hard,32,A,20121001,26,105683
2012-329,Tokyo,Hard,32,A,20121001,27,104571
2012-329,Tokyo,Hard,32,A,20121001,28,105453
2012-329,Tokyo,Hard,32,A,20121001,29,105683
2012-329,Tokyo,Hard,32,A,20121001,30,105453
2012-329,Tokyo,Hard,32,A,20121001,31,105453
2012-5014,Shanghai Masters,Hard,56,M,20121007,1,104229
2012-5014,Shanghai Masters,Hard,56,M,20121007,2,104797
2012-5014,Shanghai Masters,Hard,56,M,20121007,3,104527
2012-5014,Shanghai Masters,Hard,56,M,20121007,4,105227
2012-5014,Shanghai Masters,Hard,56,M,20121007,5,105373
2012-5014,Shanghai Masters,Hard,56,M,20121007,6,104269
2012-5014,Shanghai Masters,Hard,56,M,20121007,7,104252
2012-5014,Shanghai Masters,Hard,56,M,20121007,8,105238
2012-5014,Shanghai Masters,Hard,56,M,20121007,9,104468
2012-5014,Shanghai Masters,Hard,56,M,20121007,10,104755
2012-5014,Shanghai Masters,Hard,56,M,20121007,11,103285
2012-5014,Shanghai Masters,Hard,56,M,20121007,12,104731
2012-5014,Shanghai Masters,Hard,56,M,20121007,13,105332
2012-5014,Shanghai Masters,Hard,56,M,20121007,14,104571
2012-5014,Shanghai Masters,Hard,56,M,20121007,15,105683
2012-5014,Shanghai Masters,Hard,56,M,20121007,16,105453
2012-5014,Shanghai Masters,Hard,56,M,20121007,17,105023
2012-5014,Shanghai Masters,Hard,56,M,20121007,18,104312
2012-5014,Shanghai Masters,Hard,56,M,20121007,19,104678
