tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2002-M-SA-ESP-01A-2002c,Spain 1 3,Clay,32,S,20020107,11,103695
2002-M-SA-ESP-01A-2002c,Spain 1 3,Clay,32,S,20020107,12,102646
2002-M-SA-ESP-01A-2002c,Spain 1 3,Clay,32,S,20020107,13,103138
2002-M-SA-ESP-01A-2002c,Spain 1 3,Clay,32,S,20020107,14,103242
2002-M-SA-ESP-01A-2002c,Spain 1 3,Clay,32,S,20020107,15,103476
2002-M-SA-ESP-01A-2002c,Spain 1 3,Clay,32,S,20020107,16,103863
2002-M-SA-ESP-01A-2002c,Spain 1 3,Clay,32,S,20020107,17,103912
2002-M-SA-ESP-01A-2002c,Spain 1 3,Clay,32,S,20020107,18,103808
2002-M-SA-ESP-01A-2002c,Spain 1 3,Clay,32,S,20020107,19,103448
2002-M-SA-ESP-01A-2002c,Spain 1 3,Clay,32,S,20020107,20,103399
2002-M-SA-ESP-01A-2002c,Spain 1 3,Clay,32,S,20020107,21,103577
2002-M-SA-ESP-01A-2002c,Spain 1 3,Clay,32,S,20020107,22,103695
2002-M-SA-ESP-01A-2002c,Spain 1 3,Clay,32,S,20020107,23,103242
2002-M-SA-ESP-01A-2002c,Spain 1 3,Clay,32,S,20020107,24,103863
2002-M-SA-ESP-01A-2002c,Spain 1 3,Clay,32,S,20020107,25,103808
2002-M-SA-ESP-01A-2002c,Spain 1 3,Clay,32,S,20020107,26,103399
2002-M-SA-ESP-01A-2002c,Spain 1 3,Clay,32,S,20020107,27,103577
2002-M-SA-ESP-01A-2002c,Spain 1 3,Clay,32,S,20020107,28,103242
2002-M-SA-ESP-01A-2002c,Spain 1 3,Clay,32,S,20020107,29,103808
2002-M-SA-ESP-01A-2002c,Spain 1 3,Clay,32,S,20020107,30,103242
2002-M-SA-ESP-01A-2002c,Spain 1 3,Clay,32,S,20020107,31,103808
2002-M-SA-ESP-01A-2002d,Spain 1 4,Clay,32,S,20020107,1,103577
2002-M-SA-ESP-01A-2002d,Spain 1 4,Clay,32,S,20020107,2,103924
2002-M-SA-ESP-01A-2002d,Spain 1 4,Clay,32,S,20020107,3,104181
2002-M-SA-ESP-01A-2002d,Spain 1 4,Clay,32,S,20020107,4,103118
2002-M-SA-ESP-01A-2002d,Spain 1 4,Clay,32,S,20020107,5,103448
2002-M-SA-ESP-01A-2002d,Spain 1 4,Clay,32,S,20020107,6,103242
2002-M-SA-ESP-01A-2002d,Spain 1 4,Clay,32,S,20020107,7,103695
2002-M-SA-ESP-01A-2002d,Spain 1 4,Clay,32,S,20020107,8,104225
2002-M-SA-ESP-01A-2002d,Spain 1 4,Clay,32,S,20020107,9,103808
2002-M-SA-ESP-01A-2002d,Spain 1 4,Clay,32,S,20020107,10,103430
2002-M-SA-ESP-01A-2002d,Spain 1 4,Clay,32,S,20020107,11,103944
2002-M-SA-ESP-01A-2002d,Spain 1 4,Clay,32,S,20020107,12,104745
2002-M-SA-ESP-01A-2002d,Spain 1 4,Clay,32,S,20020107,13,103138
2002-M-SA-ESP-01A-2002d,Spain 1 4,Clay,32,S,20020107,14,110478
2002-M-SA-ESP-01A-2002d,Spain 1 4,Clay,32,S,20020107,15,103941
2002-M-SA-ESP-01A-2002d,Spain 1 4,Clay,32,S,20020107,16,103873
2002-M-SA-ESP-01A-2002d,Spain 1 4,Clay,32,S,20020107,17,103577
2002-M-SA-ESP-01A-2002d,Spain 1 4,Clay,32,S,20020107,18,103118
2002-M-SA-ESP-01A-2002d,Spain 1 4,Clay,32,S,20020107,19,103242
2002-M-SA-ESP-01A-2002d,Spain 1 4,Clay,32,S,20020107,20,103695
2002-M-SA-ESP-01A-2002d,Spain 1 4,Clay,32,S,20020107,21,103808
2002-M-SA-ESP-01A-2002d,Spain 1 4,Clay,32,S,20020107,22,103944
2002-M-SA-ESP-01A-2002d,Spain 1 4,Clay,32,S,20020107,23,103138
2002-M-SA-ESP-01A-2002d,Spain 1 4,Clay,32,S,20020107,24,103873
2002-M-SA-ESP-01A-2002d,Spain 1 4,Clay,32,S,20020107,25,103577
2002-M-SA-ESP-01A-2002d,Spain 1 4,Clay,32,S,20020107,26,103242
2002-M-SA-ESP-01A-2002d,Spain 1 4,Clay,32,S,20020107,27,103808
2002-M-SA-ESP-01A-2002d,Spain 1 4,Clay,32,S,20020107,28,103138
2002-M-SA-ESP-01A-2002d,Spain 1 4,Clay,32,S,20020107,29,103242
2002-M-SA-ESP-01A-2002d,Spain 1 4,Clay,32,S,20020107,30,103808
2002-M-SA-ESP-01A-2002d,Spain 1 4,Clay,32,S,20020107,31,103242
2002-M-FU-USA-01A-2002,USA F1,Hard,32,S,20020107,1,103530
2002-M-FU-USA-01A-2002,USA F1,Hard,32,S,20020107,2,103254
2002-M-FU-USA-01A-2002,USA F1,Hard,32,S,20020107,3,103009
2002-M-FU-USA-01A-2002,USA F1,Hard,32,S,20020107,4,103999
2002-M-FU-USA-01A-2002,USA F1,Hard,32,S,20020107,5,103444
2002-M-FU-USA-01A-2002,USA F1,Hard,32,S,20020107,6,102903
2002-M-FU-USA-01A-2002,USA F1,Hard,32,S,20020107,7,103225
2002-M-FU-USA-01A-2002,USA F1,Hard,32,S,20020107,8,103857
2002-M-FU-USA-01A-2002,USA F1,Hard,32,S,20020107,9,103408
2002-M-FU-USA-01A-2002,USA F1,Hard,32,S,20020107,10,103111
2002-M-FU-USA-01A-2002,USA F1,Hard,32,S,20020107,11,103131
2002-M-FU-USA-01A-2002,USA F1,Hard,32,S,20020107,12,103371
2002-M-FU-USA-01A-2002,USA F1,Hard,32,S,20020107,13,102667
2002-M-FU-USA-01A-2002,USA F1,Hard,32,S,20020107,14,101833
2002-M-FU-USA-01A-2002,USA F1,Hard,32,S,20020107,15,103726
2002-M-FU-USA-01A-2002,USA F1,Hard,32,S,20020107,16,103328
2002-M-FU-USA-01A-2002,USA F1,Hard,32,S,20020107,17,103254
2002-M-FU-USA-01A-2002,USA F1,Hard,32,S,20020107,18,103009
2002-M-FU-USA-01A-2002,USA F1,Hard,32,S,20020107,19,102903
2002-M-FU-USA-01A-2002,USA F1,Hard,32,S,20020107,20,103857
2002-M-FU-USA-01A-2002,USA F1,Hard,32,S,20020107,21,103408
2002-M-FU-USA-01A-2002,USA F1,Hard,32,S,20020107,22,103371
2002-M-FU-USA-01A-2002,USA F1,Hard,32,S,20020107,23,102667
2002-M-FU-USA-01A-2002,USA F1,Hard,32,S,20020107,24,103726
2002-M-FU-USA-01A-2002,USA F1,Hard,32,S,20020107,25,103254
2002-M-FU-USA-01A-2002,USA F1,Hard,32,S,20020107,26,102903
2002-M-FU-USA-01A-2002,USA F1,Hard,32,S,20020107,27,103371
2002-M-FU-USA-01A-2002,USA F1,Hard,32,S,20020107,28,102667
2002-M-FU-USA-01A-2002,USA F1,Hard,32,S,20020107,29,103254
2002-M-FU-USA-01A-2002,USA F1,Hard,32,S,20020107,30,102667
2002-M-FU-USA-01A-2002,USA F1,Hard,32,S,20020107,31,103254
2002-M-FU-FRA-02A-2002,France F2,Clay,32,S,20020114,1,103693
2002-M-FU-FRA-02A-2002,France F2,Clay,32,S,20020114,2,103250
2002-M-FU-FRA-02A-2002,France F2,Clay,32,S,20020114,3,102959
2002-M-FU-FRA-02A-2002,France F2,Clay,32,S,20020114,4,102354
2002-M-FU-FRA-02A-2002,France F2,Clay,32,S,20020114,5,102323
2002-M-FU-FRA-02A-2002,France F2,Clay,32,S,20020114,6,103390
2002-M-FU-FRA-02A-2002,France F2,Clay,32,S,20020114,7,103047
2002-M-FU-FRA-02A-2002,France F2,Clay,32,S,20020114,8,103032
2002-M-FU-FRA-02A-2002,France F2,Clay,32,S,20020114,9,103133
2002-M-FU-FRA-02A-2002,France F2,Clay,32,S,20020114,10,102207
2002-M-FU-FRA-02A-2002,France F2,Clay,32,S,20020114,11,103722
2002-M-FU-FRA-02A-2002,France F2,Clay,32,S,20020114,12,103169
2002-M-FU-FRA-02A-2002,France F2,Clay,32,S,20020114,13,103918
2002-M-FU-FRA-02A-2002,France F2,Clay,32,S,20020114,14,102967
2002-M-FU-FRA-02A-2002,France F2,Clay,32,S,20020114,15,102244
2002-M-FU-FRA-02A-2002,France F2,Clay,32,S,20020114,16,102792
2002-M-FU-FRA-02A-2002,France F2,Clay,32,S,20020114,17,103693
2002-M-FU-FRA-02A-2002,France F2,Clay,32,S,20020114,18,102354
2002-M-FU-FRA-02A-2002,France F2,Clay,32,S,20020114,19,102323
2002-M-FU-FRA-02A-2002,France F2,Clay,32,S,20020114,20,103047
2002-M-FU-FRA-02A-2002,France F2,Clay,32,S,20020114,21,103133
2002-M-FU-FRA-02A-2002,France F2,Clay,32,S,20020114,22,103169
2002-M-FU-FRA-02A-2002,France F2,Clay,32,S,20020114,23,103918
2002-M-FU-FRA-02A-2002,France F2,Clay,32,S,20020114,24,102244
2002-M-FU-FRA-02A-2002,France F2,Clay,32,S,20020114,25,102354
2002-M-FU-FRA-02A-2002,France F2,Clay,32,S,20020114,26,102323
2002-M-FU-FRA-02A-2002,France F2,Clay,32,S,20020114,27,103133
2002-M-FU-FRA-02A-2002,France F2,Clay,32,S,20020114,28,103918
2002-M-FU-FRA-02A-2002,France F2,Clay,32,S,20020114,29,102354
2002-M-FU-FRA-02A-2002,France F2,Clay,32,S,20020114,30,103918
2002-M-FU-FRA-02A-2002,France F2,Clay,32,S,20020114,31,103918
2002-M-FU-USA-02A-2002,USA F2,Hard,32,S,20020114,1,102851
2002-M-FU-USA-02A-2002,USA F2,Hard,32,S,20020114,2,103021
2002-M-FU-USA-02A-2002,USA F2,Hard,32,S,20020114,3,103408
2002-M-FU-USA-02A-2002,USA F2,Hard,32,S,20020114,4,103444
2002-M-FU-USA-02A-2002,USA F2,Hard,32,S,20020114,5,103530
2002-M-FU-USA-02A-2002,USA F2,Hard,32,S,20020114,6,103225
2002-M-FU-USA-02A-2002,USA F2,Hard,32,S,20020114,7,102903
2002-M-FU-USA-02A-2002,USA F2,Hard,32,S,20020114,8,102865
2002-M-FU-USA-02A-2002,USA F2,Hard,32,S,20020114,9,103971
2002-M-FU-USA-02A-2002,USA F2,Hard,32,S,20020114,10,103281
2002-M-FU-USA-02A-2002,USA F2,Hard,32,S,20020114,11,103726
2002-M-FU-USA-02A-2002,USA F2,Hard,32,S,20020114,12,102169
2002-M-FU-USA-02A-2002,USA F2,Hard,32,S,20020114,13,103850
2002-M-FU-USA-02A-2002,USA F2,Hard,32,S,20020114,14,103857
2002-M-FU-USA-02A-2002,USA F2,Hard,32,S,20020114,15,103525
2002-M-FU-USA-02A-2002,USA F2,Hard,32,S,20020114,16,102201
2002-M-FU-USA-02A-2002,USA F2,Hard,32,S,20020114,17,102851
2002-M-FU-USA-02A-2002,USA F2,Hard,32,S,20020114,18,103408
2002-M-FU-USA-02A-2002,USA F2,Hard,32,S,20020114,19,103530
2002-M-FU-USA-02A-2002,USA F2,Hard,32,S,20020114,20,102903
2002-M-FU-USA-02A-2002,USA F2,Hard,32,S,20020114,21,103281
2002-M-FU-USA-02A-2002,USA F2,Hard,32,S,20020114,22,103726
2002-M-FU-USA-02A-2002,USA F2,Hard,32,S,20020114,23,103857
2002-M-FU-USA-02A-2002,USA F2,Hard,32,S,20020114,24,102201
2002-M-FU-USA-02A-2002,USA F2,Hard,32,S,20020114,25,102851
2002-M-FU-USA-02A-2002,USA F2,Hard,32,S,20020114,26,102903
2002-M-FU-USA-02A-2002,USA F2,Hard,32,S,20020114,27,103281
2002-M-FU-USA-02A-2002,USA F2,Hard,32,S,20020114,28,103857
2002-M-FU-USA-02A-2002,USA F2,Hard,32,S,20020114,29,102851
2002-M-FU-USA-02A-2002,USA F2,Hard,32,S,20020114,30,103857
2002-M-FU-USA-02A-2002,USA F2,Hard,32,S,20020114,31,103857
2002-M-FU-FRA-03A-2002,France F3,Clay,32,S,20020121,1,103105
2002-M-FU-FRA-03A-2002,France F3,Clay,32,S,20020121,2,103519
2002-M-FU-FRA-03A-2002,France F3,Clay,32,S,20020121,3,104023
2002-M-FU-FRA-03A-2002,France F3,Clay,32,S,20020121,4,103169
2002-M-FU-FRA-03A-2002,France F3,Clay,32,S,20020121,5,103165
2002-M-FU-FRA-03A-2002,France F3,Clay,32,S,20020121,6,103044
2002-M-FU-FRA-03A-2002,France F3,Clay,32,S,20020121,7,103365
2002-M-FU-FRA-03A-2002,France F3,Clay,32,S,20020121,8,103726
2002-M-FU-FRA-03A-2002,France F3,Clay,32,S,20020121,9,103868
2002-M-FU-FRA-03A-2002,France F3,Clay,32,S,20020121,10,102967
2002-M-FU-FRA-03A-2002,France F3,Clay,32,S,20020121,11,103799
2002-M-FU-FRA-03A-2002,France F3,Clay,32,S,20020121,12,103202
2002-M-FU-FRA-03A-2002,France F3,Clay,32,S,20020121,13,103133
2002-M-FU-FRA-03A-2002,France F3,Clay,32,S,20020121,14,103722
2002-M-FU-FRA-03A-2002,France F3,Clay,32,S,20020121,15,102207
2002-M-FU-FRA-03A-2002,France F3,Clay,32,S,20020121,16,102153
2002-M-FU-FRA-03A-2002,France F3,Clay,32,S,20020121,17,103519
2002-M-FU-FRA-03A-2002,France F3,Clay,32,S,20020121,18,103169
2002-M-FU-FRA-03A-2002,France F3,Clay,32,S,20020121,19,103165
2002-M-FU-FRA-03A-2002,France F3,Clay,32,S,20020121,20,103365
2002-M-FU-FRA-03A-2002,France F3,Clay,32,S,20020121,21,102967
2002-M-FU-FRA-03A-2002,France F3,Clay,32,S,20020121,22,103202
2002-M-FU-FRA-03A-2002,France F3,Clay,32,S,20020121,23,103133
2002-M-FU-FRA-03A-2002,France F3,Clay,32,S,20020121,24,102207
2002-M-FU-FRA-03A-2002,France F3,Clay,32,S,20020121,25,103169
2002-M-FU-FRA-03A-2002,France F3,Clay,32,S,20020121,26,103365
2002-M-FU-FRA-03A-2002,France F3,Clay,32,S,20020121,27,102967
2002-M-FU-FRA-03A-2002,France F3,Clay,32,S,20020121,28,103133
2002-M-FU-FRA-03A-2002,France F3,Clay,32,S,20020121,29,103169
2002-M-FU-FRA-03A-2002,France F3,Clay,32,S,20020121,30,102967
2002-M-FU-FRA-03A-2002,France F3,Clay,32,S,20020121,31,103169
2002-M-FU-UAE-01A-2002,United Arab Emirates F1,Hard,32,S,20020121,1,103594
2002-M-FU-UAE-01A-2002,United Arab Emirates F1,Hard,32,S,20020121,2,103432
2002-M-FU-UAE-01A-2002,United Arab Emirates F1,Hard,32,S,20020121,3,102603
2002-M-FU-UAE-01A-2002,United Arab Emirates F1,Hard,32,S,20020121,4,102469
2002-M-FU-UAE-01A-2002,United Arab Emirates F1,Hard,32,S,20020121,5,103256
2002-M-FU-UAE-01A-2002,United Arab Emirates F1,Hard,32,S,20020121,6,103843
2002-M-FU-UAE-01A-2002,United Arab Emirates F1,Hard,32,S,20020121,7,103823
2002-M-FU-UAE-01A-2002,United Arab Emirates F1,Hard,32,S,20020121,8,102687
2002-M-FU-UAE-01A-2002,United Arab Emirates F1,Hard,32,S,20020121,9,103711
2002-M-FU-UAE-01A-2002,United Arab Emirates F1,Hard,32,S,20020121,10,103120
2002-M-FU-UAE-01A-2002,United Arab Emirates F1,Hard,32,S,20020121,11,103130
2002-M-FU-UAE-01A-2002,United Arab Emirates F1,Hard,32,S,20020121,12,103209
2002-M-FU-UAE-01A-2002,United Arab Emirates F1,Hard,32,S,20020121,13,102284
2002-M-FU-UAE-01A-2002,United Arab Emirates F1,Hard,32,S,20020121,14,102572
2002-M-FU-UAE-01A-2002,United Arab Emirates F1,Hard,32,S,20020121,15,104499
2002-M-FU-UAE-01A-2002,United Arab Emirates F1,Hard,32,S,20020121,16,103529
2002-M-FU-UAE-01A-2002,United Arab Emirates F1,Hard,32,S,20020121,17,103594
2002-M-FU-UAE-01A-2002,United Arab Emirates F1,Hard,32,S,20020121,18,102603
2002-M-FU-UAE-01A-2002,United Arab Emirates F1,Hard,32,S,20020121,19,103843
2002-M-FU-UAE-01A-2002,United Arab Emirates F1,Hard,32,S,20020121,20,103823
2002-M-FU-UAE-01A-2002,United Arab Emirates F1,Hard,32,S,20020121,21,103711
2002-M-FU-UAE-01A-2002,United Arab Emirates F1,Hard,32,S,20020121,22,103209
2002-M-FU-UAE-01A-2002,United Arab Emirates F1,Hard,32,S,20020121,23,102284
2002-M-FU-UAE-01A-2002,United Arab Emirates F1,Hard,32,S,20020121,24,103529
2002-M-FU-UAE-01A-2002,United Arab Emirates F1,Hard,32,S,20020121,25,102603
2002-M-FU-UAE-01A-2002,United Arab Emirates F1,Hard,32,S,20020121,26,103823
2002-M-FU-UAE-01A-2002,United Arab Emirates F1,Hard,32,S,20020121,27,103711
2002-M-FU-UAE-01A-2002,United Arab Emirates F1,Hard,32,S,20020121,28,102284
2002-M-FU-UAE-01A-2002,United Arab Emirates F1,Hard,32,S,20020121,29,103823
2002-M-FU-UAE-01A-2002,United Arab Emirates F1,Hard,32,S,20020121,30,103711
2002-M-FU-UAE-01A-2002,United Arab Emirates F1,Hard,32,S,20020121,31,103823
2002-M-FU-USA-03A-2002,USA F3,Hard,32,S,20020121,1,103975
2002-M-FU-USA-03A-2002,USA F3,Hard,32,S,20020121,2,104027
2002-M-FU-USA-03A-2002,USA F3,Hard,32,S,20020121,3,103857
2002-M-FU-USA-03A-2002,USA F3,Hard,32,S,20020121,4,103358
2002-M-FU-USA-03A-2002,USA F3,Hard,32,S,20020121,5,103281
2002-M-FU-USA-03A-2002,USA F3,Hard,32,S,20020121,6,103739
2002-M-FU-USA-03A-2002,USA F3,Hard,32,S,20020121,7,102903
2002-M-FU-USA-03A-2002,USA F3,Hard,32,S,20020121,8,103408
2002-M-FU-USA-03A-2002,USA F3,Hard,32,S,20020121,9,103525
2002-M-FU-USA-03A-2002,USA F3,Hard,32,S,20020121,10,102201
2002-M-FU-USA-03A-2002,USA F3,Hard,32,S,20020121,11,103850
2002-M-FU-USA-03A-2002,USA F3,Hard,32,S,20020121,12,103530
2002-M-FU-USA-03A-2002,USA F3,Hard,32,S,20020121,13,102655
2002-M-FU-USA-03A-2002,USA F3,Hard,32,S,20020121,14,102545
2002-M-FU-USA-03A-2002,USA F3,Hard,32,S,20020121,15,102519
2002-M-FU-USA-03A-2002,USA F3,Hard,32,S,20020121,16,103999
2002-M-FU-USA-03A-2002,USA F3,Hard,32,S,20020121,17,103975
2002-M-FU-USA-03A-2002,USA F3,Hard,32,S,20020121,18,103857
2002-M-FU-USA-03A-2002,USA F3,Hard,32,S,20020121,19,103281
2002-M-FU-USA-03A-2002,USA F3,Hard,32,S,20020121,20,102903
2002-M-FU-USA-03A-2002,USA F3,Hard,32,S,20020121,21,103525
2002-M-FU-USA-03A-2002,USA F3,Hard,32,S,20020121,22,103530
2002-M-FU-USA-03A-2002,USA F3,Hard,32,S,20020121,23,102545
2002-M-FU-USA-03A-2002,USA F3,Hard,32,S,20020121,24,103999
2002-M-FU-USA-03A-2002,USA F3,Hard,32,S,20020121,25,103857
2002-M-FU-USA-03A-2002,USA F3,Hard,32,S,20020121,26,103281
2002-M-FU-USA-03A-2002,USA F3,Hard,32,S,20020121,27,103525
2002-M-FU-USA-03A-2002,USA F3,Hard,32,S,20020121,28,102545
2002-M-FU-USA-03A-2002,USA F3,Hard,32,S,20020121,29,103281
2002-M-FU-USA-03A-2002,USA F3,Hard,32,S,20020121,30,103525
2002-M-FU-USA-03A-2002,USA F3,Hard,32,S,20020121,31,103525
2002-M-SA-AUS-01A-2002a,Australia 1 1,Hard,32,S,20020128,1,117452
2002-M-SA-AUS-01A-2002a,Australia 1 1,Hard,32,S,20020128,2,103385
2002-M-SA-AUS-01A-2002a,Australia 1 1,Hard,32,S,20020128,3,104143
2002-M-SA-AUS-01A-2002a,Australia 1 1,Hard,32,S,20020128,4,102875
2002-M-SA-AUS-01A-2002a,Australia 1 1,Hard,32,S,20020128,5,103290
2002-M-SA-AUS-01A-2002a,Australia 1 1,Hard,32,S,20020128,6,103483
2002-M-SA-AUS-01A-2002a,Australia 1 1,Hard,32,S,20020128,7,103154
2002-M-SA-AUS-01A-2002a,Australia 1 1,Hard,32,S,20020128,8,104379
2002-M-SA-AUS-01A-2002a,Australia 1 1,Hard,32,S,20020128,9,102793
2002-M-SA-AUS-01A-2002a,Australia 1 1,Hard,32,S,20020128,10,104295
2002-M-SA-AUS-01A-2002a,Australia 1 1,Hard,32,S,20020128,11,103094
2002-M-SA-AUS-01A-2002a,Australia 1 1,Hard,32,S,20020128,12,103773
2002-M-SA-AUS-01A-2002a,Australia 1 1,Hard,32,S,20020128,13,104026
2002-M-SA-AUS-01A-2002a,Australia 1 1,Hard,32,S,20020128,14,103814
2002-M-SA-AUS-01A-2002a,Australia 1 1,Hard,32,S,20020128,15,103635
2002-M-SA-AUS-01A-2002a,Australia 1 1,Hard,32,S,20020128,16,103369
2002-M-SA-AUS-01A-2002a,Australia 1 1,Hard,32,S,20020128,17,103385
2002-M-SA-AUS-01A-2002a,Australia 1 1,Hard,32,S,20020128,18,102875
2002-M-SA-AUS-01A-2002a,Australia 1 1,Hard,32,S,20020128,19,103290
2002-M-SA-AUS-01A-2002a,Australia 1 1,Hard,32,S,20020128,20,103154
2002-M-SA-AUS-01A-2002a,Australia 1 1,Hard,32,S,20020128,21,102793
2002-M-SA-AUS-01A-2002a,Australia 1 1,Hard,32,S,20020128,22,103773
2002-M-SA-AUS-01A-2002a,Australia 1 1,Hard,32,S,20020128,23,104026
2002-M-SA-AUS-01A-2002a,Australia 1 1,Hard,32,S,20020128,24,103369
2002-M-SA-AUS-01A-2002a,Australia 1 1,Hard,32,S,20020128,25,103385
2002-M-SA-AUS-01A-2002a,Australia 1 1,Hard,32,S,20020128,26,103154
2002-M-SA-AUS-01A-2002a,Australia 1 1,Hard,32,S,20020128,27,102793
2002-M-SA-AUS-01A-2002a,Australia 1 1,Hard,32,S,20020128,28,103369
2002-M-SA-AUS-01A-2002a,Australia 1 1,Hard,32,S,20020128,29,103154
2002-M-SA-AUS-01A-2002a,Australia 1 1,Hard,32,S,20020128,30,103369
2002-M-SA-AUS-01A-2002a,Australia 1 1,Hard,32,S,20020128,31,103154
2002-M-SA-AUS-01A-2002b,Australia 1 2,Hard,24,S,20020128,1,104126
2002-M-SA-AUS-01A-2002b,Australia 1 2,Hard,24,S,20020128,2,103635
2002-M-SA-AUS-01A-2002b,Australia 1 2,Hard,24,S,20020128,3,104379
2002-M-SA-AUS-01A-2002b,Australia 1 2,Hard,24,S,20020128,4,104026
2002-M-SA-AUS-01A-2002b,Australia 1 2,Hard,24,S,20020128,5,102512
2002-M-SA-AUS-01A-2002b,Australia 1 2,Hard,24,S,20020128,6,103179
2002-M-SA-AUS-01A-2002b,Australia 1 2,Hard,24,S,20020128,7,103643
2002-M-SA-AUS-01A-2002b,Australia 1 2,Hard,24,S,20020128,8,102872
2002-M-SA-AUS-01A-2002b,Australia 1 2,Hard,24,S,20020128,9,103402
2002-M-SA-AUS-01A-2002b,Australia 1 2,Hard,24,S,20020128,10,103635
2002-M-SA-AUS-01A-2002b,Australia 1 2,Hard,24,S,20020128,11,103154
2002-M-SA-AUS-01A-2002b,Australia 1 2,Hard,24,S,20020128,12,104026
2002-M-SA-AUS-01A-2002b,Australia 1 2,Hard,24,S,20020128,13,102512
2002-M-SA-AUS-01A-2002b,Australia 1 2,Hard,24,S,20020128,14,103179
2002-M-SA-AUS-01A-2002b,Australia 1 2,Hard,24,S,20020128,15,103643
2002-M-SA-AUS-01A-2002b,Australia 1 2,Hard,24,S,20020128,16,102793
2002-M-SA-AUS-01A-2002b,Australia 1 2,Hard,24,S,20020128,17,103402
2002-M-SA-AUS-01A-2002b,Australia 1 2,Hard,24,S,20020128,18,103154
2002-M-SA-AUS-01A-2002b,Australia 1 2,Hard,24,S,20020128,19,102512
2002-M-SA-AUS-01A-2002b,Australia 1 2,Hard,24,S,20020128,20,102793
2002-M-SA-AUS-01A-2002b,Australia 1 2,Hard,24,S,20020128,21,103154
2002-M-SA-AUS-01A-2002b,Australia 1 2,Hard,24,S,20020128,22,102512
2002-M-SA-AUS-01A-2002b,Australia 1 2,Hard,24,S,20020128,23,102512
2002-M-SA-AUS-01A-2002c,Australia 1 3,Hard,32,S,20020128,1,104126
2002-M-SA-AUS-01A-2002c,Australia 1 3,Hard,32,S,20020128,2,102875
2002-M-SA-AUS-01A-2002c,Australia 1 3,Hard,32,S,20020128,3,103378
2002-M-SA-AUS-01A-2002c,Australia 1 3,Hard,32,S,20020128,4,103094
2002-M-SA-AUS-01A-2002c,Australia 1 3,Hard,32,S,20020128,5,104026
2002-M-SA-AUS-01A-2002c,Australia 1 3,Hard,32,S,20020128,6,102793
2002-M-SA-AUS-01A-2002c,Australia 1 3,Hard,32,S,20020128,7,103483
2002-M-SA-AUS-01A-2002c,Australia 1 3,Hard,32,S,20020128,8,104379
2002-M-SA-AUS-01A-2002c,Australia 1 3,Hard,32,S,20020128,9,103162
2002-M-SA-AUS-01A-2002c,Australia 1 3,Hard,32,S,20020128,10,103773
2002-M-SA-AUS-01A-2002c,Australia 1 3,Hard,32,S,20020128,11,103086
2002-M-SA-AUS-01A-2002c,Australia 1 3,Hard,32,S,20020128,12,103290
2002-M-SA-AUS-01A-2002c,Australia 1 3,Hard,32,S,20020128,13,102512
2002-M-SA-AUS-01A-2002c,Australia 1 3,Hard,32,S,20020128,14,102872
2002-M-SA-AUS-01A-2002c,Australia 1 3,Hard,32,S,20020128,15,102789
2002-M-SA-AUS-01A-2002c,Australia 1 3,Hard,32,S,20020128,16,103402
2002-M-SA-AUS-01A-2002c,Australia 1 3,Hard,32,S,20020128,17,102875
2002-M-SA-AUS-01A-2002c,Australia 1 3,Hard,32,S,20020128,18,103378
2002-M-SA-AUS-01A-2002c,Australia 1 3,Hard,32,S,20020128,19,102793
2002-M-SA-AUS-01A-2002c,Australia 1 3,Hard,32,S,20020128,20,104379
2002-M-SA-AUS-01A-2002c,Australia 1 3,Hard,32,S,20020128,21,103773
2002-M-SA-AUS-01A-2002c,Australia 1 3,Hard,32,S,20020128,22,103290
2002-M-SA-AUS-01A-2002c,Australia 1 3,Hard,32,S,20020128,23,102512
2002-M-SA-AUS-01A-2002c,Australia 1 3,Hard,32,S,20020128,24,103402
2002-M-SA-AUS-01A-2002c,Australia 1 3,Hard,32,S,20020128,25,103378
2002-M-SA-AUS-01A-2002c,Australia 1 3,Hard,32,S,20020128,26,102793
2002-M-SA-AUS-01A-2002c,Australia 1 3,Hard,32,S,20020128,27,103290
2002-M-SA-AUS-01A-2002c,Australia 1 3,Hard,32,S,20020128,28,103402
2002-M-SA-AUS-01A-2002c,Australia 1 3,Hard,32,S,20020128,29,103378
2002-M-SA-AUS-01A-2002c,Australia 1 3,Hard,32,S,20020128,30,103290
2002-M-SA-AUS-01A-2002c,Australia 1 3,Hard,32,S,20020128,31,103378
2002-M-SA-AUS-01A-2002d,Australia 1 4,Hard,32,S,20020128,1,103154
2002-M-SA-AUS-01A-2002d,Australia 1 4,Hard,32,S,20020128,2,102875
2002-M-SA-AUS-01A-2002d,Australia 1 4,Hard,32,S,20020128,3,103635
2002-M-SA-AUS-01A-2002d,Australia 1 4,Hard,32,S,20020128,4,103369
2002-M-SA-AUS-01A-2002d,Australia 1 4,Hard,32,S,20020128,5,103162
2002-M-SA-AUS-01A-2002d,Australia 1 4,Hard,32,S,20020128,6,104143
2002-M-SA-AUS-01A-2002d,Australia 1 4,Hard,32,S,20020128,7,103643
2002-M-SA-AUS-01A-2002d,Australia 1 4,Hard,32,S,20020128,8,104295
2002-M-SA-AUS-01A-2002d,Australia 1 4,Hard,32,S,20020128,9,102512
2002-M-SA-AUS-01A-2002d,Australia 1 4,Hard,32,S,20020128,10,102793
