tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1991-767,Casablanca CH,Clay,32,C,19911007,30,101938
1991-767,Casablanca CH,Clay,32,C,19911007,31,101393
1991-398,Cherbourg CH,Hard,32,C,19911007,1,101647
1991-398,Cherbourg CH,Hard,32,C,19911007,2,101926
1991-398,Cherbourg CH,Hard,32,C,19911007,3,101406
1991-398,Cherbourg CH,Hard,32,C,19911007,4,101639
1991-398,Cherbourg CH,Hard,32,C,19911007,5,101945
1991-398,Cherbourg CH,Hard,32,C,19911007,6,101316
1991-398,Cherbourg CH,Hard,32,C,19911007,7,101616
1991-398,Cherbourg CH,Hard,32,C,19911007,8,101338
1991-398,Cherbourg CH,Hard,32,C,19911007,9,101452
1991-398,Cherbourg CH,Hard,32,C,19911007,10,101504
1991-398,Cherbourg CH,Hard,32,C,19911007,11,102047
1991-398,Cherbourg CH,Hard,32,C,19911007,12,101024
1991-398,Cherbourg CH,Hard,32,C,19911007,13,100955
1991-398,Cherbourg CH,Hard,32,C,19911007,14,101353
1991-398,Cherbourg CH,Hard,32,C,19911007,15,101422
1991-398,Cherbourg CH,Hard,32,C,19911007,16,100837
1991-398,Cherbourg CH,Hard,32,C,19911007,17,101647
1991-398,Cherbourg CH,Hard,32,C,19911007,18,101406
1991-398,Cherbourg CH,Hard,32,C,19911007,19,101316
1991-398,Cherbourg CH,Hard,32,C,19911007,20,101338
1991-398,Cherbourg CH,Hard,32,C,19911007,21,101504
1991-398,Cherbourg CH,Hard,32,C,19911007,22,102047
1991-398,Cherbourg CH,Hard,32,C,19911007,23,101353
1991-398,Cherbourg CH,Hard,32,C,19911007,24,100837
1991-398,Cherbourg CH,Hard,32,C,19911007,25,101647
1991-398,Cherbourg CH,Hard,32,C,19911007,26,101338
1991-398,Cherbourg CH,Hard,32,C,19911007,27,101504
1991-398,Cherbourg CH,Hard,32,C,19911007,28,100837
1991-398,Cherbourg CH,Hard,32,C,19911007,29,101647
1991-398,Cherbourg CH,Hard,32,C,19911007,30,100837
1991-398,Cherbourg CH,Hard,32,C,19911007,31,100837
1991-779,Pembroke Pines CH,Clay,32,C,19911007,1,101061
1991-779,Pembroke Pines CH,Clay,32,C,19911007,2,101131
1991-779,Pembroke Pines CH,Clay,32,C,19911007,3,102132
1991-779,Pembroke Pines CH,Clay,32,C,19911007,4,100752
1991-779,Pembroke Pines CH,Clay,32,C,19911007,5,101956
1991-779,Pembroke Pines CH,Clay,32,C,19911007,6,101932
1991-779,Pembroke Pines CH,Clay,32,C,19911007,7,102147
1991-779,Pembroke Pines CH,Clay,32,C,19911007,8,101354
1991-779,Pembroke Pines CH,Clay,32,C,19911007,9,101373
1991-779,Pembroke Pines CH,Clay,32,C,19911007,10,100282
1991-779,Pembroke Pines CH,Clay,32,C,19911007,11,100727
1991-779,Pembroke Pines CH,Clay,32,C,19911007,12,101593
1991-779,Pembroke Pines CH,Clay,32,C,19911007,13,102233
1991-779,Pembroke Pines CH,Clay,32,C,19911007,14,107688
1991-779,Pembroke Pines CH,Clay,32,C,19911007,15,100772
1991-779,Pembroke Pines CH,Clay,32,C,19911007,16,100653
1991-779,Pembroke Pines CH,Clay,32,C,19911007,17,101131
1991-779,Pembroke Pines CH,Clay,32,C,19911007,18,102132
1991-779,Pembroke Pines CH,Clay,32,C,19911007,19,101932
1991-779,Pembroke Pines CH,Clay,32,C,19911007,20,102147
1991-779,Pembroke Pines CH,Clay,32,C,19911007,21,101373
1991-779,Pembroke Pines CH,Clay,32,C,19911007,22,100727
1991-779,Pembroke Pines CH,Clay,32,C,19911007,23,102233
1991-779,Pembroke Pines CH,Clay,32,C,19911007,24,100653
1991-779,Pembroke Pines CH,Clay,32,C,19911007,25,101131
1991-779,Pembroke Pines CH,Clay,32,C,19911007,26,102147
1991-779,Pembroke Pines CH,Clay,32,C,19911007,27,100727
1991-779,Pembroke Pines CH,Clay,32,C,19911007,28,100653
1991-779,Pembroke Pines CH,Clay,32,C,19911007,29,101131
1991-779,Pembroke Pines CH,Clay,32,C,19911007,30,100727
1991-779,Pembroke Pines CH,Clay,32,C,19911007,31,100727
1991-796,Reggio Calabri CH,Clay,32,C,19911007,1,101243
1991-796,Reggio Calabri CH,Clay,32,C,19911007,2,102085
1991-796,Reggio Calabri CH,Clay,32,C,19911007,3,101800
1991-796,Reggio Calabri CH,Clay,32,C,19911007,4,100800
1991-796,Reggio Calabri CH,Clay,32,C,19911007,5,101031
1991-796,Reggio Calabri CH,Clay,32,C,19911007,6,107623
1991-796,Reggio Calabri CH,Clay,32,C,19911007,7,100899
1991-796,Reggio Calabri CH,Clay,32,C,19911007,8,102028
1991-796,Reggio Calabri CH,Clay,32,C,19911007,9,101721
1991-796,Reggio Calabri CH,Clay,32,C,19911007,10,102113
1991-796,Reggio Calabri CH,Clay,32,C,19911007,11,101324
1991-796,Reggio Calabri CH,Clay,32,C,19911007,12,101387
1991-796,Reggio Calabri CH,Clay,32,C,19911007,13,102375
1991-796,Reggio Calabri CH,Clay,32,C,19911007,14,101696
1991-796,Reggio Calabri CH,Clay,32,C,19911007,15,101076
1991-796,Reggio Calabri CH,Clay,32,C,19911007,16,101914
1991-796,Reggio Calabri CH,Clay,32,C,19911007,17,102085
1991-796,Reggio Calabri CH,Clay,32,C,19911007,18,101800
1991-796,Reggio Calabri CH,Clay,32,C,19911007,19,101031
1991-796,Reggio Calabri CH,Clay,32,C,19911007,20,102028
1991-796,Reggio Calabri CH,Clay,32,C,19911007,21,101721
1991-796,Reggio Calabri CH,Clay,32,C,19911007,22,101387
1991-796,Reggio Calabri CH,Clay,32,C,19911007,23,101696
1991-796,Reggio Calabri CH,Clay,32,C,19911007,24,101914
1991-796,Reggio Calabri CH,Clay,32,C,19911007,25,102085
1991-796,Reggio Calabri CH,Clay,32,C,19911007,26,101031
1991-796,Reggio Calabri CH,Clay,32,C,19911007,27,101387
1991-796,Reggio Calabri CH,Clay,32,C,19911007,28,101914
1991-796,Reggio Calabri CH,Clay,32,C,19911007,29,102085
1991-796,Reggio Calabri CH,Clay,32,C,19911007,30,101914
1991-796,Reggio Calabri CH,Clay,32,C,19911007,31,101914
1991-206,Cairo CH,Hard,32,C,19911014,1,101150
1991-206,Cairo CH,Hard,32,C,19911014,2,101513
1991-206,Cairo CH,Hard,32,C,19911014,3,101806
1991-206,Cairo CH,Hard,32,C,19911014,4,101510
1991-206,Cairo CH,Hard,32,C,19911014,5,101214
1991-206,Cairo CH,Hard,32,C,19911014,6,101348
1991-206,Cairo CH,Hard,32,C,19911014,7,101484
1991-206,Cairo CH,Hard,32,C,19911014,8,101901
1991-206,Cairo CH,Hard,32,C,19911014,9,100628
1991-206,Cairo CH,Hard,32,C,19911014,10,100946
1991-206,Cairo CH,Hard,32,C,19911014,11,101765
1991-206,Cairo CH,Hard,32,C,19911014,12,101416
1991-206,Cairo CH,Hard,32,C,19911014,13,101420
1991-206,Cairo CH,Hard,32,C,19911014,14,101460
1991-206,Cairo CH,Hard,32,C,19911014,15,100978
1991-206,Cairo CH,Hard,32,C,19911014,16,101797
1991-206,Cairo CH,Hard,32,C,19911014,17,101150
1991-206,Cairo CH,Hard,32,C,19911014,18,101806
1991-206,Cairo CH,Hard,32,C,19911014,19,101214
1991-206,Cairo CH,Hard,32,C,19911014,20,101901
1991-206,Cairo CH,Hard,32,C,19911014,21,100628
1991-206,Cairo CH,Hard,32,C,19911014,22,101416
1991-206,Cairo CH,Hard,32,C,19911014,23,101460
1991-206,Cairo CH,Hard,32,C,19911014,24,101797
1991-206,Cairo CH,Hard,32,C,19911014,25,101150
1991-206,Cairo CH,Hard,32,C,19911014,26,101214
1991-206,Cairo CH,Hard,32,C,19911014,27,101416
1991-206,Cairo CH,Hard,32,C,19911014,28,101797
1991-206,Cairo CH,Hard,32,C,19911014,29,101214
1991-206,Cairo CH,Hard,32,C,19911014,30,101797
1991-206,Cairo CH,Hard,32,C,19911014,31,101214
1991-748,Sao Paulo5 CH,Clay,32,C,19911014,1,100954
1991-748,Sao Paulo5 CH,Clay,32,C,19911014,2,101615
1991-748,Sao Paulo5 CH,Clay,32,C,19911014,3,101912
1991-748,Sao Paulo5 CH,Clay,32,C,19911014,4,101660
1991-748,Sao Paulo5 CH,Clay,32,C,19911014,5,101813
1991-748,Sao Paulo5 CH,Clay,32,C,19911014,6,101585
1991-748,Sao Paulo5 CH,Clay,32,C,19911014,7,101897
1991-748,Sao Paulo5 CH,Clay,32,C,19911014,8,101174
1991-748,Sao Paulo5 CH,Clay,32,C,19911014,9,100652
1991-748,Sao Paulo5 CH,Clay,32,C,19911014,10,100751
1991-748,Sao Paulo5 CH,Clay,32,C,19911014,11,100865
1991-748,Sao Paulo5 CH,Clay,32,C,19911014,12,101761
1991-748,Sao Paulo5 CH,Clay,32,C,19911014,13,101961
1991-748,Sao Paulo5 CH,Clay,32,C,19911014,14,101238
1991-748,Sao Paulo5 CH,Clay,32,C,19911014,15,102302
1991-748,Sao Paulo5 CH,Clay,32,C,19911014,16,101945
1991-748,Sao Paulo5 CH,Clay,32,C,19911014,17,100954
1991-748,Sao Paulo5 CH,Clay,32,C,19911014,18,101660
1991-748,Sao Paulo5 CH,Clay,32,C,19911014,19,101585
1991-748,Sao Paulo5 CH,Clay,32,C,19911014,20,101174
1991-748,Sao Paulo5 CH,Clay,32,C,19911014,21,100751
1991-748,Sao Paulo5 CH,Clay,32,C,19911014,22,101761
1991-748,Sao Paulo5 CH,Clay,32,C,19911014,23,101961
1991-748,Sao Paulo5 CH,Clay,32,C,19911014,24,101945
1991-748,Sao Paulo5 CH,Clay,32,C,19911014,25,101660
1991-748,Sao Paulo5 CH,Clay,32,C,19911014,26,101174
1991-748,Sao Paulo5 CH,Clay,32,C,19911014,27,101761
1991-748,Sao Paulo5 CH,Clay,32,C,19911014,28,101961
1991-748,Sao Paulo5 CH,Clay,32,C,19911014,29,101174
1991-748,Sao Paulo5 CH,Clay,32,C,19911014,30,101761
1991-748,Sao Paulo5 CH,Clay,32,C,19911014,31,101761
1991-453,Brest CH,Hard,32,C,19911021,1,102148
1991-453,Brest CH,Hard,32,C,19911021,2,101647
1991-453,Brest CH,Hard,32,C,19911021,3,101362
1991-453,Brest CH,Hard,32,C,19911021,4,102184
1991-453,Brest CH,Hard,32,C,19911021,5,101549
1991-453,Brest CH,Hard,32,C,19911021,6,101383
1991-453,Brest CH,Hard,32,C,19911021,7,100628
1991-453,Brest CH,Hard,32,C,19911021,8,101234
1991-453,Brest CH,Hard,32,C,19911021,9,101123
1991-453,Brest CH,Hard,32,C,19911021,10,101233
1991-453,Brest CH,Hard,32,C,19911021,11,101717
1991-453,Brest CH,Hard,32,C,19911021,12,100529
1991-453,Brest CH,Hard,32,C,19911021,13,101312
1991-453,Brest CH,Hard,32,C,19911021,14,101945
1991-453,Brest CH,Hard,32,C,19911021,15,100532
1991-453,Brest CH,Hard,32,C,19911021,16,101611
1991-453,Brest CH,Hard,32,C,19911021,17,102148
1991-453,Brest CH,Hard,32,C,19911021,18,102184
1991-453,Brest CH,Hard,32,C,19911021,19,101549
1991-453,Brest CH,Hard,32,C,19911021,20,100628
1991-453,Brest CH,Hard,32,C,19911021,21,101233
1991-453,Brest CH,Hard,32,C,19911021,22,101717
1991-453,Brest CH,Hard,32,C,19911021,23,101945
1991-453,Brest CH,Hard,32,C,19911021,24,101611
1991-453,Brest CH,Hard,32,C,19911021,25,102148
1991-453,Brest CH,Hard,32,C,19911021,26,100628
1991-453,Brest CH,Hard,32,C,19911021,27,101717
1991-453,Brest CH,Hard,32,C,19911021,28,101611
1991-453,Brest CH,Hard,32,C,19911021,29,102148
1991-453,Brest CH,Hard,32,C,19911021,30,101611
1991-453,Brest CH,Hard,32,C,19911021,31,102148
1991-824,Aachen CH,Carpet,32,C,19911028,1,101723
1991-824,Aachen CH,Carpet,32,C,19911028,2,102358
1991-824,Aachen CH,Carpet,32,C,19911028,3,102019
1991-824,Aachen CH,Carpet,32,C,19911028,4,101123
1991-824,Aachen CH,Carpet,32,C,19911028,5,101234
1991-824,Aachen CH,Carpet,32,C,19911028,6,101233
1991-824,Aachen CH,Carpet,32,C,19911028,7,101685
1991-824,Aachen CH,Carpet,32,C,19911028,8,101484
1991-824,Aachen CH,Carpet,32,C,19911028,9,210013
1991-824,Aachen CH,Carpet,32,C,19911028,10,102375
1991-824,Aachen CH,Carpet,32,C,19911028,11,101373
1991-824,Aachen CH,Carpet,32,C,19911028,12,100829
1991-824,Aachen CH,Carpet,32,C,19911028,13,101337
1991-824,Aachen CH,Carpet,32,C,19911028,14,101901
1991-824,Aachen CH,Carpet,32,C,19911028,15,101126
1991-824,Aachen CH,Carpet,32,C,19911028,16,101195
1991-824,Aachen CH,Carpet,32,C,19911028,17,101723
1991-824,Aachen CH,Carpet,32,C,19911028,18,101123
1991-824,Aachen CH,Carpet,32,C,19911028,19,101233
1991-824,Aachen CH,Carpet,32,C,19911028,20,101484
1991-824,Aachen CH,Carpet,32,C,19911028,21,210013
1991-824,Aachen CH,Carpet,32,C,19911028,22,100829
1991-824,Aachen CH,Carpet,32,C,19911028,23,101337
1991-824,Aachen CH,Carpet,32,C,19911028,24,101126
1991-824,Aachen CH,Carpet,32,C,19911028,25,101123
1991-824,Aachen CH,Carpet,32,C,19911028,26,101233
1991-824,Aachen CH,Carpet,32,C,19911028,27,100829
1991-824,Aachen CH,Carpet,32,C,19911028,28,101337
1991-824,Aachen CH,Carpet,32,C,19911028,29,101123
1991-824,Aachen CH,Carpet,32,C,19911028,30,101337
1991-824,Aachen CH,Carpet,32,C,19911028,31,101123
1991-238,Helsinki CH,Carpet,32,C,19911104,1,101685
1991-238,Helsinki CH,Carpet,32,C,19911104,2,101324
1991-238,Helsinki CH,Carpet,32,C,19911104,3,101050
1991-238,Helsinki CH,Carpet,32,C,19911104,4,102358
1991-238,Helsinki CH,Carpet,32,C,19911104,5,101233
1991-238,Helsinki CH,Carpet,32,C,19911104,6,101668
1991-238,Helsinki CH,Carpet,32,C,19911104,7,101945
1991-238,Helsinki CH,Carpet,32,C,19911104,8,101249
1991-238,Helsinki CH,Carpet,32,C,19911104,9,101523
1991-238,Helsinki CH,Carpet,32,C,19911104,10,101337
1991-238,Helsinki CH,Carpet,32,C,19911104,11,100936
1991-238,Helsinki CH,Carpet,32,C,19911104,12,100946
1991-238,Helsinki CH,Carpet,32,C,19911104,13,100747
1991-238,Helsinki CH,Carpet,32,C,19911104,14,101244
1991-238,Helsinki CH,Carpet,32,C,19911104,15,101659
1991-238,Helsinki CH,Carpet,32,C,19911104,16,100628
1991-238,Helsinki CH,Carpet,32,C,19911104,17,101324
1991-238,Helsinki CH,Carpet,32,C,19911104,18,102358
1991-238,Helsinki CH,Carpet,32,C,19911104,19,101233
1991-238,Helsinki CH,Carpet,32,C,19911104,20,101945
1991-238,Helsinki CH,Carpet,32,C,19911104,21,101523
1991-238,Helsinki CH,Carpet,32,C,19911104,22,100946
1991-238,Helsinki CH,Carpet,32,C,19911104,23,100747
1991-238,Helsinki CH,Carpet,32,C,19911104,24,100628
1991-238,Helsinki CH,Carpet,32,C,19911104,25,102358
1991-238,Helsinki CH,Carpet,32,C,19911104,26,101233
1991-238,Helsinki CH,Carpet,32,C,19911104,27,100946
1991-238,Helsinki CH,Carpet,32,C,19911104,28,100628
1991-238,Helsinki CH,Carpet,32,C,19911104,29,101233
1991-238,Helsinki CH,Carpet,32,C,19911104,30,100628
1991-238,Helsinki CH,Carpet,32,C,19911104,31,100628
1991-489,Tasmania CH,Carpet,32,C,19911104,1,101154
1991-489,Tasmania CH,Carpet,32,C,19911104,2,101844
1991-489,Tasmania CH,Carpet,32,C,19911104,3,101158
1991-489,Tasmania CH,Carpet,32,C,19911104,4,101681
1991-489,Tasmania CH,Carpet,32,C,19911104,5,101776
1991-489,Tasmania CH,Carpet,32,C,19911104,6,102233
1991-489,Tasmania CH,Carpet,32,C,19911104,7,101580
1991-489,Tasmania CH,Carpet,32,C,19911104,8,101413
1991-489,Tasmania CH,Carpet,32,C,19911104,9,100587
1991-489,Tasmania CH,Carpet,32,C,19911104,10,101245
1991-489,Tasmania CH,Carpet,32,C,19911104,11,101885
1991-489,Tasmania CH,Carpet,32,C,19911104,12,101956
1991-489,Tasmania CH,Carpet,32,C,19911104,13,102158
1991-489,Tasmania CH,Carpet,32,C,19911104,14,101864
1991-489,Tasmania CH,Carpet,32,C,19911104,15,101515
1991-489,Tasmania CH,Carpet,32,C,19911104,16,101920
1991-489,Tasmania CH,Carpet,32,C,19911104,17,101154
1991-489,Tasmania CH,Carpet,32,C,19911104,18,101681
1991-489,Tasmania CH,Carpet,32,C,19911104,19,101776
1991-489,Tasmania CH,Carpet,32,C,19911104,20,101413
1991-489,Tasmania CH,Carpet,32,C,19911104,21,100587
1991-489,Tasmania CH,Carpet,32,C,19911104,22,101956
1991-489,Tasmania CH,Carpet,32,C,19911104,23,101864
1991-489,Tasmania CH,Carpet,32,C,19911104,24,101920
1991-489,Tasmania CH,Carpet,32,C,19911104,25,101154
1991-489,Tasmania CH,Carpet,32,C,19911104,26,101776
1991-489,Tasmania CH,Carpet,32,C,19911104,27,100587
1991-489,Tasmania CH,Carpet,32,C,19911104,28,101864
1991-489,Tasmania CH,Carpet,32,C,19911104,29,101776
1991-489,Tasmania CH,Carpet,32,C,19911104,30,101864
1991-489,Tasmania CH,Carpet,32,C,19911104,31,101776
1991-797,Christchurch CH,Carpet,32,C,19911111,1,102055
1991-797,Christchurch CH,Carpet,32,C,19911111,2,101681
1991-797,Christchurch CH,Carpet,32,C,19911111,3,101959
1991-797,Christchurch CH,Carpet,32,C,19911111,4,101864
1991-797,Christchurch CH,Carpet,32,C,19911111,5,101956
1991-797,Christchurch CH,Carpet,32,C,19911111,6,101066
1991-797,Christchurch CH,Carpet,32,C,19911111,7,101847
1991-797,Christchurch CH,Carpet,32,C,19911111,8,101398
1991-797,Christchurch CH,Carpet,32,C,19911111,9,101783
1991-797,Christchurch CH,Carpet,32,C,19911111,10,101580
1991-797,Christchurch CH,Carpet,32,C,19911111,11,101755
1991-797,Christchurch CH,Carpet,32,C,19911111,12,101920
1991-797,Christchurch CH,Carpet,32,C,19911111,13,100772
1991-797,Christchurch CH,Carpet,32,C,19911111,14,100587
1991-797,Christchurch CH,Carpet,32,C,19911111,15,107254
1991-797,Christchurch CH,Carpet,32,C,19911111,16,101154
1991-797,Christchurch CH,Carpet,32,C,19911111,17,102055
1991-797,Christchurch CH,Carpet,32,C,19911111,18,101864
1991-797,Christchurch CH,Carpet,32,C,19911111,19,101066
1991-797,Christchurch CH,Carpet,32,C,19911111,20,101398
1991-797,Christchurch CH,Carpet,32,C,19911111,21,101783
1991-797,Christchurch CH,Carpet,32,C,19911111,22,101755
1991-797,Christchurch CH,Carpet,32,C,19911111,23,100772
1991-797,Christchurch CH,Carpet,32,C,19911111,24,101154
1991-797,Christchurch CH,Carpet,32,C,19911111,25,101864
1991-797,Christchurch CH,Carpet,32,C,19911111,26,101066
1991-797,Christchurch CH,Carpet,32,C,19911111,27,101783
1991-797,Christchurch CH,Carpet,32,C,19911111,28,101154
1991-797,Christchurch CH,Carpet,32,C,19911111,29,101864
1991-797,Christchurch CH,Carpet,32,C,19911111,30,101783
1991-797,Christchurch CH,Carpet,32,C,19911111,31,101783
1991-765,Sao Paulo6 CH,Clay,32,C,19911111,1,101725
1991-765,Sao Paulo6 CH,Clay,32,C,19911111,2,102147
1991-765,Sao Paulo6 CH,Clay,32,C,19911111,3,101661
1991-765,Sao Paulo6 CH,Clay,32,C,19911111,4,101321
1991-765,Sao Paulo6 CH,Clay,32,C,19911111,5,100995
1991-765,Sao Paulo6 CH,Clay,32,C,19911111,6,101416
1991-765,Sao Paulo6 CH,Clay,32,C,19911111,7,100652
1991-765,Sao Paulo6 CH,Clay,32,C,19911111,8,101745
1991-765,Sao Paulo6 CH,Clay,32,C,19911111,9,101237
1991-765,Sao Paulo6 CH,Clay,32,C,19911111,10,101961
1991-765,Sao Paulo6 CH,Clay,32,C,19911111,11,100282
1991-765,Sao Paulo6 CH,Clay,32,C,19911111,12,100727
1991-765,Sao Paulo6 CH,Clay,32,C,19911111,13,101615
1991-765,Sao Paulo6 CH,Clay,32,C,19911111,14,101897
1991-765,Sao Paulo6 CH,Clay,32,C,19911111,15,101374
1991-765,Sao Paulo6 CH,Clay,32,C,19911111,16,101243
1991-765,Sao Paulo6 CH,Clay,32,C,19911111,17,101725
1991-765,Sao Paulo6 CH,Clay,32,C,19911111,18,101661
1991-765,Sao Paulo6 CH,Clay,32,C,19911111,19,101416
1991-765,Sao Paulo6 CH,Clay,32,C,19911111,20,100652
1991-765,Sao Paulo6 CH,Clay,32,C,19911111,21,101961
1991-765,Sao Paulo6 CH,Clay,32,C,19911111,22,100727
1991-765,Sao Paulo6 CH,Clay,32,C,19911111,23,101897
1991-765,Sao Paulo6 CH,Clay,32,C,19911111,24,101243
1991-765,Sao Paulo6 CH,Clay,32,C,19911111,25,101725
1991-765,Sao Paulo6 CH,Clay,32,C,19911111,26,100652
1991-765,Sao Paulo6 CH,Clay,32,C,19911111,27,100727
1991-765,Sao Paulo6 CH,Clay,32,C,19911111,28,101243
1991-765,Sao Paulo6 CH,Clay,32,C,19911111,29,101725
1991-765,Sao Paulo6 CH,Clay,32,C,19911111,30,100727
1991-765,Sao Paulo6 CH,Clay,32,C,19911111,31,100727
1991-798,Auckland CH,Hard,32,C,19911118,1,101971
1991-798,Auckland CH,Hard,32,C,19911118,2,102158
1991-798,Auckland CH,Hard,32,C,19911118,3,100790
1991-798,Auckland CH,Hard,32,C,19911118,4,100772
1991-798,Auckland CH,Hard,32,C,19911118,5,107254
1991-798,Auckland CH,Hard,32,C,19911118,6,101284
1991-798,Auckland CH,Hard,32,C,19911118,7,101681
1991-798,Auckland CH,Hard,32,C,19911118,8,101000
1991-798,Auckland CH,Hard,32,C,19911118,9,101398
1991-798,Auckland CH,Hard,32,C,19911118,10,101317
1991-798,Auckland CH,Hard,32,C,19911118,11,101422
1991-798,Auckland CH,Hard,32,C,19911118,12,101776
1991-798,Auckland CH,Hard,32,C,19911118,13,101956
1991-798,Auckland CH,Hard,32,C,19911118,14,101452
1991-798,Auckland CH,Hard,32,C,19911118,15,101672
1991-798,Auckland CH,Hard,32,C,19911118,16,101154
1991-798,Auckland CH,Hard,32,C,19911118,17,102158
1991-798,Auckland CH,Hard,32,C,19911118,18,100772
1991-798,Auckland CH,Hard,32,C,19911118,19,101284
1991-798,Auckland CH,Hard,32,C,19911118,20,101681
1991-798,Auckland CH,Hard,32,C,19911118,21,101398
1991-798,Auckland CH,Hard,32,C,19911118,22,101776
1991-798,Auckland CH,Hard,32,C,19911118,23,101956
1991-798,Auckland CH,Hard,32,C,19911118,24,101154
1991-798,Auckland CH,Hard,32,C,19911118,25,102158
1991-798,Auckland CH,Hard,32,C,19911118,26,101681
1991-798,Auckland CH,Hard,32,C,19911118,27,101398
1991-798,Auckland CH,Hard,32,C,19911118,28,101154
1991-798,Auckland CH,Hard,32,C,19911118,29,102158
1991-798,Auckland CH,Hard,32,C,19911118,30,101154
1991-798,Auckland CH,Hard,32,C,19911118,31,101154
1991-399,Munich CH,Carpet,32,C,19911118,1,101685
1991-399,Munich CH,Carpet,32,C,19911118,2,102085
1991-399,Munich CH,Carpet,32,C,19911118,3,101126
1991-399,Munich CH,Carpet,32,C,19911118,4,101233
1991-399,Munich CH,Carpet,32,C,19911118,5,101274
1991-399,Munich CH,Carpet,32,C,19911118,6,101337
1991-399,Munich CH,Carpet,32,C,19911118,7,101945
1991-399,Munich CH,Carpet,32,C,19911118,8,101133
1991-399,Munich CH,Carpet,32,C,19911118,9,101507
1991-399,Munich CH,Carpet,32,C,19911118,10,101835
1991-399,Munich CH,Carpet,32,C,19911118,11,107144
1991-399,Munich CH,Carpet,32,C,19911118,12,100628
1991-399,Munich CH,Carpet,32,C,19911118,13,101123
1991-399,Munich CH,Carpet,32,C,19911118,14,101492
1991-399,Munich CH,Carpet,32,C,19911118,15,102358
1991-399,Munich CH,Carpet,32,C,19911118,16,101765
1991-399,Munich CH,Carpet,32,C,19911118,17,101685
1991-399,Munich CH,Carpet,32,C,19911118,18,101126
1991-399,Munich CH,Carpet,32,C,19911118,19,101337
1991-399,Munich CH,Carpet,32,C,19911118,20,101133
1991-399,Munich CH,Carpet,32,C,19911118,21,101835
1991-399,Munich CH,Carpet,32,C,19911118,22,107144
1991-399,Munich CH,Carpet,32,C,19911118,23,101492
1991-399,Munich CH,Carpet,32,C,19911118,24,102358
1991-399,Munich CH,Carpet,32,C,19911118,25,101685
1991-399,Munich CH,Carpet,32,C,19911118,26,101337
1991-399,Munich CH,Carpet,32,C,19911118,27,101835
1991-399,Munich CH,Carpet,32,C,19911118,28,102358
1991-399,Munich CH,Carpet,32,C,19911118,29,101685
1991-399,Munich CH,Carpet,32,C,19911118,30,101835
1991-399,Munich CH,Carpet,32,C,19911118,31,101835
1991-790,Sao Paulo7 CH,Clay,32,C,19911118,1,107798
1991-790,Sao Paulo7 CH,Clay,32,C,19911118,2,101932
1991-790,Sao Paulo7 CH,Clay,32,C,19911118,3,100652
1991-790,Sao Paulo7 CH,Clay,32,C,19911118,4,101961
1991-790,Sao Paulo7 CH,Clay,32,C,19911118,5,101341
1991-790,Sao Paulo7 CH,Clay,32,C,19911118,6,100727
1991-790,Sao Paulo7 CH,Clay,32,C,19911118,7,101661
1991-790,Sao Paulo7 CH,Clay,32,C,19911118,8,101822
1991-790,Sao Paulo7 CH,Clay,32,C,19911118,9,101416
1991-790,Sao Paulo7 CH,Clay,32,C,19911118,10,100711
1991-790,Sao Paulo7 CH,Clay,32,C,19911118,11,101058
1991-790,Sao Paulo7 CH,Clay,32,C,19911118,12,101031
1991-790,Sao Paulo7 CH,Clay,32,C,19911118,13,101250
1991-790,Sao Paulo7 CH,Clay,32,C,19911118,14,101849
1991-790,Sao Paulo7 CH,Clay,32,C,19911118,15,101862
1991-790,Sao Paulo7 CH,Clay,32,C,19911118,16,101174
1991-790,Sao Paulo7 CH,Clay,32,C,19911118,17,101932
1991-790,Sao Paulo7 CH,Clay,32,C,19911118,18,100652
1991-790,Sao Paulo7 CH,Clay,32,C,19911118,19,101341
1991-790,Sao Paulo7 CH,Clay,32,C,19911118,20,101822
1991-790,Sao Paulo7 CH,Clay,32,C,19911118,21,101416
1991-790,Sao Paulo7 CH,Clay,32,C,19911118,22,101031
1991-790,Sao Paulo7 CH,Clay,32,C,19911118,23,101849
1991-790,Sao Paulo7 CH,Clay,32,C,19911118,24,101174
1991-790,Sao Paulo7 CH,Clay,32,C,19911118,25,100652
1991-790,Sao Paulo7 CH,Clay,32,C,19911118,26,101341
1991-790,Sao Paulo7 CH,Clay,32,C,19911118,27,101416
1991-790,Sao Paulo7 CH,Clay,32,C,19911118,28,101174
1991-790,Sao Paulo7 CH,Clay,32,C,19911118,29,100652
1991-790,Sao Paulo7 CH,Clay,32,C,19911118,30,101174
1991-790,Sao Paulo7 CH,Clay,32,C,19911118,31,100652
1991-200,Bossonnens CH,Hard,32,C,19911125,1,101812
1991-200,Bossonnens CH,Hard,32,C,19911125,2,100857
1991-200,Bossonnens CH,Hard,32,C,19911125,3,101133
1991-200,Bossonnens CH,Hard,32,C,19911125,4,101492
1991-200,Bossonnens CH,Hard,32,C,19911125,5,101086
1991-200,Bossonnens CH,Hard,32,C,19911125,6,100997
1991-200,Bossonnens CH,Hard,32,C,19911125,7,100950
1991-200,Bossonnens CH,Hard,32,C,19911125,8,101234
1991-200,Bossonnens CH,Hard,32,C,19911125,9,100870
1991-200,Bossonnens CH,Hard,32,C,19911125,10,101233
1991-200,Bossonnens CH,Hard,32,C,19911125,11,102118
