tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2017-M-FU-CHN-05A-2017,China F5,Hard,32,S,20170410,24,105810
2017-M-FU-CHN-05A-2017,China F5,Hard,32,S,20170410,25,111806
2017-M-FU-CHN-05A-2017,China F5,Hard,32,S,20170410,26,117358
2017-M-FU-CHN-05A-2017,China F5,Hard,32,S,20170410,27,111451
2017-M-FU-CHN-05A-2017,China F5,Hard,32,S,20170410,28,105810
2017-M-FU-CHN-05A-2017,China F5,Hard,32,S,20170410,29,111806
2017-M-FU-CHN-05A-2017,China F5,Hard,32,S,20170410,30,111451
2017-M-FU-CHN-05A-2017,China F5,Hard,32,S,20170410,31,111806
2017-M-FU-EGY-13A-2017,Egypt F13,Hard,32,S,20170410,1,105060
2017-M-FU-EGY-13A-2017,Egypt F13,Hard,32,S,20170410,2,111444
2017-M-FU-EGY-13A-2017,Egypt F13,Hard,32,S,20170410,3,200551
2017-M-FU-EGY-13A-2017,Egypt F13,Hard,32,S,20170410,4,200469
2017-M-FU-EGY-13A-2017,Egypt F13,Hard,32,S,20170410,5,122571
2017-M-FU-EGY-13A-2017,Egypt F13,Hard,32,S,20170410,6,144679
2017-M-FU-EGY-13A-2017,Egypt F13,Hard,32,S,20170410,7,122353
2017-M-FU-EGY-13A-2017,Egypt F13,Hard,32,S,20170410,8,126174
2017-M-FU-EGY-13A-2017,Egypt F13,Hard,32,S,20170410,9,126536
2017-M-FU-EGY-13A-2017,Egypt F13,Hard,32,S,20170410,10,104789
2017-M-FU-EGY-13A-2017,Egypt F13,Hard,32,S,20170410,11,129811
2017-M-FU-EGY-13A-2017,Egypt F13,Hard,32,S,20170410,12,103708
2017-M-FU-EGY-13A-2017,Egypt F13,Hard,32,S,20170410,13,106290
2017-M-FU-EGY-13A-2017,Egypt F13,Hard,32,S,20170410,14,126372
2017-M-FU-EGY-13A-2017,Egypt F13,Hard,32,S,20170410,15,200511
2017-M-FU-EGY-13A-2017,Egypt F13,Hard,32,S,20170410,16,105163
2017-M-FU-EGY-13A-2017,Egypt F13,Hard,32,S,20170410,17,105060
2017-M-FU-EGY-13A-2017,Egypt F13,Hard,32,S,20170410,18,200469
2017-M-FU-EGY-13A-2017,Egypt F13,Hard,32,S,20170410,19,122571
2017-M-FU-EGY-13A-2017,Egypt F13,Hard,32,S,20170410,20,126174
2017-M-FU-EGY-13A-2017,Egypt F13,Hard,32,S,20170410,21,126536
2017-M-FU-EGY-13A-2017,Egypt F13,Hard,32,S,20170410,22,103708
2017-M-FU-EGY-13A-2017,Egypt F13,Hard,32,S,20170410,23,106290
2017-M-FU-EGY-13A-2017,Egypt F13,Hard,32,S,20170410,24,105163
2017-M-FU-EGY-13A-2017,Egypt F13,Hard,32,S,20170410,25,105060
2017-M-FU-EGY-13A-2017,Egypt F13,Hard,32,S,20170410,26,126174
2017-M-FU-EGY-13A-2017,Egypt F13,Hard,32,S,20170410,27,126536
2017-M-FU-EGY-13A-2017,Egypt F13,Hard,32,S,20170410,28,105163
2017-M-FU-EGY-13A-2017,Egypt F13,Hard,32,S,20170410,29,105060
2017-M-FU-EGY-13A-2017,Egypt F13,Hard,32,S,20170410,30,105163
2017-M-FU-EGY-13A-2017,Egypt F13,Hard,32,S,20170410,31,105060
2017-M-FU-INA-06A-2017,Indonesia F6,Hard,32,S,20170410,1,105454
2017-M-FU-INA-06A-2017,Indonesia F6,Hard,32,S,20170410,2,126321
2017-M-FU-INA-06A-2017,Indonesia F6,Hard,32,S,20170410,3,105490
2017-M-FU-INA-06A-2017,Indonesia F6,Hard,32,S,20170410,4,125804
2017-M-FU-INA-06A-2017,Indonesia F6,Hard,32,S,20170410,5,126845
2017-M-FU-INA-06A-2017,Indonesia F6,Hard,32,S,20170410,6,106036
2017-M-FU-INA-06A-2017,Indonesia F6,Hard,32,S,20170410,7,122620
2017-M-FU-INA-06A-2017,Indonesia F6,Hard,32,S,20170410,8,126214
2017-M-FU-INA-06A-2017,Indonesia F6,Hard,32,S,20170410,9,200164
2017-M-FU-INA-06A-2017,Indonesia F6,Hard,32,S,20170410,10,122055
2017-M-FU-INA-06A-2017,Indonesia F6,Hard,32,S,20170410,11,117359
2017-M-FU-INA-06A-2017,Indonesia F6,Hard,32,S,20170410,12,110686
2017-M-FU-INA-06A-2017,Indonesia F6,Hard,32,S,20170410,13,123860
2017-M-FU-INA-06A-2017,Indonesia F6,Hard,32,S,20170410,14,105525
2017-M-FU-INA-06A-2017,Indonesia F6,Hard,32,S,20170410,15,105670
2017-M-FU-INA-06A-2017,Indonesia F6,Hard,32,S,20170410,16,104251
2017-M-FU-INA-06A-2017,Indonesia F6,Hard,32,S,20170410,17,105454
2017-M-FU-INA-06A-2017,Indonesia F6,Hard,32,S,20170410,18,105490
2017-M-FU-INA-06A-2017,Indonesia F6,Hard,32,S,20170410,19,126845
2017-M-FU-INA-06A-2017,Indonesia F6,Hard,32,S,20170410,20,122620
2017-M-FU-INA-06A-2017,Indonesia F6,Hard,32,S,20170410,21,200164
2017-M-FU-INA-06A-2017,Indonesia F6,Hard,32,S,20170410,22,117359
2017-M-FU-INA-06A-2017,Indonesia F6,Hard,32,S,20170410,23,105525
2017-M-FU-INA-06A-2017,Indonesia F6,Hard,32,S,20170410,24,104251
2017-M-FU-INA-06A-2017,Indonesia F6,Hard,32,S,20170410,25,105454
2017-M-FU-INA-06A-2017,Indonesia F6,Hard,32,S,20170410,26,126845
2017-M-FU-INA-06A-2017,Indonesia F6,Hard,32,S,20170410,27,200164
2017-M-FU-INA-06A-2017,Indonesia F6,Hard,32,S,20170410,28,104251
2017-M-FU-INA-06A-2017,Indonesia F6,Hard,32,S,20170410,29,126845
2017-M-FU-INA-06A-2017,Indonesia F6,Hard,32,S,20170410,30,104251
2017-M-FU-INA-06A-2017,Indonesia F6,Hard,32,S,20170410,31,104251
2017-M-FU-ITA-08A-2017,Italy F8,Clay,32,S,20170410,1,109054
2017-M-FU-ITA-08A-2017,Italy F8,Clay,32,S,20170410,2,126663
2017-M-FU-ITA-08A-2017,Italy F8,Clay,32,S,20170410,3,105733
2017-M-FU-ITA-08A-2017,Italy F8,Clay,32,S,20170410,4,105911
2017-M-FU-ITA-08A-2017,Italy F8,Clay,32,S,20170410,5,105426
2017-M-FU-ITA-08A-2017,Italy F8,Clay,32,S,20170410,6,103590
2017-M-FU-ITA-08A-2017,Italy F8,Clay,32,S,20170410,7,105534
2017-M-FU-ITA-08A-2017,Italy F8,Clay,32,S,20170410,8,104473
2017-M-FU-ITA-08A-2017,Italy F8,Clay,32,S,20170410,9,111506
2017-M-FU-ITA-08A-2017,Italy F8,Clay,32,S,20170410,10,111450
2017-M-FU-ITA-08A-2017,Italy F8,Clay,32,S,20170410,11,111795
2017-M-FU-ITA-08A-2017,Italy F8,Clay,32,S,20170410,12,105895
2017-M-FU-ITA-08A-2017,Italy F8,Clay,32,S,20170410,13,105508
2017-M-FU-ITA-08A-2017,Italy F8,Clay,32,S,20170410,14,144913
2017-M-FU-ITA-08A-2017,Italy F8,Clay,32,S,20170410,15,105296
2017-M-FU-ITA-08A-2017,Italy F8,Clay,32,S,20170410,16,120424
2017-M-FU-ITA-08A-2017,Italy F8,Clay,32,S,20170410,17,126663
2017-M-FU-ITA-08A-2017,Italy F8,Clay,32,S,20170410,18,105911
2017-M-FU-ITA-08A-2017,Italy F8,Clay,32,S,20170410,19,105426
2017-M-FU-ITA-08A-2017,Italy F8,Clay,32,S,20170410,20,104473
2017-M-FU-ITA-08A-2017,Italy F8,Clay,32,S,20170410,21,111450
2017-M-FU-ITA-08A-2017,Italy F8,Clay,32,S,20170410,22,105895
2017-M-FU-ITA-08A-2017,Italy F8,Clay,32,S,20170410,23,105508
2017-M-FU-ITA-08A-2017,Italy F8,Clay,32,S,20170410,24,120424
2017-M-FU-ITA-08A-2017,Italy F8,Clay,32,S,20170410,25,105911
2017-M-FU-ITA-08A-2017,Italy F8,Clay,32,S,20170410,26,105426
2017-M-FU-ITA-08A-2017,Italy F8,Clay,32,S,20170410,27,105895
2017-M-FU-ITA-08A-2017,Italy F8,Clay,32,S,20170410,28,120424
2017-M-FU-ITA-08A-2017,Italy F8,Clay,32,S,20170410,29,105911
2017-M-FU-ITA-08A-2017,Italy F8,Clay,32,S,20170410,30,120424
2017-M-FU-ITA-08A-2017,Italy F8,Clay,32,S,20170410,31,120424
2017-M-FU-KAZ-03A-2017,Kazakhstan F3,Clay,32,S,20170410,1,122078
2017-M-FU-KAZ-03A-2017,Kazakhstan F3,Clay,32,S,20170410,2,137230
2017-M-FU-KAZ-03A-2017,Kazakhstan F3,Clay,32,S,20170410,3,144703
2017-M-FU-KAZ-03A-2017,Kazakhstan F3,Clay,32,S,20170410,4,106408
2017-M-FU-KAZ-03A-2017,Kazakhstan F3,Clay,32,S,20170410,5,122109
2017-M-FU-KAZ-03A-2017,Kazakhstan F3,Clay,32,S,20170410,6,122236
2017-M-FU-KAZ-03A-2017,Kazakhstan F3,Clay,32,S,20170410,7,200303
2017-M-FU-KAZ-03A-2017,Kazakhstan F3,Clay,32,S,20170410,8,123809
2017-M-FU-KAZ-03A-2017,Kazakhstan F3,Clay,32,S,20170410,9,105415
2017-M-FU-KAZ-03A-2017,Kazakhstan F3,Clay,32,S,20170410,10,105545
2017-M-FU-KAZ-03A-2017,Kazakhstan F3,Clay,32,S,20170410,11,111193
2017-M-FU-KAZ-03A-2017,Kazakhstan F3,Clay,32,S,20170410,12,104729
2017-M-FU-KAZ-03A-2017,Kazakhstan F3,Clay,32,S,20170410,13,126171
2017-M-FU-KAZ-03A-2017,Kazakhstan F3,Clay,32,S,20170410,14,131905
2017-M-FU-KAZ-03A-2017,Kazakhstan F3,Clay,32,S,20170410,15,122471
2017-M-FU-KAZ-03A-2017,Kazakhstan F3,Clay,32,S,20170410,16,144645
2017-M-FU-KAZ-03A-2017,Kazakhstan F3,Clay,32,S,20170410,17,122078
2017-M-FU-KAZ-03A-2017,Kazakhstan F3,Clay,32,S,20170410,18,106408
2017-M-FU-KAZ-03A-2017,Kazakhstan F3,Clay,32,S,20170410,19,122109
2017-M-FU-KAZ-03A-2017,Kazakhstan F3,Clay,32,S,20170410,20,123809
2017-M-FU-KAZ-03A-2017,Kazakhstan F3,Clay,32,S,20170410,21,105415
2017-M-FU-KAZ-03A-2017,Kazakhstan F3,Clay,32,S,20170410,22,104729
2017-M-FU-KAZ-03A-2017,Kazakhstan F3,Clay,32,S,20170410,23,126171
2017-M-FU-KAZ-03A-2017,Kazakhstan F3,Clay,32,S,20170410,24,144645
2017-M-FU-KAZ-03A-2017,Kazakhstan F3,Clay,32,S,20170410,25,106408
2017-M-FU-KAZ-03A-2017,Kazakhstan F3,Clay,32,S,20170410,26,122109
2017-M-FU-KAZ-03A-2017,Kazakhstan F3,Clay,32,S,20170410,27,105415
2017-M-FU-KAZ-03A-2017,Kazakhstan F3,Clay,32,S,20170410,28,144645
2017-M-FU-KAZ-03A-2017,Kazakhstan F3,Clay,32,S,20170410,29,106408
2017-M-FU-KAZ-03A-2017,Kazakhstan F3,Clay,32,S,20170410,30,144645
2017-M-FU-KAZ-03A-2017,Kazakhstan F3,Clay,32,S,20170410,31,106408
2017-M-FU-POR-06A-2017,Portugal F6,Clay,32,S,20170410,1,106249
2017-M-FU-POR-06A-2017,Portugal F6,Clay,32,S,20170410,2,125821
2017-M-FU-POR-06A-2017,Portugal F6,Clay,32,S,20170410,3,200024
2017-M-FU-POR-06A-2017,Portugal F6,Clay,32,S,20170410,4,123819
2017-M-FU-POR-06A-2017,Portugal F6,Clay,32,S,20170410,5,105789
2017-M-FU-POR-06A-2017,Portugal F6,Clay,32,S,20170410,6,105283
2017-M-FU-POR-06A-2017,Portugal F6,Clay,32,S,20170410,7,105894
2017-M-FU-POR-06A-2017,Portugal F6,Clay,32,S,20170410,8,105014
2017-M-FU-POR-06A-2017,Portugal F6,Clay,32,S,20170410,9,106172
2017-M-FU-POR-06A-2017,Portugal F6,Clay,32,S,20170410,10,105529
2017-M-FU-POR-06A-2017,Portugal F6,Clay,32,S,20170410,11,125854
2017-M-FU-POR-06A-2017,Portugal F6,Clay,32,S,20170410,12,105751
2017-M-FU-POR-06A-2017,Portugal F6,Clay,32,S,20170410,13,105180
2017-M-FU-POR-06A-2017,Portugal F6,Clay,32,S,20170410,14,106393
2017-M-FU-POR-06A-2017,Portugal F6,Clay,32,S,20170410,15,104523
2017-M-FU-POR-06A-2017,Portugal F6,Clay,32,S,20170410,16,123785
2017-M-FU-POR-06A-2017,Portugal F6,Clay,32,S,20170410,17,106249
2017-M-FU-POR-06A-2017,Portugal F6,Clay,32,S,20170410,18,123819
2017-M-FU-POR-06A-2017,Portugal F6,Clay,32,S,20170410,19,105283
2017-M-FU-POR-06A-2017,Portugal F6,Clay,32,S,20170410,20,105894
2017-M-FU-POR-06A-2017,Portugal F6,Clay,32,S,20170410,21,105529
2017-M-FU-POR-06A-2017,Portugal F6,Clay,32,S,20170410,22,105751
2017-M-FU-POR-06A-2017,Portugal F6,Clay,32,S,20170410,23,105180
2017-M-FU-POR-06A-2017,Portugal F6,Clay,32,S,20170410,24,104523
2017-M-FU-POR-06A-2017,Portugal F6,Clay,32,S,20170410,25,106249
2017-M-FU-POR-06A-2017,Portugal F6,Clay,32,S,20170410,26,105894
2017-M-FU-POR-06A-2017,Portugal F6,Clay,32,S,20170410,27,105751
2017-M-FU-POR-06A-2017,Portugal F6,Clay,32,S,20170410,28,105180
2017-M-FU-POR-06A-2017,Portugal F6,Clay,32,S,20170410,29,106249
2017-M-FU-POR-06A-2017,Portugal F6,Clay,32,S,20170410,30,105180
2017-M-FU-POR-06A-2017,Portugal F6,Clay,32,S,20170410,31,105180
2017-M-FU-QAT-02A-2017,Qatar F2,Hard,32,S,20170410,1,127157
2017-M-FU-QAT-02A-2017,Qatar F2,Hard,32,S,20170410,2,105427
2017-M-FU-QAT-02A-2017,Qatar F2,Hard,32,S,20170410,3,106132
2017-M-FU-QAT-02A-2017,Qatar F2,Hard,32,S,20170410,4,104095
2017-M-FU-QAT-02A-2017,Qatar F2,Hard,32,S,20170410,5,121531
2017-M-FU-QAT-02A-2017,Qatar F2,Hard,32,S,20170410,6,105436
2017-M-FU-QAT-02A-2017,Qatar F2,Hard,32,S,20170410,7,122222
2017-M-FU-QAT-02A-2017,Qatar F2,Hard,32,S,20170410,8,126634
2017-M-FU-QAT-02A-2017,Qatar F2,Hard,32,S,20170410,9,122351
2017-M-FU-QAT-02A-2017,Qatar F2,Hard,32,S,20170410,10,105938
2017-M-FU-QAT-02A-2017,Qatar F2,Hard,32,S,20170410,11,106330
2017-M-FU-QAT-02A-2017,Qatar F2,Hard,32,S,20170410,12,111192
2017-M-FU-QAT-02A-2017,Qatar F2,Hard,32,S,20170410,13,106110
2017-M-FU-QAT-02A-2017,Qatar F2,Hard,32,S,20170410,14,134472
2017-M-FU-QAT-02A-2017,Qatar F2,Hard,32,S,20170410,15,105043
2017-M-FU-QAT-02A-2017,Qatar F2,Hard,32,S,20170410,16,105874
2017-M-FU-QAT-02A-2017,Qatar F2,Hard,32,S,20170410,17,127157
2017-M-FU-QAT-02A-2017,Qatar F2,Hard,32,S,20170410,18,104095
2017-M-FU-QAT-02A-2017,Qatar F2,Hard,32,S,20170410,19,121531
2017-M-FU-QAT-02A-2017,Qatar F2,Hard,32,S,20170410,20,126634
2017-M-FU-QAT-02A-2017,Qatar F2,Hard,32,S,20170410,21,105938
2017-M-FU-QAT-02A-2017,Qatar F2,Hard,32,S,20170410,22,106330
2017-M-FU-QAT-02A-2017,Qatar F2,Hard,32,S,20170410,23,106110
2017-M-FU-QAT-02A-2017,Qatar F2,Hard,32,S,20170410,24,105874
2017-M-FU-QAT-02A-2017,Qatar F2,Hard,32,S,20170410,25,127157
2017-M-FU-QAT-02A-2017,Qatar F2,Hard,32,S,20170410,26,121531
2017-M-FU-QAT-02A-2017,Qatar F2,Hard,32,S,20170410,27,105938
2017-M-FU-QAT-02A-2017,Qatar F2,Hard,32,S,20170410,28,105874
2017-M-FU-QAT-02A-2017,Qatar F2,Hard,32,S,20170410,29,127157
2017-M-FU-QAT-02A-2017,Qatar F2,Hard,32,S,20170410,30,105938
2017-M-FU-QAT-02A-2017,Qatar F2,Hard,32,S,20170410,31,105938
2017-M-FU-TUN-14A-2017,Tunisia F14,Clay,32,S,20170410,1,200005
2017-M-FU-TUN-14A-2017,Tunisia F14,Clay,32,S,20170410,2,144787
2017-M-FU-TUN-14A-2017,Tunisia F14,Clay,32,S,20170410,3,123983
2017-M-FU-TUN-14A-2017,Tunisia F14,Clay,32,S,20170410,4,104467
2017-M-FU-TUN-14A-2017,Tunisia F14,Clay,32,S,20170410,5,104852
2017-M-FU-TUN-14A-2017,Tunisia F14,Clay,32,S,20170410,6,106292
2017-M-FU-TUN-14A-2017,Tunisia F14,Clay,32,S,20170410,7,117362
2017-M-FU-TUN-14A-2017,Tunisia F14,Clay,32,S,20170410,8,134792
2017-M-FU-TUN-14A-2017,Tunisia F14,Clay,32,S,20170410,9,126737
2017-M-FU-TUN-14A-2017,Tunisia F14,Clay,32,S,20170410,10,123851
2017-M-FU-TUN-14A-2017,Tunisia F14,Clay,32,S,20170410,11,124089
2017-M-FU-TUN-14A-2017,Tunisia F14,Clay,32,S,20170410,12,126652
2017-M-FU-TUN-14A-2017,Tunisia F14,Clay,32,S,20170410,13,105843
2017-M-FU-TUN-14A-2017,Tunisia F14,Clay,32,S,20170410,14,106355
2017-M-FU-TUN-14A-2017,Tunisia F14,Clay,32,S,20170410,15,105968
2017-M-FU-TUN-14A-2017,Tunisia F14,Clay,32,S,20170410,16,122638
2017-M-FU-TUN-14A-2017,Tunisia F14,Clay,32,S,20170410,17,200005
2017-M-FU-TUN-14A-2017,Tunisia F14,Clay,32,S,20170410,18,104467
2017-M-FU-TUN-14A-2017,Tunisia F14,Clay,32,S,20170410,19,106292
2017-M-FU-TUN-14A-2017,Tunisia F14,Clay,32,S,20170410,20,134792
2017-M-FU-TUN-14A-2017,Tunisia F14,Clay,32,S,20170410,21,123851
2017-M-FU-TUN-14A-2017,Tunisia F14,Clay,32,S,20170410,22,126652
2017-M-FU-TUN-14A-2017,Tunisia F14,Clay,32,S,20170410,23,106355
2017-M-FU-TUN-14A-2017,Tunisia F14,Clay,32,S,20170410,24,122638
2017-M-FU-TUN-14A-2017,Tunisia F14,Clay,32,S,20170410,25,104467
2017-M-FU-TUN-14A-2017,Tunisia F14,Clay,32,S,20170410,26,134792
2017-M-FU-TUN-14A-2017,Tunisia F14,Clay,32,S,20170410,27,126652
2017-M-FU-TUN-14A-2017,Tunisia F14,Clay,32,S,20170410,28,122638
2017-M-FU-TUN-14A-2017,Tunisia F14,Clay,32,S,20170410,29,134792
2017-M-FU-TUN-14A-2017,Tunisia F14,Clay,32,S,20170410,30,122638
2017-M-FU-TUN-14A-2017,Tunisia F14,Clay,32,S,20170410,31,122638
2017-M-FU-TUR-14A-2017,Turkey F14,Clay,32,S,20170410,1,105175
2017-M-FU-TUR-14A-2017,Turkey F14,Clay,32,S,20170410,2,106035
2017-M-FU-TUR-14A-2017,Turkey F14,Clay,32,S,20170410,3,105551
2017-M-FU-TUR-14A-2017,Turkey F14,Clay,32,S,20170410,4,105868
2017-M-FU-TUR-14A-2017,Turkey F14,Clay,32,S,20170410,5,104947
2017-M-FU-TUR-14A-2017,Turkey F14,Clay,32,S,20170410,6,121823
2017-M-FU-TUR-14A-2017,Turkey F14,Clay,32,S,20170410,7,106416
2017-M-FU-TUR-14A-2017,Turkey F14,Clay,32,S,20170410,8,105493
2017-M-FU-TUR-14A-2017,Turkey F14,Clay,32,S,20170410,9,105178
2017-M-FU-TUR-14A-2017,Turkey F14,Clay,32,S,20170410,10,106060
2017-M-FU-TUR-14A-2017,Turkey F14,Clay,32,S,20170410,11,106243
2017-M-FU-TUR-14A-2017,Turkey F14,Clay,32,S,20170410,12,110602
2017-M-FU-TUR-14A-2017,Turkey F14,Clay,32,S,20170410,13,123795
2017-M-FU-TUR-14A-2017,Turkey F14,Clay,32,S,20170410,14,122352
2017-M-FU-TUR-14A-2017,Turkey F14,Clay,32,S,20170410,15,127108
2017-M-FU-TUR-14A-2017,Turkey F14,Clay,32,S,20170410,16,122669
2017-M-FU-TUR-14A-2017,Turkey F14,Clay,32,S,20170410,17,106035
2017-M-FU-TUR-14A-2017,Turkey F14,Clay,32,S,20170410,18,105868
2017-M-FU-TUR-14A-2017,Turkey F14,Clay,32,S,20170410,19,104947
2017-M-FU-TUR-14A-2017,Turkey F14,Clay,32,S,20170410,20,105493
2017-M-FU-TUR-14A-2017,Turkey F14,Clay,32,S,20170410,21,106060
2017-M-FU-TUR-14A-2017,Turkey F14,Clay,32,S,20170410,22,106243
2017-M-FU-TUR-14A-2017,Turkey F14,Clay,32,S,20170410,23,123795
2017-M-FU-TUR-14A-2017,Turkey F14,Clay,32,S,20170410,24,127108
2017-M-FU-TUR-14A-2017,Turkey F14,Clay,32,S,20170410,25,105868
2017-M-FU-TUR-14A-2017,Turkey F14,Clay,32,S,20170410,26,104947
2017-M-FU-TUR-14A-2017,Turkey F14,Clay,32,S,20170410,27,106243
2017-M-FU-TUR-14A-2017,Turkey F14,Clay,32,S,20170410,28,123795
2017-M-FU-TUR-14A-2017,Turkey F14,Clay,32,S,20170410,29,104947
2017-M-FU-TUR-14A-2017,Turkey F14,Clay,32,S,20170410,30,106243
2017-M-FU-TUR-14A-2017,Turkey F14,Clay,32,S,20170410,31,104947
2017-M-FU-USA-13A-2017,USA F13,Hard,32,S,20170410,1,104963
2017-M-FU-USA-13A-2017,USA F13,Hard,32,S,20170410,2,200059
2017-M-FU-USA-13A-2017,USA F13,Hard,32,S,20170410,3,105965
2017-M-FU-USA-13A-2017,USA F13,Hard,32,S,20170410,4,105281
2017-M-FU-USA-13A-2017,USA F13,Hard,32,S,20170410,5,111790
2017-M-FU-USA-13A-2017,USA F13,Hard,32,S,20170410,6,202414
2017-M-FU-USA-13A-2017,USA F13,Hard,32,S,20170410,7,105447
2017-M-FU-USA-13A-2017,USA F13,Hard,32,S,20170410,8,200265
2017-M-FU-USA-13A-2017,USA F13,Hard,32,S,20170410,9,106335
2017-M-FU-USA-13A-2017,USA F13,Hard,32,S,20170410,10,122241
2017-M-FU-USA-13A-2017,USA F13,Hard,32,S,20170410,11,111582
2017-M-FU-USA-13A-2017,USA F13,Hard,32,S,20170410,12,110751
2017-M-FU-USA-13A-2017,USA F13,Hard,32,S,20170410,13,105229
2017-M-FU-USA-13A-2017,USA F13,Hard,32,S,20170410,14,126152
2017-M-FU-USA-13A-2017,USA F13,Hard,32,S,20170410,15,110536
2017-M-FU-USA-13A-2017,USA F13,Hard,32,S,20170410,16,123921
2017-M-FU-USA-13A-2017,USA F13,Hard,32,S,20170410,17,104963
2017-M-FU-USA-13A-2017,USA F13,Hard,32,S,20170410,18,105281
2017-M-FU-USA-13A-2017,USA F13,Hard,32,S,20170410,19,111790
2017-M-FU-USA-13A-2017,USA F13,Hard,32,S,20170410,20,200265
2017-M-FU-USA-13A-2017,USA F13,Hard,32,S,20170410,21,122241
2017-M-FU-USA-13A-2017,USA F13,Hard,32,S,20170410,22,111582
2017-M-FU-USA-13A-2017,USA F13,Hard,32,S,20170410,23,105229
2017-M-FU-USA-13A-2017,USA F13,Hard,32,S,20170410,24,123921
2017-M-FU-USA-13A-2017,USA F13,Hard,32,S,20170410,25,105281
2017-M-FU-USA-13A-2017,USA F13,Hard,32,S,20170410,26,111790
2017-M-FU-USA-13A-2017,USA F13,Hard,32,S,20170410,27,111582
2017-M-FU-USA-13A-2017,USA F13,Hard,32,S,20170410,28,105229
2017-M-FU-USA-13A-2017,USA F13,Hard,32,S,20170410,29,111790
2017-M-FU-USA-13A-2017,USA F13,Hard,32,S,20170410,30,105229
2017-M-FU-USA-13A-2017,USA F13,Hard,32,S,20170410,31,111790
2017-M-FU-EGY-14A-2017,Egypt F14,Hard,32,S,20170417,1,105909
2017-M-FU-EGY-14A-2017,Egypt F14,Hard,32,S,20170417,2,129811
2017-M-FU-EGY-14A-2017,Egypt F14,Hard,32,S,20170417,3,144680
2017-M-FU-EGY-14A-2017,Egypt F14,Hard,32,S,20170417,4,110618
2017-M-FU-EGY-14A-2017,Egypt F14,Hard,32,S,20170417,5,105388
2017-M-FU-EGY-14A-2017,Egypt F14,Hard,32,S,20170417,6,122353
2017-M-FU-EGY-14A-2017,Egypt F14,Hard,32,S,20170417,7,122571
2017-M-FU-EGY-14A-2017,Egypt F14,Hard,32,S,20170417,8,105372
2017-M-FU-EGY-14A-2017,Egypt F14,Hard,32,S,20170417,9,105934
2017-M-FU-EGY-14A-2017,Egypt F14,Hard,32,S,20170417,10,105503
2017-M-FU-EGY-14A-2017,Egypt F14,Hard,32,S,20170417,11,121411
2017-M-FU-EGY-14A-2017,Egypt F14,Hard,32,S,20170417,12,106290
2017-M-FU-EGY-14A-2017,Egypt F14,Hard,32,S,20170417,13,144751
2017-M-FU-EGY-14A-2017,Egypt F14,Hard,32,S,20170417,14,144679
2017-M-FU-EGY-14A-2017,Egypt F14,Hard,32,S,20170417,15,200416
2017-M-FU-EGY-14A-2017,Egypt F14,Hard,32,S,20170417,16,105421
2017-M-FU-EGY-14A-2017,Egypt F14,Hard,32,S,20170417,17,105909
2017-M-FU-EGY-14A-2017,Egypt F14,Hard,32,S,20170417,18,144680
2017-M-FU-EGY-14A-2017,Egypt F14,Hard,32,S,20170417,19,105388
2017-M-FU-EGY-14A-2017,Egypt F14,Hard,32,S,20170417,20,105372
2017-M-FU-EGY-14A-2017,Egypt F14,Hard,32,S,20170417,21,105503
2017-M-FU-EGY-14A-2017,Egypt F14,Hard,32,S,20170417,22,106290
2017-M-FU-EGY-14A-2017,Egypt F14,Hard,32,S,20170417,23,144751
2017-M-FU-EGY-14A-2017,Egypt F14,Hard,32,S,20170417,24,200416
2017-M-FU-EGY-14A-2017,Egypt F14,Hard,32,S,20170417,25,105909
2017-M-FU-EGY-14A-2017,Egypt F14,Hard,32,S,20170417,26,105372
2017-M-FU-EGY-14A-2017,Egypt F14,Hard,32,S,20170417,27,106290
2017-M-FU-EGY-14A-2017,Egypt F14,Hard,32,S,20170417,28,144751
2017-M-FU-EGY-14A-2017,Egypt F14,Hard,32,S,20170417,29,105372
2017-M-FU-EGY-14A-2017,Egypt F14,Hard,32,S,20170417,30,106290
2017-M-FU-EGY-14A-2017,Egypt F14,Hard,32,S,20170417,31,106290
2017-M-FU-FRA-08A-2017,France F8,Hard,32,S,20170417,1,104893
2017-M-FU-FRA-08A-2017,France F8,Hard,32,S,20170417,2,144675
2017-M-FU-FRA-08A-2017,France F8,Hard,32,S,20170417,3,106016
2017-M-FU-FRA-08A-2017,France F8,Hard,32,S,20170417,4,106238
2017-M-FU-FRA-08A-2017,France F8,Hard,32,S,20170417,5,104852
2017-M-FU-FRA-08A-2017,France F8,Hard,32,S,20170417,6,110779
2017-M-FU-FRA-08A-2017,France F8,Hard,32,S,20170417,7,106156
2017-M-FU-FRA-08A-2017,France F8,Hard,32,S,20170417,8,105534
2017-M-FU-FRA-08A-2017,France F8,Hard,32,S,20170417,9,104095
2017-M-FU-FRA-08A-2017,France F8,Hard,32,S,20170417,10,105407
2017-M-FU-FRA-08A-2017,France F8,Hard,32,S,20170417,11,106360
2017-M-FU-FRA-08A-2017,France F8,Hard,32,S,20170417,12,207186
2017-M-FU-FRA-08A-2017,France F8,Hard,32,S,20170417,13,106295
2017-M-FU-FRA-08A-2017,France F8,Hard,32,S,20170417,14,126276
2017-M-FU-FRA-08A-2017,France F8,Hard,32,S,20170417,15,106191
2017-M-FU-FRA-08A-2017,France F8,Hard,32,S,20170417,16,105118
