tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1981-419,Indianapolis,Clay,64,A,19810803,27,100764
1981-419,Indianapolis,Clay,64,A,19810803,28,100579
1981-419,Indianapolis,Clay,64,A,19810803,29,100653
1981-419,Indianapolis,Clay,64,A,19810803,30,100799
1981-419,Indianapolis,Clay,64,A,19810803,31,100488
1981-419,Indianapolis,Clay,64,A,19810803,32,100555
1981-419,Indianapolis,Clay,64,A,19810803,33,100656
1981-419,Indianapolis,Clay,64,A,19810803,34,100515
1981-419,Indianapolis,Clay,64,A,19810803,35,100453
1981-419,Indianapolis,Clay,64,A,19810803,36,100300
1981-419,Indianapolis,Clay,64,A,19810803,37,100282
1981-419,Indianapolis,Clay,64,A,19810803,38,100821
1981-419,Indianapolis,Clay,64,A,19810803,39,100337
1981-419,Indianapolis,Clay,64,A,19810803,40,100233
1981-419,Indianapolis,Clay,64,A,19810803,41,100525
1981-419,Indianapolis,Clay,64,A,19810803,42,100417
1981-419,Indianapolis,Clay,64,A,19810803,43,100244
1981-419,Indianapolis,Clay,64,A,19810803,44,100430
1981-419,Indianapolis,Clay,64,A,19810803,45,100611
1981-419,Indianapolis,Clay,64,A,19810803,46,100764
1981-419,Indianapolis,Clay,64,A,19810803,47,100653
1981-419,Indianapolis,Clay,64,A,19810803,48,100555
1981-419,Indianapolis,Clay,64,A,19810803,49,100656
1981-419,Indianapolis,Clay,64,A,19810803,50,100453
1981-419,Indianapolis,Clay,64,A,19810803,51,100282
1981-419,Indianapolis,Clay,64,A,19810803,52,100233
1981-419,Indianapolis,Clay,64,A,19810803,53,100525
1981-419,Indianapolis,Clay,64,A,19810803,54,100244
1981-419,Indianapolis,Clay,64,A,19810803,55,100611
1981-419,Indianapolis,Clay,64,A,19810803,56,100555
1981-419,Indianapolis,Clay,64,A,19810803,57,100656
1981-419,Indianapolis,Clay,64,A,19810803,58,100282
1981-419,Indianapolis,Clay,64,A,19810803,59,100244
1981-419,Indianapolis,Clay,64,A,19810803,60,100555
1981-419,Indianapolis,Clay,64,A,19810803,61,100656
1981-419,Indianapolis,Clay,64,A,19810803,62,100555
1981-419,Indianapolis,Clay,64,A,19810803,63,100555
1981-421,Montreal / Toronto,Hard,64,M,19810810,1,100581
1981-421,Montreal / Toronto,Hard,64,M,19810810,2,100362
1981-421,Montreal / Toronto,Hard,64,M,19810810,3,100821
1981-421,Montreal / Toronto,Hard,64,M,19810810,4,100321
1981-421,Montreal / Toronto,Hard,64,M,19810810,5,100905
1981-421,Montreal / Toronto,Hard,64,M,19810810,6,100354
1981-421,Montreal / Toronto,Hard,64,M,19810810,7,100445
1981-421,Montreal / Toronto,Hard,64,M,19810810,8,100342
1981-421,Montreal / Toronto,Hard,64,M,19810810,9,100372
1981-421,Montreal / Toronto,Hard,64,M,19810810,10,100486
1981-421,Montreal / Toronto,Hard,64,M,19810810,11,100579
1981-421,Montreal / Toronto,Hard,64,M,19810810,12,100529
1981-421,Montreal / Toronto,Hard,64,M,19810810,13,100434
1981-421,Montreal / Toronto,Hard,64,M,19810810,14,100422
1981-421,Montreal / Toronto,Hard,64,M,19810810,15,100314
1981-421,Montreal / Toronto,Hard,64,M,19810810,16,100586
1981-421,Montreal / Toronto,Hard,64,M,19810810,17,100360
1981-421,Montreal / Toronto,Hard,64,M,19810810,18,100715
1981-421,Montreal / Toronto,Hard,64,M,19810810,19,100551
1981-421,Montreal / Toronto,Hard,64,M,19810810,20,100534
1981-421,Montreal / Toronto,Hard,64,M,19810810,21,100446
1981-421,Montreal / Toronto,Hard,64,M,19810810,22,100270
1981-421,Montreal / Toronto,Hard,64,M,19810810,23,100252
1981-421,Montreal / Toronto,Hard,64,M,19810810,24,100656
1981-421,Montreal / Toronto,Hard,64,M,19810810,25,100383
1981-421,Montreal / Toronto,Hard,64,M,19810810,26,100713
1981-421,Montreal / Toronto,Hard,64,M,19810810,27,100326
1981-421,Montreal / Toronto,Hard,64,M,19810810,28,100515
1981-421,Montreal / Toronto,Hard,64,M,19810810,29,100253
1981-421,Montreal / Toronto,Hard,64,M,19810810,30,100259
1981-421,Montreal / Toronto,Hard,64,M,19810810,31,100752
1981-421,Montreal / Toronto,Hard,64,M,19810810,32,100116
1981-421,Montreal / Toronto,Hard,64,M,19810810,33,100581
1981-421,Montreal / Toronto,Hard,64,M,19810810,34,100321
1981-421,Montreal / Toronto,Hard,64,M,19810810,35,100354
1981-421,Montreal / Toronto,Hard,64,M,19810810,36,100445
1981-421,Montreal / Toronto,Hard,64,M,19810810,37,100486
1981-421,Montreal / Toronto,Hard,64,M,19810810,38,100579
1981-421,Montreal / Toronto,Hard,64,M,19810810,39,100434
1981-421,Montreal / Toronto,Hard,64,M,19810810,40,100586
1981-421,Montreal / Toronto,Hard,64,M,19810810,41,100360
1981-421,Montreal / Toronto,Hard,64,M,19810810,42,100551
1981-421,Montreal / Toronto,Hard,64,M,19810810,43,100270
1981-421,Montreal / Toronto,Hard,64,M,19810810,44,100656
1981-421,Montreal / Toronto,Hard,64,M,19810810,45,100383
1981-421,Montreal / Toronto,Hard,64,M,19810810,46,100515
1981-421,Montreal / Toronto,Hard,64,M,19810810,47,100253
1981-421,Montreal / Toronto,Hard,64,M,19810810,48,100752
1981-421,Montreal / Toronto,Hard,64,M,19810810,49,100321
1981-421,Montreal / Toronto,Hard,64,M,19810810,50,100445
1981-421,Montreal / Toronto,Hard,64,M,19810810,51,100579
1981-421,Montreal / Toronto,Hard,64,M,19810810,52,100586
1981-421,Montreal / Toronto,Hard,64,M,19810810,53,100360
1981-421,Montreal / Toronto,Hard,64,M,19810810,54,100656
1981-421,Montreal / Toronto,Hard,64,M,19810810,55,100515
1981-421,Montreal / Toronto,Hard,64,M,19810810,56,100752
1981-421,Montreal / Toronto,Hard,64,M,19810810,57,100321
1981-421,Montreal / Toronto,Hard,64,M,19810810,58,100586
1981-421,Montreal / Toronto,Hard,64,M,19810810,59,100656
1981-421,Montreal / Toronto,Hard,64,M,19810810,60,100515
1981-421,Montreal / Toronto,Hard,64,M,19810810,61,100586
1981-421,Montreal / Toronto,Hard,64,M,19810810,62,100656
1981-421,Montreal / Toronto,Hard,64,M,19810810,63,100656
1981-422,Cincinnati,Hard,64,M,19810817,1,100581
1981-422,Cincinnati,Hard,64,M,19810817,2,100279
1981-422,Cincinnati,Hard,64,M,19810817,3,100565
1981-422,Cincinnati,Hard,64,M,19810817,4,100261
1981-422,Cincinnati,Hard,64,M,19810817,5,100144
1981-422,Cincinnati,Hard,64,M,19810817,6,100402
1981-422,Cincinnati,Hard,64,M,19810817,7,100319
1981-422,Cincinnati,Hard,64,M,19810817,8,100286
1981-422,Cincinnati,Hard,64,M,19810817,9,100255
1981-422,Cincinnati,Hard,64,M,19810817,10,100844
1981-422,Cincinnati,Hard,64,M,19810817,11,100942
1981-422,Cincinnati,Hard,64,M,19810817,12,100339
1981-422,Cincinnati,Hard,64,M,19810817,13,100434
1981-422,Cincinnati,Hard,64,M,19810817,14,100529
1981-422,Cincinnati,Hard,64,M,19810817,15,100309
1981-422,Cincinnati,Hard,64,M,19810817,16,100360
1981-422,Cincinnati,Hard,64,M,19810817,17,100486
1981-422,Cincinnati,Hard,64,M,19810817,18,100119
1981-422,Cincinnati,Hard,64,M,19810817,19,100121
1981-422,Cincinnati,Hard,64,M,19810817,20,100474
1981-422,Cincinnati,Hard,64,M,19810817,21,100452
1981-422,Cincinnati,Hard,64,M,19810817,22,100752
1981-422,Cincinnati,Hard,64,M,19810817,23,100553
1981-422,Cincinnati,Hard,64,M,19810817,24,100422
1981-422,Cincinnati,Hard,64,M,19810817,25,100252
1981-422,Cincinnati,Hard,64,M,19810817,26,101061
1981-422,Cincinnati,Hard,64,M,19810817,27,100663
1981-422,Cincinnati,Hard,64,M,19810817,28,100126
1981-422,Cincinnati,Hard,64,M,19810817,29,100342
1981-422,Cincinnati,Hard,64,M,19810817,30,100492
1981-422,Cincinnati,Hard,64,M,19810817,31,100326
1981-422,Cincinnati,Hard,64,M,19810817,32,100284
1981-422,Cincinnati,Hard,64,M,19810817,33,100581
1981-422,Cincinnati,Hard,64,M,19810817,34,100261
1981-422,Cincinnati,Hard,64,M,19810817,35,100144
1981-422,Cincinnati,Hard,64,M,19810817,36,100319
1981-422,Cincinnati,Hard,64,M,19810817,37,100255
1981-422,Cincinnati,Hard,64,M,19810817,38,100942
1981-422,Cincinnati,Hard,64,M,19810817,39,100434
1981-422,Cincinnati,Hard,64,M,19810817,40,100309
1981-422,Cincinnati,Hard,64,M,19810817,41,100486
1981-422,Cincinnati,Hard,64,M,19810817,42,100474
1981-422,Cincinnati,Hard,64,M,19810817,43,100452
1981-422,Cincinnati,Hard,64,M,19810817,44,100553
1981-422,Cincinnati,Hard,64,M,19810817,45,100252
1981-422,Cincinnati,Hard,64,M,19810817,46,100126
1981-422,Cincinnati,Hard,64,M,19810817,47,100342
1981-422,Cincinnati,Hard,64,M,19810817,48,100284
1981-422,Cincinnati,Hard,64,M,19810817,49,100581
1981-422,Cincinnati,Hard,64,M,19810817,50,100144
1981-422,Cincinnati,Hard,64,M,19810817,51,100942
1981-422,Cincinnati,Hard,64,M,19810817,52,100309
1981-422,Cincinnati,Hard,64,M,19810817,53,100474
1981-422,Cincinnati,Hard,64,M,19810817,54,100452
1981-422,Cincinnati,Hard,64,M,19810817,55,100126
1981-422,Cincinnati,Hard,64,M,19810817,56,100342
1981-422,Cincinnati,Hard,64,M,19810817,57,100581
1981-422,Cincinnati,Hard,64,M,19810817,58,100309
1981-422,Cincinnati,Hard,64,M,19810817,59,100474
1981-422,Cincinnati,Hard,64,M,19810817,60,100126
1981-422,Cincinnati,Hard,64,M,19810817,61,100581
1981-422,Cincinnati,Hard,64,M,19810817,62,100474
1981-422,Cincinnati,Hard,64,M,19810817,63,100581
1981-423,Los Angeles,Hard,32,A,19810413,1,100581
1981-423,Los Angeles,Hard,32,A,19810413,2,100492
1981-423,Los Angeles,Hard,32,A,19810413,3,100392
1981-423,Los Angeles,Hard,32,A,19810413,4,100126
1981-423,Los Angeles,Hard,32,A,19810413,5,100452
1981-423,Los Angeles,Hard,32,A,19810413,6,100337
1981-423,Los Angeles,Hard,32,A,19810413,7,108494
1981-423,Los Angeles,Hard,32,A,19810413,8,100403
1981-423,Los Angeles,Hard,32,A,19810413,9,100272
1981-423,Los Angeles,Hard,32,A,19810413,10,100203
1981-423,Los Angeles,Hard,32,A,19810413,11,100592
1981-423,Los Angeles,Hard,32,A,19810413,12,100360
1981-423,Los Angeles,Hard,32,A,19810413,13,100276
1981-423,Los Angeles,Hard,32,A,19810413,14,100436
1981-423,Los Angeles,Hard,32,A,19810413,15,100343
1981-423,Los Angeles,Hard,32,A,19810413,16,100315
1981-423,Los Angeles,Hard,32,A,19810413,17,100581
1981-423,Los Angeles,Hard,32,A,19810413,18,100126
1981-423,Los Angeles,Hard,32,A,19810413,19,100452
1981-423,Los Angeles,Hard,32,A,19810413,20,108494
1981-423,Los Angeles,Hard,32,A,19810413,21,100272
1981-423,Los Angeles,Hard,32,A,19810413,22,100360
1981-423,Los Angeles,Hard,32,A,19810413,23,100436
1981-423,Los Angeles,Hard,32,A,19810413,24,100343
1981-423,Los Angeles,Hard,32,A,19810413,25,100581
1981-423,Los Angeles,Hard,32,A,19810413,26,100452
1981-423,Los Angeles,Hard,32,A,19810413,27,100272
1981-423,Los Angeles,Hard,32,A,19810413,28,100436
1981-423,Los Angeles,Hard,32,A,19810413,29,100581
1981-423,Los Angeles,Hard,32,A,19810413,30,100272
1981-423,Los Angeles,Hard,32,A,19810413,31,100581
1981-424,San Francisco,Carpet,64,A,19810921,254,100436
1981-424,San Francisco,Carpet,64,A,19810921,255,100475
1981-424,San Francisco,Carpet,64,A,19810921,256,100519
1981-424,San Francisco,Carpet,64,A,19810921,257,100252
1981-424,San Francisco,Carpet,64,A,19810921,258,100337
1981-424,San Francisco,Carpet,64,A,19810921,259,100570
1981-424,San Francisco,Carpet,64,A,19810921,260,100655
1981-424,San Francisco,Carpet,64,A,19810921,261,100446
1981-424,San Francisco,Carpet,64,A,19810921,262,100345
1981-424,San Francisco,Carpet,64,A,19810921,263,100203
1981-424,San Francisco,Carpet,64,A,19810921,264,100383
1981-424,San Francisco,Carpet,64,A,19810921,265,100586
1981-424,San Francisco,Carpet,64,A,19810921,266,100255
1981-424,San Francisco,Carpet,64,A,19810921,267,100428
1981-424,San Francisco,Carpet,64,A,19810921,268,100284
1981-424,San Francisco,Carpet,64,A,19810921,269,100581
1981-424,San Francisco,Carpet,64,A,19810921,270,100119
1981-424,San Francisco,Carpet,64,A,19810921,271,100276
1981-424,San Francisco,Carpet,64,A,19810921,272,100345
1981-424,San Francisco,Carpet,64,A,19810921,273,100252
1981-424,San Francisco,Carpet,64,A,19810921,274,100452
1981-424,San Francisco,Carpet,64,A,19810921,275,100321
1981-424,San Francisco,Carpet,64,A,19810921,276,100689
1981-424,San Francisco,Carpet,64,A,19810921,277,100446
1981-424,San Francisco,Carpet,64,A,19810921,278,100532
1981-424,San Francisco,Carpet,64,A,19810921,279,100383
1981-424,San Francisco,Carpet,64,A,19810921,280,100360
1981-424,San Francisco,Carpet,64,A,19810921,281,100586
1981-424,San Francisco,Carpet,64,A,19810921,282,100255
1981-424,San Francisco,Carpet,64,A,19810921,283,100428
1981-424,San Francisco,Carpet,64,A,19810921,284,100284
1981-424,San Francisco,Carpet,64,A,19810921,285,100581
1981-424,San Francisco,Carpet,64,A,19810921,286,100321
1981-424,San Francisco,Carpet,64,A,19810921,287,100452
1981-424,San Francisco,Carpet,64,A,19810921,288,100360
1981-424,San Francisco,Carpet,64,A,19810921,289,100586
1981-424,San Francisco,Carpet,64,A,19810921,290,100689
1981-424,San Francisco,Carpet,64,A,19810921,291,100345
1981-424,San Francisco,Carpet,64,A,19810921,292,100284
1981-424,San Francisco,Carpet,64,A,19810921,293,100581
1981-424,San Francisco,Carpet,64,A,19810921,294,100321
1981-424,San Francisco,Carpet,64,A,19810921,295,100586
1981-424,San Francisco,Carpet,64,A,19810921,296,100360
1981-424,San Francisco,Carpet,64,A,19810921,297,100452
1981-424,San Francisco,Carpet,64,A,19810921,298,100360
1981-424,San Francisco,Carpet,64,A,19810921,299,100586
1981-424,San Francisco,Carpet,64,A,19810921,300,100586
1981-425,Barcelona,Clay,64,A,19811005,1,100656
1981-425,Barcelona,Clay,64,A,19811005,2,100468
1981-425,Barcelona,Clay,64,A,19811005,3,100155
1981-425,Barcelona,Clay,64,A,19811005,4,100174
1981-425,Barcelona,Clay,64,A,19811005,5,100297
1981-425,Barcelona,Clay,64,A,19811005,6,100857
1981-425,Barcelona,Clay,64,A,19811005,7,100603
1981-425,Barcelona,Clay,64,A,19811005,8,100214
1981-425,Barcelona,Clay,64,A,19811005,9,100676
1981-425,Barcelona,Clay,64,A,19811005,10,100461
1981-425,Barcelona,Clay,64,A,19811005,11,100449
1981-425,Barcelona,Clay,64,A,19811005,12,100417
1981-425,Barcelona,Clay,64,A,19811005,13,100394
1981-425,Barcelona,Clay,64,A,19811005,14,100597
1981-425,Barcelona,Clay,64,A,19811005,15,100460
1981-425,Barcelona,Clay,64,A,19811005,16,100434
1981-425,Barcelona,Clay,64,A,19811005,17,100300
1981-425,Barcelona,Clay,64,A,19811005,18,100411
1981-425,Barcelona,Clay,64,A,19811005,19,100829
1981-425,Barcelona,Clay,64,A,19811005,20,100232
1981-425,Barcelona,Clay,64,A,19811005,21,100711
1981-425,Barcelona,Clay,64,A,19811005,22,100444
1981-425,Barcelona,Clay,64,A,19811005,23,100367
1981-425,Barcelona,Clay,64,A,19811005,24,100395
1981-425,Barcelona,Clay,64,A,19811005,25,100332
1981-425,Barcelona,Clay,64,A,19811005,26,100536
1981-425,Barcelona,Clay,64,A,19811005,27,100249
1981-425,Barcelona,Clay,64,A,19811005,28,100453
1981-425,Barcelona,Clay,64,A,19811005,29,100653
1981-425,Barcelona,Clay,64,A,19811005,30,100215
1981-425,Barcelona,Clay,64,A,19811005,31,100646
1981-425,Barcelona,Clay,64,A,19811005,32,100282
1981-425,Barcelona,Clay,64,A,19811005,33,100656
1981-425,Barcelona,Clay,64,A,19811005,34,100174
1981-425,Barcelona,Clay,64,A,19811005,35,100297
1981-425,Barcelona,Clay,64,A,19811005,36,100214
1981-425,Barcelona,Clay,64,A,19811005,37,100676
1981-425,Barcelona,Clay,64,A,19811005,38,100417
1981-425,Barcelona,Clay,64,A,19811005,39,100394
1981-425,Barcelona,Clay,64,A,19811005,40,100434
1981-425,Barcelona,Clay,64,A,19811005,41,100411
1981-425,Barcelona,Clay,64,A,19811005,42,100232
1981-425,Barcelona,Clay,64,A,19811005,43,100711
1981-425,Barcelona,Clay,64,A,19811005,44,100395
1981-425,Barcelona,Clay,64,A,19811005,45,100332
1981-425,Barcelona,Clay,64,A,19811005,46,100453
1981-425,Barcelona,Clay,64,A,19811005,47,100653
1981-425,Barcelona,Clay,64,A,19811005,48,100282
1981-425,Barcelona,Clay,64,A,19811005,49,100656
1981-425,Barcelona,Clay,64,A,19811005,50,100214
1981-425,Barcelona,Clay,64,A,19811005,51,100676
1981-425,Barcelona,Clay,64,A,19811005,52,100434
1981-425,Barcelona,Clay,64,A,19811005,53,100232
1981-425,Barcelona,Clay,64,A,19811005,54,100711
1981-425,Barcelona,Clay,64,A,19811005,55,100332
1981-425,Barcelona,Clay,64,A,19811005,56,100282
1981-425,Barcelona,Clay,64,A,19811005,57,100656
1981-425,Barcelona,Clay,64,A,19811005,58,100676
1981-425,Barcelona,Clay,64,A,19811005,59,100232
1981-425,Barcelona,Clay,64,A,19811005,60,100282
1981-425,Barcelona,Clay,64,A,19811005,61,100656
1981-425,Barcelona,Clay,64,A,19811005,62,100282
1981-425,Barcelona,Clay,64,A,19811005,63,100656
1981-426,Johannesburg,Hard,32,A,19811123,1,100342
1981-426,Johannesburg,Hard,32,A,19811123,2,100276
1981-426,Johannesburg,Hard,32,A,19811123,3,100530
1981-426,Johannesburg,Hard,32,A,19811123,4,100173
1981-426,Johannesburg,Hard,32,A,19811123,5,100116
1981-426,Johannesburg,Hard,32,A,19811123,6,100445
1981-426,Johannesburg,Hard,32,A,19811123,7,100762
1981-426,Johannesburg,Hard,32,A,19811123,8,107563
1981-426,Johannesburg,Hard,32,A,19811123,9,100403
1981-426,Johannesburg,Hard,32,A,19811123,10,100253
1981-426,Johannesburg,Hard,32,A,19811123,11,100515
1981-426,Johannesburg,Hard,32,A,19811123,12,100286
1981-426,Johannesburg,Hard,32,A,19811123,13,201470
1981-426,Johannesburg,Hard,32,A,19811123,14,100186
1981-426,Johannesburg,Hard,32,A,19811123,15,100376
1981-426,Johannesburg,Hard,32,A,19811123,16,100759
1981-426,Johannesburg,Hard,32,A,19811123,17,100342
1981-426,Johannesburg,Hard,32,A,19811123,18,100173
1981-426,Johannesburg,Hard,32,A,19811123,19,100445
1981-426,Johannesburg,Hard,32,A,19811123,20,100762
1981-426,Johannesburg,Hard,32,A,19811123,21,100253
1981-426,Johannesburg,Hard,32,A,19811123,22,100515
1981-426,Johannesburg,Hard,32,A,19811123,23,100186
1981-426,Johannesburg,Hard,32,A,19811123,24,100376
1981-426,Johannesburg,Hard,32,A,19811123,25,100342
1981-426,Johannesburg,Hard,32,A,19811123,26,100445
1981-426,Johannesburg,Hard,32,A,19811123,27,100515
1981-426,Johannesburg,Hard,32,A,19811123,28,100186
1981-426,Johannesburg,Hard,32,A,19811123,29,100342
1981-426,Johannesburg,Hard,32,A,19811123,30,100186
1981-426,Johannesburg,Hard,32,A,19811123,31,100342
1981-427,Sydney Indoor,Hard,32,A,19811012,270,100456
1981-427,Sydney Indoor,Hard,32,A,19811012,271,100422
1981-427,Sydney Indoor,Hard,32,A,19811012,272,100252
1981-427,Sydney Indoor,Hard,32,A,19811012,273,100285
1981-427,Sydney Indoor,Hard,32,A,19811012,274,100713
1981-427,Sydney Indoor,Hard,32,A,19811012,275,100337
1981-427,Sydney Indoor,Hard,32,A,19811012,276,100201
1981-427,Sydney Indoor,Hard,32,A,19811012,277,100244
1981-427,Sydney Indoor,Hard,32,A,19811012,278,100253
1981-427,Sydney Indoor,Hard,32,A,19811012,279,100301
1981-427,Sydney Indoor,Hard,32,A,19811012,280,100395
1981-427,Sydney Indoor,Hard,32,A,19811012,281,100342
1981-427,Sydney Indoor,Hard,32,A,19811012,282,100383
1981-427,Sydney Indoor,Hard,32,A,19811012,283,100586
1981-427,Sydney Indoor,Hard,32,A,19811012,284,100255
1981-427,Sydney Indoor,Hard,32,A,19811012,285,100581
1981-427,Sydney Indoor,Hard,32,A,19811012,286,100713
1981-427,Sydney Indoor,Hard,32,A,19811012,287,100253
1981-427,Sydney Indoor,Hard,32,A,19811012,288,100395
1981-427,Sydney Indoor,Hard,32,A,19811012,289,100342
1981-427,Sydney Indoor,Hard,32,A,19811012,290,100383
1981-427,Sydney Indoor,Hard,32,A,19811012,291,100586
1981-427,Sydney Indoor,Hard,32,A,19811012,292,100255
1981-427,Sydney Indoor,Hard,32,A,19811012,293,100581
1981-427,Sydney Indoor,Hard,32,A,19811012,294,100713
1981-427,Sydney Indoor,Hard,32,A,19811012,295,100586
1981-427,Sydney Indoor,Hard,32,A,19811012,296,100255
1981-427,Sydney Indoor,Hard,32,A,19811012,297,100581
1981-427,Sydney Indoor,Hard,32,A,19811012,298,100255
1981-427,Sydney Indoor,Hard,32,A,19811012,299,100581
1981-427,Sydney Indoor,Hard,32,A,19811012,300,100581
1981-428,Tokyo Indoor,Carpet,32,A,19811026,270,100502
1981-428,Tokyo Indoor,Carpet,32,A,19811026,271,100452
1981-428,Tokyo Indoor,Carpet,32,A,19811026,272,100574
1981-428,Tokyo Indoor,Carpet,32,A,19811026,273,100474
1981-428,Tokyo Indoor,Carpet,32,A,19811026,274,100252
1981-428,Tokyo Indoor,Carpet,32,A,19811026,275,100485
1981-428,Tokyo Indoor,Carpet,32,A,19811026,276,100337
1981-428,Tokyo Indoor,Carpet,32,A,19811026,277,100522
1981-428,Tokyo Indoor,Carpet,32,A,19811026,278,100203
1981-428,Tokyo Indoor,Carpet,32,A,19811026,279,100579
1981-428,Tokyo Indoor,Carpet,32,A,19811026,280,100280
1981-428,Tokyo Indoor,Carpet,32,A,19811026,281,100342
1981-428,Tokyo Indoor,Carpet,32,A,19811026,282,100422
1981-428,Tokyo Indoor,Carpet,32,A,19811026,283,100555
1981-428,Tokyo Indoor,Carpet,32,A,19811026,284,100437
1981-428,Tokyo Indoor,Carpet,32,A,19811026,285,100581
1981-428,Tokyo Indoor,Carpet,32,A,19811026,286,100452
1981-428,Tokyo Indoor,Carpet,32,A,19811026,287,100579
1981-428,Tokyo Indoor,Carpet,32,A,19811026,288,100337
1981-428,Tokyo Indoor,Carpet,32,A,19811026,289,100280
1981-428,Tokyo Indoor,Carpet,32,A,19811026,290,100342
1981-428,Tokyo Indoor,Carpet,32,A,19811026,291,100502
1981-428,Tokyo Indoor,Carpet,32,A,19811026,292,100252
1981-428,Tokyo Indoor,Carpet,32,A,19811026,293,100581
1981-428,Tokyo Indoor,Carpet,32,A,19811026,294,100579
