tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1998-324,San Diego CH,Hard,32,C,19981012,14,102300
1998-324,San Diego CH,Hard,32,C,19981012,15,102169
1998-324,San Diego CH,Hard,32,C,19981012,16,102395
1998-324,San Diego CH,Hard,32,C,19981012,17,102735
1998-324,San Diego CH,Hard,32,C,19981012,18,103060
1998-324,San Diego CH,Hard,32,C,19981012,19,102834
1998-324,San Diego CH,Hard,32,C,19981012,20,101956
1998-324,San Diego CH,Hard,32,C,19981012,21,103227
1998-324,San Diego CH,Hard,32,C,19981012,22,101932
1998-324,San Diego CH,Hard,32,C,19981012,23,101862
1998-324,San Diego CH,Hard,32,C,19981012,24,102395
1998-324,San Diego CH,Hard,32,C,19981012,25,103060
1998-324,San Diego CH,Hard,32,C,19981012,26,102834
1998-324,San Diego CH,Hard,32,C,19981012,27,101932
1998-324,San Diego CH,Hard,32,C,19981012,28,102395
1998-324,San Diego CH,Hard,32,C,19981012,29,102834
1998-324,San Diego CH,Hard,32,C,19981012,30,102395
1998-324,San Diego CH,Hard,32,C,19981012,31,102395
1998-746,Sao Paulo CH,Clay,32,C,19981012,1,101897
1998-746,Sao Paulo CH,Clay,32,C,19981012,2,102494
1998-746,Sao Paulo CH,Clay,32,C,19981012,3,102723
1998-746,Sao Paulo CH,Clay,32,C,19981012,4,102519
1998-746,Sao Paulo CH,Clay,32,C,19981012,5,102839
1998-746,Sao Paulo CH,Clay,32,C,19981012,6,102477
1998-746,Sao Paulo CH,Clay,32,C,19981012,7,103428
1998-746,Sao Paulo CH,Clay,32,C,19981012,8,101675
1998-746,Sao Paulo CH,Clay,32,C,19981012,9,101382
1998-746,Sao Paulo CH,Clay,32,C,19981012,10,103193
1998-746,Sao Paulo CH,Clay,32,C,19981012,11,102722
1998-746,Sao Paulo CH,Clay,32,C,19981012,12,103151
1998-746,Sao Paulo CH,Clay,32,C,19981012,13,102104
1998-746,Sao Paulo CH,Clay,32,C,19981012,14,103181
1998-746,Sao Paulo CH,Clay,32,C,19981012,15,101761
1998-746,Sao Paulo CH,Clay,32,C,19981012,16,102413
1998-746,Sao Paulo CH,Clay,32,C,19981012,17,101897
1998-746,Sao Paulo CH,Clay,32,C,19981012,18,102519
1998-746,Sao Paulo CH,Clay,32,C,19981012,19,102839
1998-746,Sao Paulo CH,Clay,32,C,19981012,20,103428
1998-746,Sao Paulo CH,Clay,32,C,19981012,21,101382
1998-746,Sao Paulo CH,Clay,32,C,19981012,22,103151
1998-746,Sao Paulo CH,Clay,32,C,19981012,23,102104
1998-746,Sao Paulo CH,Clay,32,C,19981012,24,101761
1998-746,Sao Paulo CH,Clay,32,C,19981012,25,101897
1998-746,Sao Paulo CH,Clay,32,C,19981012,26,103428
1998-746,Sao Paulo CH,Clay,32,C,19981012,27,101382
1998-746,Sao Paulo CH,Clay,32,C,19981012,28,101761
1998-746,Sao Paulo CH,Clay,32,C,19981012,29,101897
1998-746,Sao Paulo CH,Clay,32,C,19981012,30,101382
1998-746,Sao Paulo CH,Clay,32,C,19981012,31,101897
1998-206,Cairo CH,Clay,32,C,19981019,1,102234
1998-206,Cairo CH,Clay,32,C,19981019,2,102939
1998-206,Cairo CH,Clay,32,C,19981019,3,101439
1998-206,Cairo CH,Clay,32,C,19981019,4,102113
1998-206,Cairo CH,Clay,32,C,19981019,5,103082
1998-206,Cairo CH,Clay,32,C,19981019,6,103252
1998-206,Cairo CH,Clay,32,C,19981019,7,102050
1998-206,Cairo CH,Clay,32,C,19981019,8,101947
1998-206,Cairo CH,Clay,32,C,19981019,9,103202
1998-206,Cairo CH,Clay,32,C,19981019,10,102910
1998-206,Cairo CH,Clay,32,C,19981019,11,101772
1998-206,Cairo CH,Clay,32,C,19981019,12,102533
1998-206,Cairo CH,Clay,32,C,19981019,13,102831
1998-206,Cairo CH,Clay,32,C,19981019,14,102720
1998-206,Cairo CH,Clay,32,C,19981019,15,102506
1998-206,Cairo CH,Clay,32,C,19981019,16,102287
1998-206,Cairo CH,Clay,32,C,19981019,17,102234
1998-206,Cairo CH,Clay,32,C,19981019,18,101439
1998-206,Cairo CH,Clay,32,C,19981019,19,103252
1998-206,Cairo CH,Clay,32,C,19981019,20,102050
1998-206,Cairo CH,Clay,32,C,19981019,21,102910
1998-206,Cairo CH,Clay,32,C,19981019,22,102533
1998-206,Cairo CH,Clay,32,C,19981019,23,102831
1998-206,Cairo CH,Clay,32,C,19981019,24,102287
1998-206,Cairo CH,Clay,32,C,19981019,25,102234
1998-206,Cairo CH,Clay,32,C,19981019,26,103252
1998-206,Cairo CH,Clay,32,C,19981019,27,102533
1998-206,Cairo CH,Clay,32,C,19981019,28,102287
1998-206,Cairo CH,Clay,32,C,19981019,29,103252
1998-206,Cairo CH,Clay,32,C,19981019,30,102287
1998-206,Cairo CH,Clay,32,C,19981019,31,102287
1998-83,Eckental CH,Carpet,32,C,19981019,1,102783
1998-83,Eckental CH,Carpet,32,C,19981019,2,101835
1998-83,Eckental CH,Carpet,32,C,19981019,3,102567
1998-83,Eckental CH,Carpet,32,C,19981019,4,102753
1998-83,Eckental CH,Carpet,32,C,19981019,5,101463
1998-83,Eckental CH,Carpet,32,C,19981019,6,102800
1998-83,Eckental CH,Carpet,32,C,19981019,7,102455
1998-83,Eckental CH,Carpet,32,C,19981019,8,102730
1998-83,Eckental CH,Carpet,32,C,19981019,9,102524
1998-83,Eckental CH,Carpet,32,C,19981019,10,101731
1998-83,Eckental CH,Carpet,32,C,19981019,11,103601
1998-83,Eckental CH,Carpet,32,C,19981019,12,101932
1998-83,Eckental CH,Carpet,32,C,19981019,13,102433
1998-83,Eckental CH,Carpet,32,C,19981019,14,103110
1998-83,Eckental CH,Carpet,32,C,19981019,15,101885
1998-83,Eckental CH,Carpet,32,C,19981019,16,102306
1998-83,Eckental CH,Carpet,32,C,19981019,17,102783
1998-83,Eckental CH,Carpet,32,C,19981019,18,102753
1998-83,Eckental CH,Carpet,32,C,19981019,19,101463
1998-83,Eckental CH,Carpet,32,C,19981019,20,102455
1998-83,Eckental CH,Carpet,32,C,19981019,21,101731
1998-83,Eckental CH,Carpet,32,C,19981019,22,101932
1998-83,Eckental CH,Carpet,32,C,19981019,23,102433
1998-83,Eckental CH,Carpet,32,C,19981019,24,101885
1998-83,Eckental CH,Carpet,32,C,19981019,25,102753
1998-83,Eckental CH,Carpet,32,C,19981019,26,101463
1998-83,Eckental CH,Carpet,32,C,19981019,27,101932
1998-83,Eckental CH,Carpet,32,C,19981019,28,102433
1998-83,Eckental CH,Carpet,32,C,19981019,29,102753
1998-83,Eckental CH,Carpet,32,C,19981019,30,101932
1998-83,Eckental CH,Carpet,32,C,19981019,31,101932
1998-544,Montevideo CH,Clay,32,C,19981019,1,103193
1998-544,Montevideo CH,Clay,32,C,19981019,2,102723
1998-544,Montevideo CH,Clay,32,C,19981019,3,102239
1998-544,Montevideo CH,Clay,32,C,19981019,4,102145
1998-544,Montevideo CH,Clay,32,C,19981019,5,101675
1998-544,Montevideo CH,Clay,32,C,19981019,6,103428
1998-544,Montevideo CH,Clay,32,C,19981019,7,102768
1998-544,Montevideo CH,Clay,32,C,19981019,8,103182
1998-544,Montevideo CH,Clay,32,C,19981019,9,102987
1998-544,Montevideo CH,Clay,32,C,19981019,10,102860
1998-544,Montevideo CH,Clay,32,C,19981019,11,103021
1998-544,Montevideo CH,Clay,32,C,19981019,12,102104
1998-544,Montevideo CH,Clay,32,C,19981019,13,102519
1998-544,Montevideo CH,Clay,32,C,19981019,14,102494
1998-544,Montevideo CH,Clay,32,C,19981019,15,103292
1998-544,Montevideo CH,Clay,32,C,19981019,16,103181
1998-544,Montevideo CH,Clay,32,C,19981019,17,102723
1998-544,Montevideo CH,Clay,32,C,19981019,18,102145
1998-544,Montevideo CH,Clay,32,C,19981019,19,101675
1998-544,Montevideo CH,Clay,32,C,19981019,20,103182
1998-544,Montevideo CH,Clay,32,C,19981019,21,102860
1998-544,Montevideo CH,Clay,32,C,19981019,22,102104
1998-544,Montevideo CH,Clay,32,C,19981019,23,102519
1998-544,Montevideo CH,Clay,32,C,19981019,24,103292
1998-544,Montevideo CH,Clay,32,C,19981019,25,102723
1998-544,Montevideo CH,Clay,32,C,19981019,26,101675
1998-544,Montevideo CH,Clay,32,C,19981019,27,102104
1998-544,Montevideo CH,Clay,32,C,19981019,28,102519
1998-544,Montevideo CH,Clay,32,C,19981019,29,102723
1998-544,Montevideo CH,Clay,32,C,19981019,30,102104
1998-544,Montevideo CH,Clay,32,C,19981019,31,102723
1998-447,Samarkand CH,Clay,32,C,19981019,1,102087
1998-447,Samarkand CH,Clay,32,C,19981019,2,103344
1998-447,Samarkand CH,Clay,32,C,19981019,3,102457
1998-447,Samarkand CH,Clay,32,C,19981019,4,102668
1998-447,Samarkand CH,Clay,32,C,19981019,5,102669
1998-447,Samarkand CH,Clay,32,C,19981019,6,102687
1998-447,Samarkand CH,Clay,32,C,19981019,7,102069
1998-447,Samarkand CH,Clay,32,C,19981019,8,103149
1998-447,Samarkand CH,Clay,32,C,19981019,9,102966
1998-447,Samarkand CH,Clay,32,C,19981019,10,102572
1998-447,Samarkand CH,Clay,32,C,19981019,11,102002
1998-447,Samarkand CH,Clay,32,C,19981019,12,102077
1998-447,Samarkand CH,Clay,32,C,19981019,13,102957
1998-447,Samarkand CH,Clay,32,C,19981019,14,103857
1998-447,Samarkand CH,Clay,32,C,19981019,15,102436
1998-447,Samarkand CH,Clay,32,C,19981019,16,103009
1998-447,Samarkand CH,Clay,32,C,19981019,17,102087
1998-447,Samarkand CH,Clay,32,C,19981019,18,102668
1998-447,Samarkand CH,Clay,32,C,19981019,19,102669
1998-447,Samarkand CH,Clay,32,C,19981019,20,102069
1998-447,Samarkand CH,Clay,32,C,19981019,21,102966
1998-447,Samarkand CH,Clay,32,C,19981019,22,102077
1998-447,Samarkand CH,Clay,32,C,19981019,23,102957
1998-447,Samarkand CH,Clay,32,C,19981019,24,103009
1998-447,Samarkand CH,Clay,32,C,19981019,25,102087
1998-447,Samarkand CH,Clay,32,C,19981019,26,102669
1998-447,Samarkand CH,Clay,32,C,19981019,27,102966
1998-447,Samarkand CH,Clay,32,C,19981019,28,103009
1998-447,Samarkand CH,Clay,32,C,19981019,29,102087
1998-447,Samarkand CH,Clay,32,C,19981019,30,102966
1998-447,Samarkand CH,Clay,32,C,19981019,31,102966
1998-453,Brest CH,Hard,32,C,19981026,1,102259
1998-453,Brest CH,Hard,32,C,19981026,2,102730
1998-453,Brest CH,Hard,32,C,19981026,3,103047
1998-453,Brest CH,Hard,32,C,19981026,4,101688
1998-453,Brest CH,Hard,32,C,19981026,5,102019
1998-453,Brest CH,Hard,32,C,19981026,6,102538
1998-453,Brest CH,Hard,32,C,19981026,7,101463
1998-453,Brest CH,Hard,32,C,19981026,8,101717
1998-453,Brest CH,Hard,32,C,19981026,9,103324
1998-453,Brest CH,Hard,32,C,19981026,10,101969
1998-453,Brest CH,Hard,32,C,19981026,11,101549
1998-453,Brest CH,Hard,32,C,19981026,12,102179
1998-453,Brest CH,Hard,32,C,19981026,13,102925
1998-453,Brest CH,Hard,32,C,19981026,14,103018
1998-453,Brest CH,Hard,32,C,19981026,15,102154
1998-453,Brest CH,Hard,32,C,19981026,16,102939
1998-453,Brest CH,Hard,32,C,19981026,17,102259
1998-453,Brest CH,Hard,32,C,19981026,18,103047
1998-453,Brest CH,Hard,32,C,19981026,19,102019
1998-453,Brest CH,Hard,32,C,19981026,20,101717
1998-453,Brest CH,Hard,32,C,19981026,21,101969
1998-453,Brest CH,Hard,32,C,19981026,22,101549
1998-453,Brest CH,Hard,32,C,19981026,23,102925
1998-453,Brest CH,Hard,32,C,19981026,24,102939
1998-453,Brest CH,Hard,32,C,19981026,25,102259
1998-453,Brest CH,Hard,32,C,19981026,26,101717
1998-453,Brest CH,Hard,32,C,19981026,27,101549
1998-453,Brest CH,Hard,32,C,19981026,28,102939
1998-453,Brest CH,Hard,32,C,19981026,29,102259
1998-453,Brest CH,Hard,32,C,19981026,30,102939
1998-453,Brest CH,Hard,32,C,19981026,31,102259
1998-824,Aachen CH,Hard,32,C,19981102,1,102521
1998-824,Aachen CH,Hard,32,C,19981102,2,102216
1998-824,Aachen CH,Hard,32,C,19981102,3,103193
1998-824,Aachen CH,Hard,32,C,19981102,4,101463
1998-824,Aachen CH,Hard,32,C,19981102,5,102588
1998-824,Aachen CH,Hard,32,C,19981102,6,102809
1998-824,Aachen CH,Hard,32,C,19981102,7,102023
1998-824,Aachen CH,Hard,32,C,19981102,8,102394
1998-824,Aachen CH,Hard,32,C,19981102,9,102133
1998-824,Aachen CH,Hard,32,C,19981102,10,101549
1998-824,Aachen CH,Hard,32,C,19981102,11,101772
1998-824,Aachen CH,Hard,32,C,19981102,12,102925
1998-824,Aachen CH,Hard,32,C,19981102,13,103082
1998-824,Aachen CH,Hard,32,C,19981102,14,101969
1998-824,Aachen CH,Hard,32,C,19981102,15,102538
1998-824,Aachen CH,Hard,32,C,19981102,16,102939
1998-824,Aachen CH,Hard,32,C,19981102,17,102521
1998-824,Aachen CH,Hard,32,C,19981102,18,103193
1998-824,Aachen CH,Hard,32,C,19981102,19,102809
1998-824,Aachen CH,Hard,32,C,19981102,20,102394
1998-824,Aachen CH,Hard,32,C,19981102,21,102133
1998-824,Aachen CH,Hard,32,C,19981102,22,102925
1998-824,Aachen CH,Hard,32,C,19981102,23,101969
1998-824,Aachen CH,Hard,32,C,19981102,24,102538
1998-824,Aachen CH,Hard,32,C,19981102,25,102521
1998-824,Aachen CH,Hard,32,C,19981102,26,102809
1998-824,Aachen CH,Hard,32,C,19981102,27,102925
1998-824,Aachen CH,Hard,32,C,19981102,28,101969
1998-824,Aachen CH,Hard,32,C,19981102,29,102521
1998-824,Aachen CH,Hard,32,C,19981102,30,101969
1998-824,Aachen CH,Hard,32,C,19981102,31,102521
1998-432,Las Vegas CH,Hard,32,C,19981109,1,101862
1998-432,Las Vegas CH,Hard,32,C,19981109,2,102103
1998-432,Las Vegas CH,Hard,32,C,19981109,3,102921
1998-432,Las Vegas CH,Hard,32,C,19981109,4,102834
1998-432,Las Vegas CH,Hard,32,C,19981109,5,102410
1998-432,Las Vegas CH,Hard,32,C,19981109,6,102348
1998-432,Las Vegas CH,Hard,32,C,19981109,7,102483
1998-432,Las Vegas CH,Hard,32,C,19981109,8,102422
1998-432,Las Vegas CH,Hard,32,C,19981109,9,102617
1998-432,Las Vegas CH,Hard,32,C,19981109,10,101086
1998-432,Las Vegas CH,Hard,32,C,19981109,11,102821
1998-432,Las Vegas CH,Hard,32,C,19981109,12,102107
1998-432,Las Vegas CH,Hard,32,C,19981109,13,103060
1998-432,Las Vegas CH,Hard,32,C,19981109,14,102139
1998-432,Las Vegas CH,Hard,32,C,19981109,15,101860
1998-432,Las Vegas CH,Hard,32,C,19981109,16,102734
1998-432,Las Vegas CH,Hard,32,C,19981109,17,101862
1998-432,Las Vegas CH,Hard,32,C,19981109,18,102834
1998-432,Las Vegas CH,Hard,32,C,19981109,19,102410
1998-432,Las Vegas CH,Hard,32,C,19981109,20,102422
1998-432,Las Vegas CH,Hard,32,C,19981109,21,101086
1998-432,Las Vegas CH,Hard,32,C,19981109,22,102821
1998-432,Las Vegas CH,Hard,32,C,19981109,23,103060
1998-432,Las Vegas CH,Hard,32,C,19981109,24,102734
1998-432,Las Vegas CH,Hard,32,C,19981109,25,101862
1998-432,Las Vegas CH,Hard,32,C,19981109,26,102410
1998-432,Las Vegas CH,Hard,32,C,19981109,27,102821
1998-432,Las Vegas CH,Hard,32,C,19981109,28,102734
1998-432,Las Vegas CH,Hard,32,C,19981109,29,101862
1998-432,Las Vegas CH,Hard,32,C,19981109,30,102821
1998-432,Las Vegas CH,Hard,32,C,19981109,31,102821
1998-509,Andorra CH,Hard,32,C,19981116,1,102950
1998-509,Andorra CH,Hard,32,C,19981116,2,101806
1998-509,Andorra CH,Hard,32,C,19981116,3,102863
1998-509,Andorra CH,Hard,32,C,19981116,4,101507
1998-509,Andorra CH,Hard,32,C,19981116,5,101826
1998-509,Andorra CH,Hard,32,C,19981116,6,102567
1998-509,Andorra CH,Hard,32,C,19981116,7,102231
1998-509,Andorra CH,Hard,32,C,19981116,8,102025
1998-509,Andorra CH,Hard,32,C,19981116,9,103206
1998-509,Andorra CH,Hard,32,C,19981116,10,103193
1998-509,Andorra CH,Hard,32,C,19981116,11,103096
1998-509,Andorra CH,Hard,32,C,19981116,12,102202
1998-509,Andorra CH,Hard,32,C,19981116,13,102925
1998-509,Andorra CH,Hard,32,C,19981116,14,102783
1998-509,Andorra CH,Hard,32,C,19981116,15,101717
1998-509,Andorra CH,Hard,32,C,19981116,16,102854
1998-509,Andorra CH,Hard,32,C,19981116,17,101806
1998-509,Andorra CH,Hard,32,C,19981116,18,101507
1998-509,Andorra CH,Hard,32,C,19981116,19,102567
1998-509,Andorra CH,Hard,32,C,19981116,20,102025
1998-509,Andorra CH,Hard,32,C,19981116,21,103193
1998-509,Andorra CH,Hard,32,C,19981116,22,103096
1998-509,Andorra CH,Hard,32,C,19981116,23,102925
1998-509,Andorra CH,Hard,32,C,19981116,24,102854
1998-509,Andorra CH,Hard,32,C,19981116,25,101806
1998-509,Andorra CH,Hard,32,C,19981116,26,102567
1998-509,Andorra CH,Hard,32,C,19981116,27,103193
1998-509,Andorra CH,Hard,32,C,19981116,28,102925
1998-509,Andorra CH,Hard,32,C,19981116,29,102567
1998-509,Andorra CH,Hard,32,C,19981116,30,102925
1998-509,Andorra CH,Hard,32,C,19981116,31,102925
1998-722,Buenos Aires CH,Clay,32,C,19981116,1,102644
1998-722,Buenos Aires CH,Clay,32,C,19981116,2,102860
1998-722,Buenos Aires CH,Clay,32,C,19981116,3,101997
1998-722,Buenos Aires CH,Clay,32,C,19981116,4,102234
1998-722,Buenos Aires CH,Clay,32,C,19981116,5,102024
1998-722,Buenos Aires CH,Clay,32,C,19981116,6,103428
1998-722,Buenos Aires CH,Clay,32,C,19981116,7,103084
1998-722,Buenos Aires CH,Clay,32,C,19981116,8,101962
1998-722,Buenos Aires CH,Clay,32,C,19981116,9,101675
1998-722,Buenos Aires CH,Clay,32,C,19981116,10,102585
1998-722,Buenos Aires CH,Clay,32,C,19981116,11,103252
1998-722,Buenos Aires CH,Clay,32,C,19981116,12,103151
1998-722,Buenos Aires CH,Clay,32,C,19981116,13,102548
1998-722,Buenos Aires CH,Clay,32,C,19981116,14,103202
1998-722,Buenos Aires CH,Clay,32,C,19981116,15,101382
1998-722,Buenos Aires CH,Clay,32,C,19981116,16,103292
1998-722,Buenos Aires CH,Clay,32,C,19981116,17,102644
1998-722,Buenos Aires CH,Clay,32,C,19981116,18,101997
1998-722,Buenos Aires CH,Clay,32,C,19981116,19,102024
1998-722,Buenos Aires CH,Clay,32,C,19981116,20,101962
1998-722,Buenos Aires CH,Clay,32,C,19981116,21,102585
1998-722,Buenos Aires CH,Clay,32,C,19981116,22,103252
1998-722,Buenos Aires CH,Clay,32,C,19981116,23,102548
1998-722,Buenos Aires CH,Clay,32,C,19981116,24,101382
1998-722,Buenos Aires CH,Clay,32,C,19981116,25,102644
1998-722,Buenos Aires CH,Clay,32,C,19981116,26,101962
1998-722,Buenos Aires CH,Clay,32,C,19981116,27,103252
1998-722,Buenos Aires CH,Clay,32,C,19981116,28,102548
1998-722,Buenos Aires CH,Clay,32,C,19981116,29,101962
1998-722,Buenos Aires CH,Clay,32,C,19981116,30,103252
1998-722,Buenos Aires CH,Clay,32,C,19981116,31,101962
1998-622,Puebla CH,Hard,32,C,19981116,1,101816
1998-622,Puebla CH,Hard,32,C,19981116,2,103294
1998-622,Puebla CH,Hard,32,C,19981116,3,102734
1998-622,Puebla CH,Hard,32,C,19981116,4,103454
1998-622,Puebla CH,Hard,32,C,19981116,5,103181
1998-622,Puebla CH,Hard,32,C,19981116,6,102395
1998-622,Puebla CH,Hard,32,C,19981116,7,102477
1998-622,Puebla CH,Hard,32,C,19981116,8,103110
1998-622,Puebla CH,Hard,32,C,19981116,9,103166
1998-622,Puebla CH,Hard,32,C,19981116,10,102413
1998-622,Puebla CH,Hard,32,C,19981116,11,102139
1998-622,Puebla CH,Hard,32,C,19981116,12,102817
1998-622,Puebla CH,Hard,32,C,19981116,13,103060
1998-622,Puebla CH,Hard,32,C,19981116,14,102348
1998-622,Puebla CH,Hard,32,C,19981116,15,101862
1998-622,Puebla CH,Hard,32,C,19981116,16,102668
1998-622,Puebla CH,Hard,32,C,19981116,17,103294
1998-622,Puebla CH,Hard,32,C,19981116,18,102734
1998-622,Puebla CH,Hard,32,C,19981116,19,102395
1998-622,Puebla CH,Hard,32,C,19981116,20,102477
1998-622,Puebla CH,Hard,32,C,19981116,21,103166
1998-622,Puebla CH,Hard,32,C,19981116,22,102139
1998-622,Puebla CH,Hard,32,C,19981116,23,103060
1998-622,Puebla CH,Hard,32,C,19981116,24,101862
1998-622,Puebla CH,Hard,32,C,19981116,25,103294
1998-622,Puebla CH,Hard,32,C,19981116,26,102477
1998-622,Puebla CH,Hard,32,C,19981116,27,103166
1998-622,Puebla CH,Hard,32,C,19981116,28,103060
1998-622,Puebla CH,Hard,32,C,19981116,29,103294
1998-622,Puebla CH,Hard,32,C,19981116,30,103166
1998-622,Puebla CH,Hard,32,C,19981116,31,103166
1998-501,Rancho Mirage CH,Hard,32,C,19981116,1,102834
1998-501,Rancho Mirage CH,Hard,32,C,19981116,2,101086
1998-501,Rancho Mirage CH,Hard,32,C,19981116,3,101659
1998-501,Rancho Mirage CH,Hard,32,C,19981116,4,102720
1998-501,Rancho Mirage CH,Hard,32,C,19981116,5,101463
1998-501,Rancho Mirage CH,Hard,32,C,19981116,6,102821
1998-501,Rancho Mirage CH,Hard,32,C,19981116,7,102154
1998-501,Rancho Mirage CH,Hard,32,C,19981116,8,101833
1998-501,Rancho Mirage CH,Hard,32,C,19981116,9,102410
1998-501,Rancho Mirage CH,Hard,32,C,19981116,10,103185
1998-501,Rancho Mirage CH,Hard,32,C,19981116,11,102103
1998-501,Rancho Mirage CH,Hard,32,C,19981116,12,102652
1998-501,Rancho Mirage CH,Hard,32,C,19981116,13,102483
1998-501,Rancho Mirage CH,Hard,32,C,19981116,14,101924
1998-501,Rancho Mirage CH,Hard,32,C,19981116,15,102169
1998-501,Rancho Mirage CH,Hard,32,C,19981116,16,102104
1998-501,Rancho Mirage CH,Hard,32,C,19981116,17,101086
1998-501,Rancho Mirage CH,Hard,32,C,19981116,18,102720
1998-501,Rancho Mirage CH,Hard,32,C,19981116,19,102821
1998-501,Rancho Mirage CH,Hard,32,C,19981116,20,102154
1998-501,Rancho Mirage CH,Hard,32,C,19981116,21,102410
1998-501,Rancho Mirage CH,Hard,32,C,19981116,22,102652
1998-501,Rancho Mirage CH,Hard,32,C,19981116,23,102483
1998-501,Rancho Mirage CH,Hard,32,C,19981116,24,102104
1998-501,Rancho Mirage CH,Hard,32,C,19981116,25,102720
1998-501,Rancho Mirage CH,Hard,32,C,19981116,26,102821
1998-501,Rancho Mirage CH,Hard,32,C,19981116,27,102652
1998-501,Rancho Mirage CH,Hard,32,C,19981116,28,102104
1998-501,Rancho Mirage CH,Hard,32,C,19981116,29,102821
1998-501,Rancho Mirage CH,Hard,32,C,19981116,30,102104
1998-501,Rancho Mirage CH,Hard,32,C,19981116,31,102104
1998-86,Burbank CH,Hard,32,C,19981123,1,102205
1998-86,Burbank CH,Hard,32,C,19981123,2,102395
1998-86,Burbank CH,Hard,32,C,19981123,3,102455
1998-86,Burbank CH,Hard,32,C,19981123,4,102720
1998-86,Burbank CH,Hard,32,C,19981123,5,101688
1998-86,Burbank CH,Hard,32,C,19981123,6,101932
1998-86,Burbank CH,Hard,32,C,19981123,7,102821
1998-86,Burbank CH,Hard,32,C,19981123,8,101659
1998-86,Burbank CH,Hard,32,C,19981123,9,101805
1998-86,Burbank CH,Hard,32,C,19981123,10,102834
1998-86,Burbank CH,Hard,32,C,19981123,11,101086
1998-86,Burbank CH,Hard,32,C,19981123,12,102154
1998-86,Burbank CH,Hard,32,C,19981123,13,101821
1998-86,Burbank CH,Hard,32,C,19981123,14,103240
1998-86,Burbank CH,Hard,32,C,19981123,15,102410
1998-86,Burbank CH,Hard,32,C,19981123,16,101711
1998-86,Burbank CH,Hard,32,C,19981123,17,102395
1998-86,Burbank CH,Hard,32,C,19981123,18,102720
1998-86,Burbank CH,Hard,32,C,19981123,19,101932
1998-86,Burbank CH,Hard,32,C,19981123,20,102821
1998-86,Burbank CH,Hard,32,C,19981123,21,101805
1998-86,Burbank CH,Hard,32,C,19981123,22,102154
1998-86,Burbank CH,Hard,32,C,19981123,23,101821
1998-86,Burbank CH,Hard,32,C,19981123,24,101711
1998-86,Burbank CH,Hard,32,C,19981123,25,102395
1998-86,Burbank CH,Hard,32,C,19981123,26,102821
1998-86,Burbank CH,Hard,32,C,19981123,27,101805
1998-86,Burbank CH,Hard,32,C,19981123,28,101711
1998-86,Burbank CH,Hard,32,C,19981123,29,102821
1998-86,Burbank CH,Hard,32,C,19981123,30,101805
1998-86,Burbank CH,Hard,32,C,19981123,31,102821
1998-554,Lima CH,Clay,32,C,19981123,1,102768
1998-554,Lima CH,Clay,32,C,19981123,2,103252
1998-554,Lima CH,Clay,32,C,19981123,3,103292
1998-554,Lima CH,Clay,32,C,19981123,4,102107
1998-554,Lima CH,Clay,32,C,19981123,5,101439
1998-554,Lima CH,Clay,32,C,19981123,6,103632
1998-554,Lima CH,Clay,32,C,19981123,7,102860
1998-554,Lima CH,Clay,32,C,19981123,8,102905
1998-554,Lima CH,Clay,32,C,19981123,9,103084
1998-554,Lima CH,Clay,32,C,19981123,10,102722
1998-554,Lima CH,Clay,32,C,19981123,11,101991
1998-554,Lima CH,Clay,32,C,19981123,12,102987
1998-554,Lima CH,Clay,32,C,19981123,13,102024
1998-554,Lima CH,Clay,32,C,19981123,14,103428
1998-554,Lima CH,Clay,32,C,19981123,15,102239
1998-554,Lima CH,Clay,32,C,19981123,16,102723
1998-554,Lima CH,Clay,32,C,19981123,17,103252
1998-554,Lima CH,Clay,32,C,19981123,18,103292
1998-554,Lima CH,Clay,32,C,19981123,19,103632
1998-554,Lima CH,Clay,32,C,19981123,20,102905
1998-554,Lima CH,Clay,32,C,19981123,21,102722
1998-554,Lima CH,Clay,32,C,19981123,22,101991
1998-554,Lima CH,Clay,32,C,19981123,23,103428
1998-554,Lima CH,Clay,32,C,19981123,24,102723
1998-554,Lima CH,Clay,32,C,19981123,25,103252
1998-554,Lima CH,Clay,32,C,19981123,26,102905
1998-554,Lima CH,Clay,32,C,19981123,27,101991
1998-554,Lima CH,Clay,32,C,19981123,28,103428
1998-554,Lima CH,Clay,32,C,19981123,29,102905
1998-554,Lima CH,Clay,32,C,19981123,30,103428
1998-554,Lima CH,Clay,32,C,19981123,31,102905
1998-691,Portoroz CH,Hard,32,C,19981123,1,102306
1998-691,Portoroz CH,Hard,32,C,19981123,2,101772
1998-691,Portoroz CH,Hard,32,C,19981123,3,103285
1998-691,Portoroz CH,Hard,32,C,19981123,4,102216
1998-691,Portoroz CH,Hard,32,C,19981123,5,102694
1998-691,Portoroz CH,Hard,32,C,19981123,6,101970
1998-691,Portoroz CH,Hard,32,C,19981123,7,103009
1998-691,Portoroz CH,Hard,32,C,19981123,8,102783
1998-691,Portoroz CH,Hard,32,C,19981123,9,102567
1998-691,Portoroz CH,Hard,32,C,19981123,10,103457
1998-691,Portoroz CH,Hard,32,C,19981123,11,102538
1998-691,Portoroz CH,Hard,32,C,19981123,12,101969
1998-691,Portoroz CH,Hard,32,C,19981123,13,102730
1998-691,Portoroz CH,Hard,32,C,19981123,14,101481
