tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2008-580,Australian Open,Hard,128,G,20080114,64,104745
2008-580,Australian Open,Hard,128,G,20080114,65,103819
2008-580,Australian Open,Hard,128,G,20080114,66,104386
2008-580,Australian Open,Hard,128,G,20080114,67,104338
2008-580,Australian Open,Hard,128,G,20080114,68,104607
2008-580,Australian Open,Hard,128,G,20080114,69,103484
2008-580,Australian Open,Hard,128,G,20080114,70,103206
2008-580,Australian Open,Hard,128,G,20080114,71,105227
2008-580,Australian Open,Hard,128,G,20080114,72,103602
2008-580,Australian Open,Hard,128,G,20080114,73,104925
2008-580,Australian Open,Hard,128,G,20080114,74,105023
2008-580,Australian Open,Hard,128,G,20080114,75,103720
2008-580,Australian Open,Hard,128,G,20080114,76,104571
2008-580,Australian Open,Hard,128,G,20080114,77,103900
2008-580,Australian Open,Hard,128,G,20080114,78,103507
2008-580,Australian Open,Hard,128,G,20080114,79,102434
2008-580,Australian Open,Hard,128,G,20080114,80,103970
2008-580,Australian Open,Hard,128,G,20080114,81,104755
2008-580,Australian Open,Hard,128,G,20080114,82,104214
2008-580,Australian Open,Hard,128,G,20080114,83,104198
2008-580,Australian Open,Hard,128,G,20080114,84,104542
2008-580,Australian Open,Hard,128,G,20080114,85,104022
2008-580,Australian Open,Hard,128,G,20080114,86,103333
2008-580,Australian Open,Hard,128,G,20080114,87,102967
2008-580,Australian Open,Hard,128,G,20080114,88,103786
2008-580,Australian Open,Hard,128,G,20080114,89,104053
2008-580,Australian Open,Hard,128,G,20080114,90,104259
2008-580,Australian Open,Hard,128,G,20080114,91,103813
2008-580,Australian Open,Hard,128,G,20080114,92,103888
2008-580,Australian Open,Hard,128,G,20080114,93,102905
2008-580,Australian Open,Hard,128,G,20080114,94,103908
2008-580,Australian Open,Hard,128,G,20080114,95,104468
2008-580,Australian Open,Hard,128,G,20080114,96,104745
2008-580,Australian Open,Hard,128,G,20080114,97,103819
2008-580,Australian Open,Hard,128,G,20080114,98,104607
2008-580,Australian Open,Hard,128,G,20080114,99,103484
2008-580,Australian Open,Hard,128,G,20080114,100,105227
2008-580,Australian Open,Hard,128,G,20080114,101,104925
2008-580,Australian Open,Hard,128,G,20080114,102,103720
2008-580,Australian Open,Hard,128,G,20080114,103,103507
2008-580,Australian Open,Hard,128,G,20080114,104,103970
2008-580,Australian Open,Hard,128,G,20080114,105,104755
2008-580,Australian Open,Hard,128,G,20080114,106,104542
2008-580,Australian Open,Hard,128,G,20080114,107,104022
2008-580,Australian Open,Hard,128,G,20080114,108,103786
2008-580,Australian Open,Hard,128,G,20080114,109,104259
2008-580,Australian Open,Hard,128,G,20080114,110,103813
2008-580,Australian Open,Hard,128,G,20080114,111,103908
2008-580,Australian Open,Hard,128,G,20080114,112,104745
2008-580,Australian Open,Hard,128,G,20080114,113,103819
2008-580,Australian Open,Hard,128,G,20080114,114,103484
2008-580,Australian Open,Hard,128,G,20080114,115,104925
2008-580,Australian Open,Hard,128,G,20080114,116,103970
2008-580,Australian Open,Hard,128,G,20080114,117,104542
2008-580,Australian Open,Hard,128,G,20080114,118,104022
2008-580,Australian Open,Hard,128,G,20080114,119,103813
2008-580,Australian Open,Hard,128,G,20080114,120,104745
2008-580,Australian Open,Hard,128,G,20080114,121,103819
2008-580,Australian Open,Hard,128,G,20080114,122,104925
2008-580,Australian Open,Hard,128,G,20080114,123,104542
2008-580,Australian Open,Hard,128,G,20080114,124,104745
2008-580,Australian Open,Hard,128,G,20080114,125,104925
2008-580,Australian Open,Hard,128,G,20080114,126,104542
2008-580,Australian Open,Hard,128,G,20080114,127,104925
2008-605,Masters Cup,Hard,8,F,20081109,1,104925
2008-605,Masters Cup,Hard,8,F,20081109,2,104925
2008-605,Masters Cup,Hard,8,F,20081109,3,104542
2008-605,Masters Cup,Hard,8,F,20081109,4,104925
2008-605,Masters Cup,Hard,8,F,20081109,5,104925
2008-605,Masters Cup,Hard,8,F,20081109,6,105223
2008-605,Masters Cup,Hard,8,F,20081109,7,103786
2008-605,Masters Cup,Hard,8,F,20081109,8,103786
2008-605,Masters Cup,Hard,8,F,20081109,9,103786
2008-605,Masters Cup,Hard,8,F,20081109,10,104468
2008-605,Masters Cup,Hard,8,F,20081109,11,104918
2008-605,Masters Cup,Hard,8,F,20081109,12,104468
2008-605,Masters Cup,Hard,8,F,20081109,13,104918
2008-605,Masters Cup,Hard,8,F,20081109,14,104918
2008-605,Masters Cup,Hard,8,F,20081109,15,103819
2008-615,Dusseldorf,Clay,32,A,20080518,1,104607
2008-615,Dusseldorf,Clay,32,A,20080518,2,103484
2008-615,Dusseldorf,Clay,32,A,20080518,3,104417
2008-615,Dusseldorf,Clay,32,A,20080518,4,104417
2008-615,Dusseldorf,Clay,32,A,20080518,5,104607
2008-615,Dusseldorf,Clay,32,A,20080518,6,104639
2008-615,Dusseldorf,Clay,32,A,20080518,7,103428
2008-615,Dusseldorf,Clay,32,A,20080518,8,104417
2008-615,Dusseldorf,Clay,32,A,20080518,9,102563
2008-615,Dusseldorf,Clay,32,A,20080518,10,102563
2008-615,Dusseldorf,Clay,32,A,20080518,11,104214
2008-615,Dusseldorf,Clay,32,A,20080518,12,104259
2008-615,Dusseldorf,Clay,32,A,20080518,13,104259
2008-615,Dusseldorf,Clay,32,A,20080518,14,104214
2008-615,Dusseldorf,Clay,32,A,20080518,15,103852
2008-615,Dusseldorf,Clay,32,A,20080518,16,103852
2008-615,Dusseldorf,Clay,32,A,20080518,17,104620
2008-615,Dusseldorf,Clay,32,A,20080518,18,104022
2008-615,Dusseldorf,Clay,32,A,20080518,19,103970
2008-615,Dusseldorf,Clay,32,A,20080518,20,104214
2008-615,Dusseldorf,Clay,32,A,20080518,21,103970
2008-615,Dusseldorf,Clay,32,A,20080518,22,104620
2008-615,Dusseldorf,Clay,32,A,20080518,23,104098
2008-717,Houston,Clay,32,A,20080414,1,103484
2008-717,Houston,Clay,32,A,20080414,2,105992
2008-717,Houston,Clay,32,A,20080414,3,104154
2008-717,Houston,Clay,32,A,20080414,4,102860
2008-717,Houston,Clay,32,A,20080414,5,103888
2008-717,Houston,Clay,32,A,20080414,6,103204
2008-717,Houston,Clay,32,A,20080414,7,105385
2008-717,Houston,Clay,32,A,20080414,8,103169
2008-717,Houston,Clay,32,A,20080414,9,104719
2008-717,Houston,Clay,32,A,20080414,10,103429
2008-717,Houston,Clay,32,A,20080414,11,103228
2008-717,Houston,Clay,32,A,20080414,12,103454
2008-717,Houston,Clay,32,A,20080414,13,104534
2008-717,Houston,Clay,32,A,20080414,14,104639
2008-717,Houston,Clay,32,A,20080414,15,103373
2008-717,Houston,Clay,32,A,20080414,16,103857
2008-717,Houston,Clay,32,A,20080414,17,103484
2008-717,Houston,Clay,32,A,20080414,18,102860
2008-717,Houston,Clay,32,A,20080414,19,103888
2008-717,Houston,Clay,32,A,20080414,20,103169
2008-717,Houston,Clay,32,A,20080414,21,104719
2008-717,Houston,Clay,32,A,20080414,22,103228
2008-717,Houston,Clay,32,A,20080414,23,104639
2008-717,Houston,Clay,32,A,20080414,24,103373
2008-717,Houston,Clay,32,A,20080414,25,103484
2008-717,Houston,Clay,32,A,20080414,26,103169
2008-717,Houston,Clay,32,A,20080414,27,104719
2008-717,Houston,Clay,32,A,20080414,28,104639
2008-717,Houston,Clay,32,A,20080414,29,103484
2008-717,Houston,Clay,32,A,20080414,30,104719
2008-717,Houston,Clay,32,A,20080414,31,104719
2008-741,Nottingham,Grass,32,A,20080616,1,103285
2008-741,Nottingham,Grass,32,A,20080616,2,102434
2008-741,Nottingham,Grass,32,A,20080616,3,103898
2008-741,Nottingham,Grass,32,A,20080616,4,104792
2008-741,Nottingham,Grass,32,A,20080616,5,103333
2008-741,Nottingham,Grass,32,A,20080616,6,105023
2008-741,Nottingham,Grass,32,A,20080616,7,104724
2008-741,Nottingham,Grass,32,A,20080616,8,104312
2008-741,Nottingham,Grass,32,A,20080616,9,104468
2008-741,Nottingham,Grass,32,A,20080616,10,105032
2008-741,Nottingham,Grass,32,A,20080616,11,104035
2008-741,Nottingham,Grass,32,A,20080616,12,104269
2008-741,Nottingham,Grass,32,A,20080616,13,104098
2008-741,Nottingham,Grass,32,A,20080616,14,102563
2008-741,Nottingham,Grass,32,A,20080616,15,104372
2008-741,Nottingham,Grass,32,A,20080616,16,105227
2008-741,Nottingham,Grass,32,A,20080616,17,102434
2008-741,Nottingham,Grass,32,A,20080616,18,104792
2008-741,Nottingham,Grass,32,A,20080616,19,103333
2008-741,Nottingham,Grass,32,A,20080616,20,104312
2008-741,Nottingham,Grass,32,A,20080616,21,104468
2008-741,Nottingham,Grass,32,A,20080616,22,104269
2008-741,Nottingham,Grass,32,A,20080616,23,102563
2008-741,Nottingham,Grass,32,A,20080616,24,105227
2008-741,Nottingham,Grass,32,A,20080616,25,104792
2008-741,Nottingham,Grass,32,A,20080616,26,103333
2008-741,Nottingham,Grass,32,A,20080616,27,104269
2008-741,Nottingham,Grass,32,A,20080616,28,105227
2008-741,Nottingham,Grass,32,A,20080616,29,103333
2008-741,Nottingham,Grass,32,A,20080616,30,104269
2008-741,Nottingham,Grass,32,A,20080616,31,103333
2008-747,Beijing,Hard,28,A,20080922,1,104534
2008-747,Beijing,Hard,28,A,20080922,2,104371
2008-747,Beijing,Hard,28,A,20080922,3,103990
2008-747,Beijing,Hard,28,A,20080922,4,104229
2008-747,Beijing,Hard,28,A,20080922,5,103238
2008-747,Beijing,Hard,28,A,20080922,6,102783
2008-747,Beijing,Hard,28,A,20080922,7,105023
2008-747,Beijing,Hard,28,A,20080922,8,103451
2008-747,Beijing,Hard,28,A,20080922,9,104424
2008-747,Beijing,Hard,28,A,20080922,10,104269
2008-747,Beijing,Hard,28,A,20080922,11,103507
2008-747,Beijing,Hard,28,A,20080922,12,104717
2008-747,Beijing,Hard,28,A,20080922,13,104534
2008-747,Beijing,Hard,28,A,20080922,14,103990
2008-747,Beijing,Hard,28,A,20080922,15,104755
2008-747,Beijing,Hard,28,A,20080922,16,102783
2008-747,Beijing,Hard,28,A,20080922,17,103451
2008-747,Beijing,Hard,28,A,20080922,18,103602
2008-747,Beijing,Hard,28,A,20080922,19,103507
2008-747,Beijing,Hard,28,A,20080922,20,104053
2008-747,Beijing,Hard,28,A,20080922,21,104534
2008-747,Beijing,Hard,28,A,20080922,22,102783
2008-747,Beijing,Hard,28,A,20080922,23,103451
2008-747,Beijing,Hard,28,A,20080922,24,104053
2008-747,Beijing,Hard,28,A,20080922,25,104534
2008-747,Beijing,Hard,28,A,20080922,26,104053
2008-747,Beijing,Hard,28,A,20080922,27,104053
2008-773,Bucharest,Clay,32,A,20080908,1,104755
2008-773,Bucharest,Clay,32,A,20080908,2,104003
2008-773,Bucharest,Clay,32,A,20080908,3,104149
2008-773,Bucharest,Clay,32,A,20080908,4,104559
2008-773,Bucharest,Clay,32,A,20080908,5,104597
2008-773,Bucharest,Clay,32,A,20080908,6,104198
2008-773,Bucharest,Clay,32,A,20080908,7,104665
2008-773,Bucharest,Clay,32,A,20080908,8,102845
2008-773,Bucharest,Clay,32,A,20080908,9,104076
2008-773,Bucharest,Clay,32,A,20080908,10,103506
2008-773,Bucharest,Clay,32,A,20080908,11,103823
2008-773,Bucharest,Clay,32,A,20080908,12,103868
2008-773,Bucharest,Clay,32,A,20080908,13,103808
2008-773,Bucharest,Clay,32,A,20080908,14,103722
2008-773,Bucharest,Clay,32,A,20080908,15,103656
2008-773,Bucharest,Clay,32,A,20080908,16,104468
2008-773,Bucharest,Clay,32,A,20080908,17,104755
2008-773,Bucharest,Clay,32,A,20080908,18,104559
2008-773,Bucharest,Clay,32,A,20080908,19,104198
2008-773,Bucharest,Clay,32,A,20080908,20,102845
2008-773,Bucharest,Clay,32,A,20080908,21,104076
2008-773,Bucharest,Clay,32,A,20080908,22,103868
2008-773,Bucharest,Clay,32,A,20080908,23,103722
2008-773,Bucharest,Clay,32,A,20080908,24,104468
2008-773,Bucharest,Clay,32,A,20080908,25,104755
2008-773,Bucharest,Clay,32,A,20080908,26,102845
2008-773,Bucharest,Clay,32,A,20080908,27,104076
2008-773,Bucharest,Clay,32,A,20080908,28,104468
2008-773,Bucharest,Clay,32,A,20080908,29,102845
2008-773,Bucharest,Clay,32,A,20080908,30,104468
2008-773,Bucharest,Clay,32,A,20080908,31,104468
2008-807,Acapulco,Clay,32,A,20080225,1,103900
2008-807,Acapulco,Clay,32,A,20080225,2,103490
2008-807,Acapulco,Clay,32,A,20080225,3,103429
2008-807,Acapulco,Clay,32,A,20080225,4,103808
2008-807,Acapulco,Clay,32,A,20080225,5,104338
2008-807,Acapulco,Clay,32,A,20080225,6,103632
2008-807,Acapulco,Clay,32,A,20080225,7,102860
2008-807,Acapulco,Clay,32,A,20080225,8,103428
2008-807,Acapulco,Clay,32,A,20080225,9,103656
2008-807,Acapulco,Clay,32,A,20080225,10,104719
2008-807,Acapulco,Clay,32,A,20080225,11,104076
2008-807,Acapulco,Clay,32,A,20080225,12,103084
2008-807,Acapulco,Clay,32,A,20080225,13,104597
2008-807,Acapulco,Clay,32,A,20080225,14,103835
2008-807,Acapulco,Clay,32,A,20080225,15,103454
2008-807,Acapulco,Clay,32,A,20080225,16,102845
2008-807,Acapulco,Clay,32,A,20080225,17,103900
2008-807,Acapulco,Clay,32,A,20080225,18,103808
2008-807,Acapulco,Clay,32,A,20080225,19,103632
2008-807,Acapulco,Clay,32,A,20080225,20,102860
2008-807,Acapulco,Clay,32,A,20080225,21,104719
2008-807,Acapulco,Clay,32,A,20080225,22,104076
2008-807,Acapulco,Clay,32,A,20080225,23,104597
2008-807,Acapulco,Clay,32,A,20080225,24,103454
2008-807,Acapulco,Clay,32,A,20080225,25,103900
2008-807,Acapulco,Clay,32,A,20080225,26,103632
2008-807,Acapulco,Clay,32,A,20080225,27,104076
2008-807,Acapulco,Clay,32,A,20080225,28,104597
2008-807,Acapulco,Clay,32,A,20080225,29,103900
2008-807,Acapulco,Clay,32,A,20080225,30,104597
2008-807,Acapulco,Clay,32,A,20080225,31,104597
2008-891,Chennai,Hard,32,A,20071231,1,104745
2008-891,Chennai,Hard,32,A,20071231,2,104330
2008-891,Chennai,Hard,32,A,20071231,3,104198
2008-891,Chennai,Hard,32,A,20071231,4,102381
2008-891,Chennai,Hard,32,A,20071231,5,102845
2008-891,Chennai,Hard,32,A,20071231,6,104628
2008-891,Chennai,Hard,32,A,20071231,7,103722
2008-891,Chennai,Hard,32,A,20071231,8,104019
2008-891,Chennai,Hard,32,A,20071231,9,103781
2008-891,Chennai,Hard,32,A,20071231,10,103598
2008-891,Chennai,Hard,32,A,20071231,11,104273
2008-891,Chennai,Hard,32,A,20071231,12,104022
2008-891,Chennai,Hard,32,A,20071231,13,103917
2008-891,Chennai,Hard,32,A,20071231,14,105227
2008-891,Chennai,Hard,32,A,20071231,15,103735
2008-891,Chennai,Hard,32,A,20071231,16,104898
2008-891,Chennai,Hard,32,A,20071231,17,104745
2008-891,Chennai,Hard,32,A,20071231,18,104198
2008-891,Chennai,Hard,32,A,20071231,19,102845
2008-891,Chennai,Hard,32,A,20071231,20,103722
2008-891,Chennai,Hard,32,A,20071231,21,103598
2008-891,Chennai,Hard,32,A,20071231,22,104022
2008-891,Chennai,Hard,32,A,20071231,23,105227
2008-891,Chennai,Hard,32,A,20071231,24,104898
2008-891,Chennai,Hard,32,A,20071231,25,104745
2008-891,Chennai,Hard,32,A,20071231,26,102845
2008-891,Chennai,Hard,32,A,20071231,27,104022
2008-891,Chennai,Hard,32,A,20071231,28,105227
2008-891,Chennai,Hard,32,A,20071231,29,104745
2008-891,Chennai,Hard,32,A,20071231,30,104022
2008-891,Chennai,Hard,32,A,20071231,31,104022
2008-96,Beijing Olympics,Hard,64,A,20080811,1,103819
2008-96,Beijing Olympics,Hard,64,A,20080811,2,104763
2008-96,Beijing Olympics,Hard,64,A,20080811,3,104312
2008-96,Beijing Olympics,Hard,64,A,20080811,4,104607
2008-96,Beijing Olympics,Hard,64,A,20080811,5,104468
2008-96,Beijing Olympics,Hard,64,A,20080811,6,103084
2008-96,Beijing Olympics,Hard,64,A,20080811,7,103103
2008-96,Beijing Olympics,Hard,64,A,20080811,8,103484
2008-96,Beijing Olympics,Hard,64,A,20080811,9,103786
2008-96,Beijing Olympics,Hard,64,A,20080811,10,103908
2008-96,Beijing Olympics,Hard,64,A,20080811,11,104731
2008-96,Beijing Olympics,Hard,64,A,20080811,12,103017
2008-96,Beijing Olympics,Hard,64,A,20080811,13,103602
2008-96,Beijing Olympics,Hard,64,A,20080811,14,105227
2008-96,Beijing Olympics,Hard,64,A,20080811,15,103694
2008-96,Beijing Olympics,Hard,64,A,20080811,16,104386
2008-96,Beijing Olympics,Hard,64,A,20080811,17,103900
2008-96,Beijing Olympics,Hard,64,A,20080811,18,103454
2008-96,Beijing Olympics,Hard,64,A,20080811,19,103812
2008-96,Beijing Olympics,Hard,64,A,20080811,20,104792
2008-96,Beijing Olympics,Hard,64,A,20080811,21,104022
2008-96,Beijing Olympics,Hard,64,A,20080811,22,102563
2008-96,Beijing Olympics,Hard,64,A,20080811,23,102783
2008-96,Beijing Olympics,Hard,64,A,20080811,24,104925
2008-96,Beijing Olympics,Hard,64,A,20080811,25,104229
2008-96,Beijing Olympics,Hard,64,A,20080811,26,102860
2008-96,Beijing Olympics,Hard,64,A,20080811,27,103781
2008-96,Beijing Olympics,Hard,64,A,20080811,28,104527
2008-96,Beijing Olympics,Hard,64,A,20080811,29,103566
2008-96,Beijing Olympics,Hard,64,A,20080811,30,104214
2008-96,Beijing Olympics,Hard,64,A,20080811,31,103720
2008-96,Beijing Olympics,Hard,64,A,20080811,32,104745
2008-96,Beijing Olympics,Hard,64,A,20080811,33,103819
2008-96,Beijing Olympics,Hard,64,A,20080811,34,104607
2008-96,Beijing Olympics,Hard,64,A,20080811,35,104468
2008-96,Beijing Olympics,Hard,64,A,20080811,36,103484
2008-96,Beijing Olympics,Hard,64,A,20080811,37,103908
2008-96,Beijing Olympics,Hard,64,A,20080811,38,103017
2008-96,Beijing Olympics,Hard,64,A,20080811,39,103602
2008-96,Beijing Olympics,Hard,64,A,20080811,40,103694
2008-96,Beijing Olympics,Hard,64,A,20080811,41,103900
2008-96,Beijing Olympics,Hard,64,A,20080811,42,104792
2008-96,Beijing Olympics,Hard,64,A,20080811,43,104022
2008-96,Beijing Olympics,Hard,64,A,20080811,44,104925
2008-96,Beijing Olympics,Hard,64,A,20080811,45,104229
2008-96,Beijing Olympics,Hard,64,A,20080811,46,103781
2008-96,Beijing Olympics,Hard,64,A,20080811,47,104214
2008-96,Beijing Olympics,Hard,64,A,20080811,48,104745
2008-96,Beijing Olympics,Hard,64,A,20080811,49,103819
2008-96,Beijing Olympics,Hard,64,A,20080811,50,103484
2008-96,Beijing Olympics,Hard,64,A,20080811,51,103908
2008-96,Beijing Olympics,Hard,64,A,20080811,52,103602
2008-96,Beijing Olympics,Hard,64,A,20080811,53,104792
2008-96,Beijing Olympics,Hard,64,A,20080811,54,104925
2008-96,Beijing Olympics,Hard,64,A,20080811,55,103781
2008-96,Beijing Olympics,Hard,64,A,20080811,56,104745
2008-96,Beijing Olympics,Hard,64,A,20080811,57,103484
2008-96,Beijing Olympics,Hard,64,A,20080811,58,103602
2008-96,Beijing Olympics,Hard,64,A,20080811,59,104925
2008-96,Beijing Olympics,Hard,64,A,20080811,60,104745
2008-96,Beijing Olympics,Hard,64,A,20080811,61,103602
2008-96,Beijing Olympics,Hard,64,A,20080811,62,104745
2008-96,Beijing Olympics,Hard,64,A,20080811,63,104745
2008-96,Beijing Olympics,Hard,64,A,20080811,599,104925
2008-D001,Davis Cup G1 R1: TPE vs AUS,Hard,4,D,20080208,1,103720
2008-D001,Davis Cup G1 R1: TPE vs AUS,Hard,4,D,20080208,2,104589
2008-D001,Davis Cup G1 R1: TPE vs AUS,Hard,4,D,20080208,4,103553
2008-D001,Davis Cup G1 R1: TPE vs AUS,Hard,4,D,20080208,5,104251
2008-D002,Davis Cup G1 R1: KAZ vs THA,Hard,4,D,20080208,1,103821
2008-D002,Davis Cup G1 R1: KAZ vs THA,Hard,4,D,20080208,2,104992
2008-D002,Davis Cup G1 R1: KAZ vs THA,Hard,4,D,20080208,4,103821
2008-D002,Davis Cup G1 R1: KAZ vs THA,Hard,4,D,20080208,5,103612
2008-D003,Davis Cup G1 R1: IND vs UZB,Grass,4,D,20080208,1,103523
2008-D003,Davis Cup G1 R1: IND vs UZB,Grass,4,D,20080208,2,104797
2008-D003,Davis Cup G1 R1: IND vs UZB,Grass,4,D,20080208,4,104797
2008-D003,Davis Cup G1 R1: IND vs UZB,Grass,4,D,20080208,5,104250
2008-D004,Davis Cup G1 R1: PHI vs JPN,Hard,4,D,20080208,1,104424
2008-D004,Davis Cup G1 R1: PHI vs JPN,Hard,4,D,20080208,2,102863
2008-D004,Davis Cup G1 R1: PHI vs JPN,Hard,4,D,20080208,4,104424
2008-D004,Davis Cup G1 R1: PHI vs JPN,Hard,4,D,20080208,5,105216
2008-D005,Davis Cup G1 R1: CAN vs MEX,Carpet,4,D,20080208,1,102780
2008-D005,Davis Cup G1 R1: CAN vs MEX,Carpet,4,D,20080208,2,105166
2008-D005,Davis Cup G1 R1: CAN vs MEX,Carpet,4,D,20080208,4,104823
2008-D005,Davis Cup G1 R1: CAN vs MEX,Carpet,4,D,20080208,5,105166
2008-D006,Davis Cup G1 R1: URU vs COL,Clay,4,D,20080208,1,104268
2008-D006,Davis Cup G1 R1: URU vs COL,Clay,4,D,20080208,2,104655
2008-D006,Davis Cup G1 R1: URU vs COL,Clay,4,D,20080208,4,104268
2008-D006,Davis Cup G1 R1: URU vs COL,Clay,4,D,20080208,5,105053
2008-D007,Davis Cup G1 R1: MKD vs LAT,Clay,4,D,20080208,1,103668
2008-D007,Davis Cup G1 R1: MKD vs LAT,Clay,4,D,20080208,2,104234
2008-D007,Davis Cup G1 R1: MKD vs LAT,Clay,4,D,20080208,4,105394
2008-D007,Davis Cup G1 R1: MKD vs LAT,Clay,4,D,20080208,5,104162
2008-D008,Davis Cup G1 R1: SUI vs POL,Hard,4,D,20080208,1,104219
2008-D008,Davis Cup G1 R1: SUI vs POL,Hard,4,D,20080208,2,104527
2008-D008,Davis Cup G1 R1: SUI vs POL,Hard,4,D,20080208,4,104140
2008-D008,Davis Cup G1 R1: SUI vs POL,Hard,4,D,20080208,5,104219
2008-D009,Davis Cup G2 R1: CHN vs LIB,Hard,4,D,20080208,1,104501
2008-D009,Davis Cup G2 R1: CHN vs LIB,Hard,4,D,20080208,2,104261
2008-D009,Davis Cup G2 R1: CHN vs LIB,Hard,4,D,20080208,4,104810
2008-D009,Davis Cup G2 R1: CHN vs LIB,Hard,4,D,20080208,5,104501
2008-D010,Davis Cup G2 R1: INA vs HKG,Hard,4,D,20080208,1,108688
2008-D010,Davis Cup G2 R1: INA vs HKG,Hard,4,D,20080208,2,105464
2008-D010,Davis Cup G2 R1: INA vs HKG,Hard,4,D,20080208,4,105009
2008-D010,Davis Cup G2 R1: INA vs HKG,Hard,4,D,20080208,5,108960
2008-D011,Davis Cup G2 R1: OMA vs NZL,Hard,4,D,20080208,1,110685
2008-D011,Davis Cup G2 R1: OMA vs NZL,Hard,4,D,20080208,2,104368
2008-D011,Davis Cup G2 R1: OMA vs NZL,Hard,4,D,20080208,4,104368
2008-D011,Davis Cup G2 R1: OMA vs NZL,Hard,4,D,20080208,5,110685
2008-D012,Davis Cup G2 R1: KUW vs POC,Hard,4,D,20080208,1,103600
2008-D012,Davis Cup G2 R1: KUW vs POC,Hard,4,D,20080208,2,104895
2008-D012,Davis Cup G2 R1: KUW vs POC,Hard,4,D,20080208,4,104702
2008-D012,Davis Cup G2 R1: KUW vs POC,Hard,4,D,20080208,5,104895
2008-D013,Davis Cup G2 R1: AHO vs ECU,Hard,4,D,20080208,1,108693
2008-D013,Davis Cup G2 R1: AHO vs ECU,Hard,4,D,20080208,2,104008
2008-D013,Davis Cup G2 R1: AHO vs ECU,Hard,4,D,20080208,4,104673
2008-D013,Davis Cup G2 R1: AHO vs ECU,Hard,4,D,20080208,5,105111
2008-D014,Davis Cup G2 R1: BOL vs DOM,Clay,4,D,20080208,1,103638
2008-D014,Davis Cup G2 R1: BOL vs DOM,Clay,4,D,20080208,2,103607
2008-D014,Davis Cup G2 R1: BOL vs DOM,Clay,4,D,20080208,4,103607
2008-D014,Davis Cup G2 R1: BOL vs DOM,Clay,4,D,20080208,5,108942
2008-D015,Davis Cup G2 R1: BAH vs VEN,Hard,4,D,20080208,1,103286
2008-D015,Davis Cup G2 R1: BAH vs VEN,Hard,4,D,20080208,2,104618
2008-D015,Davis Cup G2 R1: BAH vs VEN,Hard,4,D,20080208,4,104618
2008-D015,Davis Cup G2 R1: BAH vs VEN,Hard,4,D,20080208,5,105002
2008-D016,Davis Cup G2 R1: PAR vs ESA,Clay,4,D,20080208,1,102887
2008-D016,Davis Cup G2 R1: PAR vs ESA,Clay,4,D,20080208,2,104763
2008-D016,Davis Cup G2 R1: PAR vs ESA,Clay,4,D,20080208,4,102887
2008-D016,Davis Cup G2 R1: PAR vs ESA,Clay,4,D,20080208,5,108930
2008-D017,Davis Cup G2 R1: LUX vs DEN,Hard,4,D,20080411,1,104233
2008-D017,Davis Cup G2 R1: LUX vs DEN,Hard,4,D,20080411,2,104952
2008-D017,Davis Cup G2 R1: LUX vs DEN,Hard,4,D,20080411,4,104059
2008-D017,Davis Cup G2 R1: LUX vs DEN,Hard,4,D,20080411,5,104952
2008-D018,Davis Cup G2 R1: FIN vs RSA,Hard,4,D,20080411,1,104731
2008-D018,Davis Cup G2 R1: FIN vs RSA,Hard,4,D,20080411,2,103813
2008-D018,Davis Cup G2 R1: FIN vs RSA,Hard,4,D,20080411,4,104731
2008-D018,Davis Cup G2 R1: FIN vs RSA,Hard,4,D,20080411,5,103573
2008-D019,Davis Cup G2 R1: ALG vs HUN,Clay,4,D,20080411,1,103229
2008-D019,Davis Cup G2 R1: ALG vs HUN,Clay,4,D,20080411,2,104467
2008-D019,Davis Cup G2 R1: ALG vs HUN,Clay,4,D,20080411,4,104467
2008-D019,Davis Cup G2 R1: ALG vs HUN,Clay,4,D,20080411,5,102630
2008-D020,Davis Cup G2 R1: MON vs GRE,Clay,4,D,20080411,1,103444
2008-D020,Davis Cup G2 R1: MON vs GRE,Clay,4,D,20080411,2,103077
2008-D020,Davis Cup G2 R1: MON vs GRE,Clay,4,D,20080411,4,103444
2008-D020,Davis Cup G2 R1: MON vs GRE,Clay,4,D,20080411,5,104112
2008-D021,Davis Cup G2 R1: UKR vs EGY,Hard,4,D,20080411,1,104660
2008-D021,Davis Cup G2 R1: UKR vs EGY,Hard,4,D,20080411,2,104869
2008-D021,Davis Cup G2 R1: UKR vs EGY,Hard,4,D,20080411,4,105085
2008-D021,Davis Cup G2 R1: UKR vs EGY,Hard,4,D,20080411,5,105079
2008-D022,Davis Cup G2 R1: IRL vs MAR,Carpet,4,D,20080411,1,104476
2008-D022,Davis Cup G2 R1: IRL vs MAR,Carpet,4,D,20080411,2,101962
2008-D022,Davis Cup G2 R1: IRL vs MAR,Carpet,4,D,20080411,4,104476
2008-D022,Davis Cup G2 R1: IRL vs MAR,Carpet,4,D,20080411,5,103851
2008-D023,Davis Cup G2 R1: CYP vs SLO,Hard,4,D,20080411,1,102959
2008-D023,Davis Cup G2 R1: CYP vs SLO,Hard,4,D,20080411,2,104571
2008-D023,Davis Cup G2 R1: CYP vs SLO,Hard,4,D,20080411,4,104571
2008-D023,Davis Cup G2 R1: CYP vs SLO,Hard,4,D,20080411,5,104882
2008-D024,Davis Cup G2 R1: POR vs TUN,Clay,4,D,20080411,1,104349
