tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2018-M-FU-POL-02A-2018,Poland F2,Clay,32,S,20180507,5,123929
2018-M-FU-POL-02A-2018,Poland F2,Clay,32,S,20180507,6,105797
2018-M-FU-POL-02A-2018,Poland F2,Clay,32,S,20180507,7,200713
2018-M-FU-POL-02A-2018,Poland F2,Clay,32,S,20180507,8,200267
2018-M-FU-POL-02A-2018,Poland F2,Clay,32,S,20180507,9,200164
2018-M-FU-POL-02A-2018,Poland F2,Clay,32,S,20180507,10,144631
2018-M-FU-POL-02A-2018,Poland F2,Clay,32,S,20180507,11,126171
2018-M-FU-POL-02A-2018,Poland F2,Clay,32,S,20180507,12,111781
2018-M-FU-POL-02A-2018,Poland F2,Clay,32,S,20180507,13,106342
2018-M-FU-POL-02A-2018,Poland F2,Clay,32,S,20180507,14,126151
2018-M-FU-POL-02A-2018,Poland F2,Clay,32,S,20180507,15,206173
2018-M-FU-POL-02A-2018,Poland F2,Clay,32,S,20180507,16,109318
2018-M-FU-POL-02A-2018,Poland F2,Clay,32,S,20180507,17,200132
2018-M-FU-POL-02A-2018,Poland F2,Clay,32,S,20180507,18,106196
2018-M-FU-POL-02A-2018,Poland F2,Clay,32,S,20180507,19,105797
2018-M-FU-POL-02A-2018,Poland F2,Clay,32,S,20180507,20,200267
2018-M-FU-POL-02A-2018,Poland F2,Clay,32,S,20180507,21,200164
2018-M-FU-POL-02A-2018,Poland F2,Clay,32,S,20180507,22,126171
2018-M-FU-POL-02A-2018,Poland F2,Clay,32,S,20180507,23,106342
2018-M-FU-POL-02A-2018,Poland F2,Clay,32,S,20180507,24,109318
2018-M-FU-POL-02A-2018,Poland F2,Clay,32,S,20180507,25,106196
2018-M-FU-POL-02A-2018,Poland F2,Clay,32,S,20180507,26,200267
2018-M-FU-POL-02A-2018,Poland F2,Clay,32,S,20180507,27,126171
2018-M-FU-POL-02A-2018,Poland F2,Clay,32,S,20180507,28,106342
2018-M-FU-POL-02A-2018,Poland F2,Clay,32,S,20180507,29,106196
2018-M-FU-POL-02A-2018,Poland F2,Clay,32,S,20180507,30,106342
2018-M-FU-POL-02A-2018,Poland F2,Clay,32,S,20180507,31,106196
2018-M-FU-SWE-01A-2018,Sweden F1,Clay,32,S,20180507,1,105436
2018-M-FU-SWE-01A-2018,Sweden F1,Clay,32,S,20180507,2,132958
2018-M-FU-SWE-01A-2018,Sweden F1,Clay,32,S,20180507,3,202261
2018-M-FU-SWE-01A-2018,Sweden F1,Clay,32,S,20180507,4,110596
2018-M-FU-SWE-01A-2018,Sweden F1,Clay,32,S,20180507,5,105986
2018-M-FU-SWE-01A-2018,Sweden F1,Clay,32,S,20180507,6,105876
2018-M-FU-SWE-01A-2018,Sweden F1,Clay,32,S,20180507,7,106310
2018-M-FU-SWE-01A-2018,Sweden F1,Clay,32,S,20180507,8,126753
2018-M-FU-SWE-01A-2018,Sweden F1,Clay,32,S,20180507,9,106064
2018-M-FU-SWE-01A-2018,Sweden F1,Clay,32,S,20180507,10,105450
2018-M-FU-SWE-01A-2018,Sweden F1,Clay,32,S,20180507,11,200418
2018-M-FU-SWE-01A-2018,Sweden F1,Clay,32,S,20180507,12,111436
2018-M-FU-SWE-01A-2018,Sweden F1,Clay,32,S,20180507,13,134472
2018-M-FU-SWE-01A-2018,Sweden F1,Clay,32,S,20180507,14,110647
2018-M-FU-SWE-01A-2018,Sweden F1,Clay,32,S,20180507,15,200096
2018-M-FU-SWE-01A-2018,Sweden F1,Clay,32,S,20180507,16,144923
2018-M-FU-SWE-01A-2018,Sweden F1,Clay,32,S,20180507,17,105436
2018-M-FU-SWE-01A-2018,Sweden F1,Clay,32,S,20180507,18,202261
2018-M-FU-SWE-01A-2018,Sweden F1,Clay,32,S,20180507,19,105986
2018-M-FU-SWE-01A-2018,Sweden F1,Clay,32,S,20180507,20,106310
2018-M-FU-SWE-01A-2018,Sweden F1,Clay,32,S,20180507,21,105450
2018-M-FU-SWE-01A-2018,Sweden F1,Clay,32,S,20180507,22,111436
2018-M-FU-SWE-01A-2018,Sweden F1,Clay,32,S,20180507,23,110647
2018-M-FU-SWE-01A-2018,Sweden F1,Clay,32,S,20180507,24,144923
2018-M-FU-SWE-01A-2018,Sweden F1,Clay,32,S,20180507,25,202261
2018-M-FU-SWE-01A-2018,Sweden F1,Clay,32,S,20180507,26,106310
2018-M-FU-SWE-01A-2018,Sweden F1,Clay,32,S,20180507,27,105450
2018-M-FU-SWE-01A-2018,Sweden F1,Clay,32,S,20180507,28,110647
2018-M-FU-SWE-01A-2018,Sweden F1,Clay,32,S,20180507,29,106310
2018-M-FU-SWE-01A-2018,Sweden F1,Clay,32,S,20180507,30,105450
2018-M-FU-SWE-01A-2018,Sweden F1,Clay,32,S,20180507,31,106310
2018-M-FU-TUN-18A-2018,Tunisia F18,Hard,32,S,20180507,1,104095
2018-M-FU-TUN-18A-2018,Tunisia F18,Hard,32,S,20180507,2,144678
2018-M-FU-TUN-18A-2018,Tunisia F18,Hard,32,S,20180507,3,106165
2018-M-FU-TUN-18A-2018,Tunisia F18,Hard,32,S,20180507,4,105313
2018-M-FU-TUN-18A-2018,Tunisia F18,Hard,32,S,20180507,5,121411
2018-M-FU-TUN-18A-2018,Tunisia F18,Hard,32,S,20180507,6,202355
2018-M-FU-TUN-18A-2018,Tunisia F18,Hard,32,S,20180507,7,123812
2018-M-FU-TUN-18A-2018,Tunisia F18,Hard,32,S,20180507,8,123876
2018-M-FU-TUN-18A-2018,Tunisia F18,Hard,32,S,20180507,9,144787
2018-M-FU-TUN-18A-2018,Tunisia F18,Hard,32,S,20180507,10,126101
2018-M-FU-TUN-18A-2018,Tunisia F18,Hard,32,S,20180507,11,208021
2018-M-FU-TUN-18A-2018,Tunisia F18,Hard,32,S,20180507,12,132852
2018-M-FU-TUN-18A-2018,Tunisia F18,Hard,32,S,20180507,13,200383
2018-M-FU-TUN-18A-2018,Tunisia F18,Hard,32,S,20180507,14,202420
2018-M-FU-TUN-18A-2018,Tunisia F18,Hard,32,S,20180507,15,200465
2018-M-FU-TUN-18A-2018,Tunisia F18,Hard,32,S,20180507,16,106238
2018-M-FU-TUN-18A-2018,Tunisia F18,Hard,32,S,20180507,17,104095
2018-M-FU-TUN-18A-2018,Tunisia F18,Hard,32,S,20180507,18,106165
2018-M-FU-TUN-18A-2018,Tunisia F18,Hard,32,S,20180507,19,121411
2018-M-FU-TUN-18A-2018,Tunisia F18,Hard,32,S,20180507,20,123812
2018-M-FU-TUN-18A-2018,Tunisia F18,Hard,32,S,20180507,21,144787
2018-M-FU-TUN-18A-2018,Tunisia F18,Hard,32,S,20180507,22,132852
2018-M-FU-TUN-18A-2018,Tunisia F18,Hard,32,S,20180507,23,202420
2018-M-FU-TUN-18A-2018,Tunisia F18,Hard,32,S,20180507,24,106238
2018-M-FU-TUN-18A-2018,Tunisia F18,Hard,32,S,20180507,25,104095
2018-M-FU-TUN-18A-2018,Tunisia F18,Hard,32,S,20180507,26,121411
2018-M-FU-TUN-18A-2018,Tunisia F18,Hard,32,S,20180507,27,144787
2018-M-FU-TUN-18A-2018,Tunisia F18,Hard,32,S,20180507,28,106238
2018-M-FU-TUN-18A-2018,Tunisia F18,Hard,32,S,20180507,29,104095
2018-M-FU-TUN-18A-2018,Tunisia F18,Hard,32,S,20180507,30,106238
2018-M-FU-TUN-18A-2018,Tunisia F18,Hard,32,S,20180507,31,104095
2018-M-FU-TUR-18A-2018,Turkey F18,Clay,32,S,20180507,1,104947
2018-M-FU-TUR-18A-2018,Turkey F18,Clay,32,S,20180507,2,200442
2018-M-FU-TUR-18A-2018,Turkey F18,Clay,32,S,20180507,3,105566
2018-M-FU-TUR-18A-2018,Turkey F18,Clay,32,S,20180507,4,106182
2018-M-FU-TUR-18A-2018,Turkey F18,Clay,32,S,20180507,5,122669
2018-M-FU-TUR-18A-2018,Turkey F18,Clay,32,S,20180507,6,125833
2018-M-FU-TUR-18A-2018,Turkey F18,Clay,32,S,20180507,7,200255
2018-M-FU-TUR-18A-2018,Turkey F18,Clay,32,S,20180507,8,106234
2018-M-FU-TUR-18A-2018,Turkey F18,Clay,32,S,20180507,9,144815
2018-M-FU-TUR-18A-2018,Turkey F18,Clay,32,S,20180507,10,144863
2018-M-FU-TUR-18A-2018,Turkey F18,Clay,32,S,20180507,11,144703
2018-M-FU-TUR-18A-2018,Turkey F18,Clay,32,S,20180507,12,106243
2018-M-FU-TUR-18A-2018,Turkey F18,Clay,32,S,20180507,13,134792
2018-M-FU-TUR-18A-2018,Turkey F18,Clay,32,S,20180507,14,125838
2018-M-FU-TUR-18A-2018,Turkey F18,Clay,32,S,20180507,15,200124
2018-M-FU-TUR-18A-2018,Turkey F18,Clay,32,S,20180507,16,106187
2018-M-FU-TUR-18A-2018,Turkey F18,Clay,32,S,20180507,17,104947
2018-M-FU-TUR-18A-2018,Turkey F18,Clay,32,S,20180507,18,105566
2018-M-FU-TUR-18A-2018,Turkey F18,Clay,32,S,20180507,19,122669
2018-M-FU-TUR-18A-2018,Turkey F18,Clay,32,S,20180507,20,106234
2018-M-FU-TUR-18A-2018,Turkey F18,Clay,32,S,20180507,21,144815
2018-M-FU-TUR-18A-2018,Turkey F18,Clay,32,S,20180507,22,106243
2018-M-FU-TUR-18A-2018,Turkey F18,Clay,32,S,20180507,23,134792
2018-M-FU-TUR-18A-2018,Turkey F18,Clay,32,S,20180507,24,106187
2018-M-FU-TUR-18A-2018,Turkey F18,Clay,32,S,20180507,25,104947
2018-M-FU-TUR-18A-2018,Turkey F18,Clay,32,S,20180507,26,122669
2018-M-FU-TUR-18A-2018,Turkey F18,Clay,32,S,20180507,27,106243
2018-M-FU-TUR-18A-2018,Turkey F18,Clay,32,S,20180507,28,134792
2018-M-FU-TUR-18A-2018,Turkey F18,Clay,32,S,20180507,29,122669
2018-M-FU-TUR-18A-2018,Turkey F18,Clay,32,S,20180507,30,134792
2018-M-FU-TUR-18A-2018,Turkey F18,Clay,32,S,20180507,31,134792
2018-M-FU-UGA-02A-2018,Uganda F2,Clay,32,S,20180507,1,104729
2018-M-FU-UGA-02A-2018,Uganda F2,Clay,32,S,20180507,2,106012
2018-M-FU-UGA-02A-2018,Uganda F2,Clay,32,S,20180507,3,111201
2018-M-FU-UGA-02A-2018,Uganda F2,Clay,32,S,20180507,4,133794
2018-M-FU-UGA-02A-2018,Uganda F2,Clay,32,S,20180507,5,105626
2018-M-FU-UGA-02A-2018,Uganda F2,Clay,32,S,20180507,6,200595
2018-M-FU-UGA-02A-2018,Uganda F2,Clay,32,S,20180507,7,104615
2018-M-FU-UGA-02A-2018,Uganda F2,Clay,32,S,20180507,8,200406
2018-M-FU-UGA-02A-2018,Uganda F2,Clay,32,S,20180507,9,207785
2018-M-FU-UGA-02A-2018,Uganda F2,Clay,32,S,20180507,10,202272
2018-M-FU-UGA-02A-2018,Uganda F2,Clay,32,S,20180507,11,138431
2018-M-FU-UGA-02A-2018,Uganda F2,Clay,32,S,20180507,12,200015
2018-M-FU-UGA-02A-2018,Uganda F2,Clay,32,S,20180507,13,208055
2018-M-FU-UGA-02A-2018,Uganda F2,Clay,32,S,20180507,14,105737
2018-M-FU-UGA-02A-2018,Uganda F2,Clay,32,S,20180507,15,202305
2018-M-FU-UGA-02A-2018,Uganda F2,Clay,32,S,20180507,16,122058
2018-M-FU-UGA-02A-2018,Uganda F2,Clay,32,S,20180507,17,104729
2018-M-FU-UGA-02A-2018,Uganda F2,Clay,32,S,20180507,18,133794
2018-M-FU-UGA-02A-2018,Uganda F2,Clay,32,S,20180507,19,105626
2018-M-FU-UGA-02A-2018,Uganda F2,Clay,32,S,20180507,20,104615
2018-M-FU-UGA-02A-2018,Uganda F2,Clay,32,S,20180507,21,207785
2018-M-FU-UGA-02A-2018,Uganda F2,Clay,32,S,20180507,22,138431
2018-M-FU-UGA-02A-2018,Uganda F2,Clay,32,S,20180507,23,208055
2018-M-FU-UGA-02A-2018,Uganda F2,Clay,32,S,20180507,24,122058
2018-M-FU-UGA-02A-2018,Uganda F2,Clay,32,S,20180507,25,104729
2018-M-FU-UGA-02A-2018,Uganda F2,Clay,32,S,20180507,26,105626
2018-M-FU-UGA-02A-2018,Uganda F2,Clay,32,S,20180507,27,207785
2018-M-FU-UGA-02A-2018,Uganda F2,Clay,32,S,20180507,28,122058
2018-M-FU-UGA-02A-2018,Uganda F2,Clay,32,S,20180507,29,104729
2018-M-FU-UGA-02A-2018,Uganda F2,Clay,32,S,20180507,30,122058
2018-M-FU-UGA-02A-2018,Uganda F2,Clay,32,S,20180507,31,122058
2018-M-FU-UKR-01A-2018,Ukraine F1,Clay,32,S,20180507,1,105682
2018-M-FU-UKR-01A-2018,Ukraine F1,Clay,32,S,20180507,2,106037
2018-M-FU-UKR-01A-2018,Ukraine F1,Clay,32,S,20180507,3,200125
2018-M-FU-UKR-01A-2018,Ukraine F1,Clay,32,S,20180507,4,105523
2018-M-FU-UKR-01A-2018,Ukraine F1,Clay,32,S,20180507,5,144680
2018-M-FU-UKR-01A-2018,Ukraine F1,Clay,32,S,20180507,6,126964
2018-M-FU-UKR-01A-2018,Ukraine F1,Clay,32,S,20180507,7,144407
2018-M-FU-UKR-01A-2018,Ukraine F1,Clay,32,S,20180507,8,105130
2018-M-FU-UKR-01A-2018,Ukraine F1,Clay,32,S,20180507,9,132837
2018-M-FU-UKR-01A-2018,Ukraine F1,Clay,32,S,20180507,10,123736
2018-M-FU-UKR-01A-2018,Ukraine F1,Clay,32,S,20180507,11,208072
2018-M-FU-UKR-01A-2018,Ukraine F1,Clay,32,S,20180507,12,105114
2018-M-FU-UKR-01A-2018,Ukraine F1,Clay,32,S,20180507,13,144756
2018-M-FU-UKR-01A-2018,Ukraine F1,Clay,32,S,20180507,14,200206
2018-M-FU-UKR-01A-2018,Ukraine F1,Clay,32,S,20180507,15,119951
2018-M-FU-UKR-01A-2018,Ukraine F1,Clay,32,S,20180507,16,105085
2018-M-FU-UKR-01A-2018,Ukraine F1,Clay,32,S,20180507,17,105682
2018-M-FU-UKR-01A-2018,Ukraine F1,Clay,32,S,20180507,18,105523
2018-M-FU-UKR-01A-2018,Ukraine F1,Clay,32,S,20180507,19,126964
2018-M-FU-UKR-01A-2018,Ukraine F1,Clay,32,S,20180507,20,105130
2018-M-FU-UKR-01A-2018,Ukraine F1,Clay,32,S,20180507,21,132837
2018-M-FU-UKR-01A-2018,Ukraine F1,Clay,32,S,20180507,22,105114
2018-M-FU-UKR-01A-2018,Ukraine F1,Clay,32,S,20180507,23,144756
2018-M-FU-UKR-01A-2018,Ukraine F1,Clay,32,S,20180507,24,105085
2018-M-FU-UKR-01A-2018,Ukraine F1,Clay,32,S,20180507,25,105682
2018-M-FU-UKR-01A-2018,Ukraine F1,Clay,32,S,20180507,26,105130
2018-M-FU-UKR-01A-2018,Ukraine F1,Clay,32,S,20180507,27,132837
2018-M-FU-UKR-01A-2018,Ukraine F1,Clay,32,S,20180507,28,105085
2018-M-FU-UKR-01A-2018,Ukraine F1,Clay,32,S,20180507,29,105682
2018-M-FU-UKR-01A-2018,Ukraine F1,Clay,32,S,20180507,30,132837
2018-M-FU-UKR-01A-2018,Ukraine F1,Clay,32,S,20180507,31,105682
2018-M-FU-VIE-02A-2018,Vietnam F2,Hard,32,S,20180507,1,122533
2018-M-FU-VIE-02A-2018,Vietnam F2,Hard,32,S,20180507,2,200677
2018-M-FU-VIE-02A-2018,Vietnam F2,Hard,32,S,20180507,3,124022
2018-M-FU-VIE-02A-2018,Vietnam F2,Hard,32,S,20180507,4,111447
2018-M-FU-VIE-02A-2018,Vietnam F2,Hard,32,S,20180507,5,106335
2018-M-FU-VIE-02A-2018,Vietnam F2,Hard,32,S,20180507,6,202358
2018-M-FU-VIE-02A-2018,Vietnam F2,Hard,32,S,20180507,7,144925
2018-M-FU-VIE-02A-2018,Vietnam F2,Hard,32,S,20180507,8,144744
2018-M-FU-VIE-02A-2018,Vietnam F2,Hard,32,S,20180507,9,200640
2018-M-FU-VIE-02A-2018,Vietnam F2,Hard,32,S,20180507,10,105869
2018-M-FU-VIE-02A-2018,Vietnam F2,Hard,32,S,20180507,11,144775
2018-M-FU-VIE-02A-2018,Vietnam F2,Hard,32,S,20180507,12,133291
2018-M-FU-VIE-02A-2018,Vietnam F2,Hard,32,S,20180507,13,105621
2018-M-FU-VIE-02A-2018,Vietnam F2,Hard,32,S,20180507,14,105560
2018-M-FU-VIE-02A-2018,Vietnam F2,Hard,32,S,20180507,15,202300
2018-M-FU-VIE-02A-2018,Vietnam F2,Hard,32,S,20180507,16,106227
2018-M-FU-VIE-02A-2018,Vietnam F2,Hard,32,S,20180507,17,200677
2018-M-FU-VIE-02A-2018,Vietnam F2,Hard,32,S,20180507,18,111447
2018-M-FU-VIE-02A-2018,Vietnam F2,Hard,32,S,20180507,19,202358
2018-M-FU-VIE-02A-2018,Vietnam F2,Hard,32,S,20180507,20,144744
2018-M-FU-VIE-02A-2018,Vietnam F2,Hard,32,S,20180507,21,105869
2018-M-FU-VIE-02A-2018,Vietnam F2,Hard,32,S,20180507,22,133291
2018-M-FU-VIE-02A-2018,Vietnam F2,Hard,32,S,20180507,23,105560
2018-M-FU-VIE-02A-2018,Vietnam F2,Hard,32,S,20180507,24,106227
2018-M-FU-VIE-02A-2018,Vietnam F2,Hard,32,S,20180507,25,200677
2018-M-FU-VIE-02A-2018,Vietnam F2,Hard,32,S,20180507,26,202358
2018-M-FU-VIE-02A-2018,Vietnam F2,Hard,32,S,20180507,27,105869
2018-M-FU-VIE-02A-2018,Vietnam F2,Hard,32,S,20180507,28,106227
2018-M-FU-VIE-02A-2018,Vietnam F2,Hard,32,S,20180507,29,200677
2018-M-FU-VIE-02A-2018,Vietnam F2,Hard,32,S,20180507,30,106227
2018-M-FU-VIE-02A-2018,Vietnam F2,Hard,32,S,20180507,31,200677
2018-M-FU-ARG-01A-2018,Argentina F1,Clay,32,S,20180514,1,106032
2018-M-FU-ARG-01A-2018,Argentina F1,Clay,32,S,20180514,2,207682
2018-M-FU-ARG-01A-2018,Argentina F1,Clay,32,S,20180514,3,208077
2018-M-FU-ARG-01A-2018,Argentina F1,Clay,32,S,20180514,4,122571
2018-M-FU-ARG-01A-2018,Argentina F1,Clay,32,S,20180514,5,144821
2018-M-FU-ARG-01A-2018,Argentina F1,Clay,32,S,20180514,6,105607
2018-M-FU-ARG-01A-2018,Argentina F1,Clay,32,S,20180514,7,106301
2018-M-FU-ARG-01A-2018,Argentina F1,Clay,32,S,20180514,8,144973
2018-M-FU-ARG-01A-2018,Argentina F1,Clay,32,S,20180514,9,122574
2018-M-FU-ARG-01A-2018,Argentina F1,Clay,32,S,20180514,10,207736
2018-M-FU-ARG-01A-2018,Argentina F1,Clay,32,S,20180514,11,110762
2018-M-FU-ARG-01A-2018,Argentina F1,Clay,32,S,20180514,12,125825
2018-M-FU-ARG-01A-2018,Argentina F1,Clay,32,S,20180514,13,200116
2018-M-FU-ARG-01A-2018,Argentina F1,Clay,32,S,20180514,14,105780
2018-M-FU-ARG-01A-2018,Argentina F1,Clay,32,S,20180514,15,208078
2018-M-FU-ARG-01A-2018,Argentina F1,Clay,32,S,20180514,16,105820
2018-M-FU-ARG-01A-2018,Argentina F1,Clay,32,S,20180514,17,106032
2018-M-FU-ARG-01A-2018,Argentina F1,Clay,32,S,20180514,18,122571
2018-M-FU-ARG-01A-2018,Argentina F1,Clay,32,S,20180514,19,144821
2018-M-FU-ARG-01A-2018,Argentina F1,Clay,32,S,20180514,20,144973
2018-M-FU-ARG-01A-2018,Argentina F1,Clay,32,S,20180514,21,207736
2018-M-FU-ARG-01A-2018,Argentina F1,Clay,32,S,20180514,22,125825
2018-M-FU-ARG-01A-2018,Argentina F1,Clay,32,S,20180514,23,200116
2018-M-FU-ARG-01A-2018,Argentina F1,Clay,32,S,20180514,24,208078
2018-M-FU-ARG-01A-2018,Argentina F1,Clay,32,S,20180514,25,106032
2018-M-FU-ARG-01A-2018,Argentina F1,Clay,32,S,20180514,26,144973
2018-M-FU-ARG-01A-2018,Argentina F1,Clay,32,S,20180514,27,207736
2018-M-FU-ARG-01A-2018,Argentina F1,Clay,32,S,20180514,28,200116
2018-M-FU-ARG-01A-2018,Argentina F1,Clay,32,S,20180514,29,106032
2018-M-FU-ARG-01A-2018,Argentina F1,Clay,32,S,20180514,30,200116
2018-M-FU-ARG-01A-2018,Argentina F1,Clay,32,S,20180514,31,106032
2018-M-FU-BIH-01A-2018,Bosnia &amp; Herzegovina F1,Clay,32,S,20180514,1,105493
2018-M-FU-BIH-01A-2018,Bosnia &amp; Herzegovina F1,Clay,32,S,20180514,2,131888
2018-M-FU-BIH-01A-2018,Bosnia &amp; Herzegovina F1,Clay,32,S,20180514,3,202413
2018-M-FU-BIH-01A-2018,Bosnia &amp; Herzegovina F1,Clay,32,S,20180514,4,122536
2018-M-FU-BIH-01A-2018,Bosnia &amp; Herzegovina F1,Clay,32,S,20180514,5,131905
2018-M-FU-BIH-01A-2018,Bosnia &amp; Herzegovina F1,Clay,32,S,20180514,6,200315
2018-M-FU-BIH-01A-2018,Bosnia &amp; Herzegovina F1,Clay,32,S,20180514,7,131889
2018-M-FU-BIH-01A-2018,Bosnia &amp; Herzegovina F1,Clay,32,S,20180514,8,126623
2018-M-FU-BIH-01A-2018,Bosnia &amp; Herzegovina F1,Clay,32,S,20180514,9,105843
2018-M-FU-BIH-01A-2018,Bosnia &amp; Herzegovina F1,Clay,32,S,20180514,10,202126
2018-M-FU-BIH-01A-2018,Bosnia &amp; Herzegovina F1,Clay,32,S,20180514,11,122353
2018-M-FU-BIH-01A-2018,Bosnia &amp; Herzegovina F1,Clay,32,S,20180514,12,105662
2018-M-FU-BIH-01A-2018,Bosnia &amp; Herzegovina F1,Clay,32,S,20180514,13,123983
2018-M-FU-BIH-01A-2018,Bosnia &amp; Herzegovina F1,Clay,32,S,20180514,14,105587
2018-M-FU-BIH-01A-2018,Bosnia &amp; Herzegovina F1,Clay,32,S,20180514,15,200132
2018-M-FU-BIH-01A-2018,Bosnia &amp; Herzegovina F1,Clay,32,S,20180514,16,106243
2018-M-FU-BIH-01A-2018,Bosnia &amp; Herzegovina F1,Clay,32,S,20180514,17,105493
2018-M-FU-BIH-01A-2018,Bosnia &amp; Herzegovina F1,Clay,32,S,20180514,18,122536
2018-M-FU-BIH-01A-2018,Bosnia &amp; Herzegovina F1,Clay,32,S,20180514,19,131905
2018-M-FU-BIH-01A-2018,Bosnia &amp; Herzegovina F1,Clay,32,S,20180514,20,126623
2018-M-FU-BIH-01A-2018,Bosnia &amp; Herzegovina F1,Clay,32,S,20180514,21,105843
2018-M-FU-BIH-01A-2018,Bosnia &amp; Herzegovina F1,Clay,32,S,20180514,22,105662
2018-M-FU-BIH-01A-2018,Bosnia &amp; Herzegovina F1,Clay,32,S,20180514,23,123983
2018-M-FU-BIH-01A-2018,Bosnia &amp; Herzegovina F1,Clay,32,S,20180514,24,106243
2018-M-FU-BIH-01A-2018,Bosnia &amp; Herzegovina F1,Clay,32,S,20180514,25,105493
2018-M-FU-BIH-01A-2018,Bosnia &amp; Herzegovina F1,Clay,32,S,20180514,26,131905
2018-M-FU-BIH-01A-2018,Bosnia &amp; Herzegovina F1,Clay,32,S,20180514,27,105843
2018-M-FU-BIH-01A-2018,Bosnia &amp; Herzegovina F1,Clay,32,S,20180514,28,123983
2018-M-FU-BIH-01A-2018,Bosnia &amp; Herzegovina F1,Clay,32,S,20180514,29,131905
2018-M-FU-BIH-01A-2018,Bosnia &amp; Herzegovina F1,Clay,32,S,20180514,30,123983
2018-M-FU-BIH-01A-2018,Bosnia &amp; Herzegovina F1,Clay,32,S,20180514,31,131905
2018-M-FU-BRA-04A-2018,Brazil F4,Clay,32,S,20180514,1,105180
2018-M-FU-BRA-04A-2018,Brazil F4,Clay,32,S,20180514,2,105674
2018-M-FU-BRA-04A-2018,Brazil F4,Clay,32,S,20180514,3,105998
2018-M-FU-BRA-04A-2018,Brazil F4,Clay,32,S,20180514,4,200265
2018-M-FU-BRA-04A-2018,Brazil F4,Clay,32,S,20180514,5,126715
2018-M-FU-BRA-04A-2018,Brazil F4,Clay,32,S,20180514,6,127108
2018-M-FU-BRA-04A-2018,Brazil F4,Clay,32,S,20180514,7,106380
2018-M-FU-BRA-04A-2018,Brazil F4,Clay,32,S,20180514,8,205734
2018-M-FU-BRA-04A-2018,Brazil F4,Clay,32,S,20180514,9,121264
2018-M-FU-BRA-04A-2018,Brazil F4,Clay,32,S,20180514,10,105700
2018-M-FU-BRA-04A-2018,Brazil F4,Clay,32,S,20180514,11,105068
2018-M-FU-BRA-04A-2018,Brazil F4,Clay,32,S,20180514,12,106174
2018-M-FU-BRA-04A-2018,Brazil F4,Clay,32,S,20180514,13,122425
2018-M-FU-BRA-04A-2018,Brazil F4,Clay,32,S,20180514,14,207506
2018-M-FU-BRA-04A-2018,Brazil F4,Clay,32,S,20180514,15,206307
2018-M-FU-BRA-04A-2018,Brazil F4,Clay,32,S,20180514,16,105872
2018-M-FU-BRA-04A-2018,Brazil F4,Clay,32,S,20180514,17,105180
2018-M-FU-BRA-04A-2018,Brazil F4,Clay,32,S,20180514,18,200265
2018-M-FU-BRA-04A-2018,Brazil F4,Clay,32,S,20180514,19,127108
2018-M-FU-BRA-04A-2018,Brazil F4,Clay,32,S,20180514,20,205734
2018-M-FU-BRA-04A-2018,Brazil F4,Clay,32,S,20180514,21,105700
2018-M-FU-BRA-04A-2018,Brazil F4,Clay,32,S,20180514,22,106174
2018-M-FU-BRA-04A-2018,Brazil F4,Clay,32,S,20180514,23,122425
2018-M-FU-BRA-04A-2018,Brazil F4,Clay,32,S,20180514,24,206307
2018-M-FU-BRA-04A-2018,Brazil F4,Clay,32,S,20180514,25,200265
2018-M-FU-BRA-04A-2018,Brazil F4,Clay,32,S,20180514,26,205734
2018-M-FU-BRA-04A-2018,Brazil F4,Clay,32,S,20180514,27,105700
2018-M-FU-BRA-04A-2018,Brazil F4,Clay,32,S,20180514,28,206307
2018-M-FU-BRA-04A-2018,Brazil F4,Clay,32,S,20180514,29,205734
2018-M-FU-BRA-04A-2018,Brazil F4,Clay,32,S,20180514,30,206307
2018-M-FU-BRA-04A-2018,Brazil F4,Clay,32,S,20180514,31,206307
2018-M-FU-BUL-01A-2018,Bulgaria F1,Hard,32,S,20180514,1,200031
2018-M-FU-BUL-01A-2018,Bulgaria F1,Hard,32,S,20180514,2,105331
2018-M-FU-BUL-01A-2018,Bulgaria F1,Hard,32,S,20180514,3,104644
2018-M-FU-BUL-01A-2018,Bulgaria F1,Hard,32,S,20180514,4,200247
2018-M-FU-BUL-01A-2018,Bulgaria F1,Hard,32,S,20180514,5,200638
2018-M-FU-BUL-01A-2018,Bulgaria F1,Hard,32,S,20180514,6,133945
2018-M-FU-BUL-01A-2018,Bulgaria F1,Hard,32,S,20180514,7,126328
2018-M-FU-BUL-01A-2018,Bulgaria F1,Hard,32,S,20180514,8,104510
2018-M-FU-BUL-01A-2018,Bulgaria F1,Hard,32,S,20180514,9,105452
2018-M-FU-BUL-01A-2018,Bulgaria F1,Hard,32,S,20180514,10,133224
2018-M-FU-BUL-01A-2018,Bulgaria F1,Hard,32,S,20180514,11,124296
2018-M-FU-BUL-01A-2018,Bulgaria F1,Hard,32,S,20180514,12,105892
2018-M-FU-BUL-01A-2018,Bulgaria F1,Hard,32,S,20180514,13,109737
2018-M-FU-BUL-01A-2018,Bulgaria F1,Hard,32,S,20180514,14,200532
2018-M-FU-BUL-01A-2018,Bulgaria F1,Hard,32,S,20180514,15,121773
2018-M-FU-BUL-01A-2018,Bulgaria F1,Hard,32,S,20180514,16,106156
