tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1971-414,Hamburg,Clay,32,A,19710517,29,100026
1971-414,Hamburg,Clay,32,A,19710517,30,100142
1971-414,Hamburg,Clay,32,A,19710517,31,100026
1971-414,Hamburg,Clay,32,A,19710517,266,100142
1971-414,Hamburg,Clay,32,A,19710517,267,100220
1971-414,Hamburg,Clay,32,A,19710517,268,107436
1971-414,Hamburg,Clay,32,A,19710517,269,109752
1971-416,Rome,Clay,64,M,19710503,1,100214
1971-416,Rome,Clay,64,M,19710503,2,100058
1971-416,Rome,Clay,64,M,19710503,3,100037
1971-416,Rome,Clay,64,M,19710503,4,100039
1971-416,Rome,Clay,64,M,19710503,5,100127
1971-416,Rome,Clay,64,M,19710503,6,106971
1971-416,Rome,Clay,64,M,19710503,7,100134
1971-416,Rome,Clay,64,M,19710503,8,100200
1971-416,Rome,Clay,64,M,19710503,9,100148
1971-416,Rome,Clay,64,M,19710503,10,100073
1971-416,Rome,Clay,64,M,19710503,11,100012
1971-416,Rome,Clay,64,M,19710503,12,100120
1971-416,Rome,Clay,64,M,19710503,13,107728
1971-416,Rome,Clay,64,M,19710503,14,100030
1971-416,Rome,Clay,64,M,19710503,15,110109
1971-416,Rome,Clay,64,M,19710503,16,108477
1971-416,Rome,Clay,64,M,19710503,17,100074
1971-416,Rome,Clay,64,M,19710503,18,100058
1971-416,Rome,Clay,64,M,19710503,19,100022
1971-416,Rome,Clay,64,M,19710503,20,100069
1971-416,Rome,Clay,64,M,19710503,21,100029
1971-416,Rome,Clay,64,M,19710503,22,106971
1971-416,Rome,Clay,64,M,19710503,23,100126
1971-416,Rome,Clay,64,M,19710503,24,100200
1971-416,Rome,Clay,64,M,19710503,25,100141
1971-416,Rome,Clay,64,M,19710503,26,100084
1971-416,Rome,Clay,64,M,19710503,27,100026
1971-416,Rome,Clay,64,M,19710503,28,100055
1971-416,Rome,Clay,64,M,19710503,29,100100
1971-416,Rome,Clay,64,M,19710503,30,100113
1971-416,Rome,Clay,64,M,19710503,31,100144
1971-416,Rome,Clay,64,M,19710503,32,100087
1971-416,Rome,Clay,64,M,19710503,33,100074
1971-416,Rome,Clay,64,M,19710503,34,100022
1971-416,Rome,Clay,64,M,19710503,35,100029
1971-416,Rome,Clay,64,M,19710503,36,100126
1971-416,Rome,Clay,64,M,19710503,37,100084
1971-416,Rome,Clay,64,M,19710503,38,100055
1971-416,Rome,Clay,64,M,19710503,39,100113
1971-416,Rome,Clay,64,M,19710503,40,100087
1971-416,Rome,Clay,64,M,19710503,41,100074
1971-416,Rome,Clay,64,M,19710503,42,100029
1971-416,Rome,Clay,64,M,19710503,43,100084
1971-416,Rome,Clay,64,M,19710503,44,100113
1971-416,Rome,Clay,64,M,19710503,45,100029
1971-416,Rome,Clay,64,M,19710503,46,100113
1971-416,Rome,Clay,64,M,19710503,47,100029
1971-417,Boston WCT,Hard,32,A,19710808,1,100074
1971-417,Boston WCT,Hard,32,A,19710808,2,100081
1971-417,Boston WCT,Hard,32,A,19710808,3,100026
1971-417,Boston WCT,Hard,32,A,19710808,4,100016
1971-417,Boston WCT,Hard,32,A,19710808,5,100060
1971-417,Boston WCT,Hard,32,A,19710808,6,100144
1971-417,Boston WCT,Hard,32,A,19710808,7,100148
1971-417,Boston WCT,Hard,32,A,19710808,8,100029
1971-417,Boston WCT,Hard,32,A,19710808,9,100055
1971-417,Boston WCT,Hard,32,A,19710808,10,100058
1971-417,Boston WCT,Hard,32,A,19710808,11,100105
1971-417,Boston WCT,Hard,32,A,19710808,12,100084
1971-417,Boston WCT,Hard,32,A,19710808,13,100022
1971-417,Boston WCT,Hard,32,A,19710808,14,100244
1971-417,Boston WCT,Hard,32,A,19710808,15,100203
1971-417,Boston WCT,Hard,32,A,19710808,16,100087
1971-417,Boston WCT,Hard,32,A,19710808,17,100074
1971-417,Boston WCT,Hard,32,A,19710808,18,100016
1971-417,Boston WCT,Hard,32,A,19710808,19,100060
1971-417,Boston WCT,Hard,32,A,19710808,20,100029
1971-417,Boston WCT,Hard,32,A,19710808,21,100055
1971-417,Boston WCT,Hard,32,A,19710808,22,100084
1971-417,Boston WCT,Hard,32,A,19710808,23,100244
1971-417,Boston WCT,Hard,32,A,19710808,24,100087
1971-417,Boston WCT,Hard,32,A,19710808,25,100016
1971-417,Boston WCT,Hard,32,A,19710808,26,100060
1971-417,Boston WCT,Hard,32,A,19710808,27,100055
1971-417,Boston WCT,Hard,32,A,19710808,28,100087
1971-417,Boston WCT,Hard,32,A,19710808,29,100016
1971-417,Boston WCT,Hard,32,A,19710808,30,100055
1971-417,Boston WCT,Hard,32,A,19710808,31,100016
1971-418,Washington WTC,Clay,64,A,19710717,1,100087
1971-418,Washington WTC,Clay,64,A,19710717,2,100121
1971-418,Washington WTC,Clay,64,A,19710717,3,100058
1971-418,Washington WTC,Clay,64,A,19710717,4,100078
1971-418,Washington WTC,Clay,64,A,19710717,5,100088
1971-418,Washington WTC,Clay,64,A,19710717,6,100101
1971-418,Washington WTC,Clay,64,A,19710717,7,100026
1971-418,Washington WTC,Clay,64,A,19710717,8,100128
1971-418,Washington WTC,Clay,64,A,19710717,9,100074
1971-418,Washington WTC,Clay,64,A,19710717,10,100057
1971-418,Washington WTC,Clay,64,A,19710717,11,100148
1971-418,Washington WTC,Clay,64,A,19710717,12,100160
1971-418,Washington WTC,Clay,64,A,19710717,13,100060
1971-418,Washington WTC,Clay,64,A,19710717,14,100114
1971-418,Washington WTC,Clay,64,A,19710717,15,100066
1971-418,Washington WTC,Clay,64,A,19710717,16,100075
1971-418,Washington WTC,Clay,64,A,19710717,17,100081
1971-418,Washington WTC,Clay,64,A,19710717,18,100039
1971-418,Washington WTC,Clay,64,A,19710717,19,100120
1971-418,Washington WTC,Clay,64,A,19710717,20,100055
1971-418,Washington WTC,Clay,64,A,19710717,21,100141
1971-418,Washington WTC,Clay,64,A,19710717,22,100186
1971-418,Washington WTC,Clay,64,A,19710717,23,100061
1971-418,Washington WTC,Clay,64,A,19710717,24,100126
1971-418,Washington WTC,Clay,64,A,19710717,25,100135
1971-418,Washington WTC,Clay,64,A,19710717,26,100069
1971-418,Washington WTC,Clay,64,A,19710717,27,100079
1971-418,Washington WTC,Clay,64,A,19710717,28,100084
1971-418,Washington WTC,Clay,64,A,19710717,29,100030
1971-418,Washington WTC,Clay,64,A,19710717,30,100029
1971-418,Washington WTC,Clay,64,A,19710717,31,100244
1971-418,Washington WTC,Clay,64,A,19710717,32,100016
1971-418,Washington WTC,Clay,64,A,19710717,33,100087
1971-418,Washington WTC,Clay,64,A,19710717,34,100058
1971-418,Washington WTC,Clay,64,A,19710717,35,100101
1971-418,Washington WTC,Clay,64,A,19710717,36,100026
1971-418,Washington WTC,Clay,64,A,19710717,37,100057
1971-418,Washington WTC,Clay,64,A,19710717,38,100148
1971-418,Washington WTC,Clay,64,A,19710717,39,100060
1971-418,Washington WTC,Clay,64,A,19710717,40,100066
1971-418,Washington WTC,Clay,64,A,19710717,41,100081
1971-418,Washington WTC,Clay,64,A,19710717,42,100055
1971-418,Washington WTC,Clay,64,A,19710717,43,100141
1971-418,Washington WTC,Clay,64,A,19710717,44,100126
1971-418,Washington WTC,Clay,64,A,19710717,45,100069
1971-418,Washington WTC,Clay,64,A,19710717,46,100084
1971-418,Washington WTC,Clay,64,A,19710717,47,100029
1971-418,Washington WTC,Clay,64,A,19710717,48,100016
1971-418,Washington WTC,Clay,64,A,19710717,49,100087
1971-418,Washington WTC,Clay,64,A,19710717,50,100026
1971-418,Washington WTC,Clay,64,A,19710717,51,100148
1971-418,Washington WTC,Clay,64,A,19710717,52,100060
1971-418,Washington WTC,Clay,64,A,19710717,53,100055
1971-418,Washington WTC,Clay,64,A,19710717,54,100126
1971-418,Washington WTC,Clay,64,A,19710717,55,100069
1971-418,Washington WTC,Clay,64,A,19710717,56,100016
1971-418,Washington WTC,Clay,64,A,19710717,57,100087
1971-418,Washington WTC,Clay,64,A,19710717,58,100060
1971-418,Washington WTC,Clay,64,A,19710717,59,100126
1971-418,Washington WTC,Clay,64,A,19710717,60,100016
1971-418,Washington WTC,Clay,64,A,19710717,61,100060
1971-418,Washington WTC,Clay,64,A,19710717,62,100016
1971-418,Washington WTC,Clay,64,A,19710717,63,100016
1971-421,Montreal / Toronto,Clay,64,M,19710810,1,100016
1971-421,Montreal / Toronto,Clay,64,M,19710810,2,100067
1971-421,Montreal / Toronto,Clay,64,M,19710810,3,100079
1971-421,Montreal / Toronto,Clay,64,M,19710810,4,100196
1971-421,Montreal / Toronto,Clay,64,M,19710810,5,100055
1971-421,Montreal / Toronto,Clay,64,M,19710810,6,100244
1971-421,Montreal / Toronto,Clay,64,M,19710810,7,100073
1971-421,Montreal / Toronto,Clay,64,M,19710810,8,100144
1971-421,Montreal / Toronto,Clay,64,M,19710810,9,100147
1971-421,Montreal / Toronto,Clay,64,M,19710810,10,100162
1971-421,Montreal / Toronto,Clay,64,M,19710810,11,100114
1971-421,Montreal / Toronto,Clay,64,M,19710810,12,100074
1971-421,Montreal / Toronto,Clay,64,M,19710810,13,100026
1971-421,Montreal / Toronto,Clay,64,M,19710810,14,100106
1971-421,Montreal / Toronto,Clay,64,M,19710810,15,100148
1971-421,Montreal / Toronto,Clay,64,M,19710810,16,100022
1971-421,Montreal / Toronto,Clay,64,M,19710810,17,100087
1971-421,Montreal / Toronto,Clay,64,M,19710810,18,109749
1971-421,Montreal / Toronto,Clay,64,M,19710810,19,100060
1971-421,Montreal / Toronto,Clay,64,M,19710810,20,100069
1971-421,Montreal / Toronto,Clay,64,M,19710810,21,100016
1971-421,Montreal / Toronto,Clay,64,M,19710810,22,100079
1971-421,Montreal / Toronto,Clay,64,M,19710810,23,100055
1971-421,Montreal / Toronto,Clay,64,M,19710810,24,100073
1971-421,Montreal / Toronto,Clay,64,M,19710810,25,100147
1971-421,Montreal / Toronto,Clay,64,M,19710810,26,100114
1971-421,Montreal / Toronto,Clay,64,M,19710810,27,100026
1971-421,Montreal / Toronto,Clay,64,M,19710810,28,100022
1971-421,Montreal / Toronto,Clay,64,M,19710810,29,100058
1971-421,Montreal / Toronto,Clay,64,M,19710810,30,100029
1971-421,Montreal / Toronto,Clay,64,M,19710810,31,100105
1971-421,Montreal / Toronto,Clay,64,M,19710810,32,100084
1971-421,Montreal / Toronto,Clay,64,M,19710810,33,100087
1971-421,Montreal / Toronto,Clay,64,M,19710810,34,100060
1971-421,Montreal / Toronto,Clay,64,M,19710810,35,100016
1971-421,Montreal / Toronto,Clay,64,M,19710810,36,100055
1971-421,Montreal / Toronto,Clay,64,M,19710810,37,100147
1971-421,Montreal / Toronto,Clay,64,M,19710810,38,100026
1971-421,Montreal / Toronto,Clay,64,M,19710810,39,100058
1971-421,Montreal / Toronto,Clay,64,M,19710810,40,100084
1971-421,Montreal / Toronto,Clay,64,M,19710810,41,100087
1971-421,Montreal / Toronto,Clay,64,M,19710810,42,100016
1971-421,Montreal / Toronto,Clay,64,M,19710810,43,100026
1971-421,Montreal / Toronto,Clay,64,M,19710810,44,100084
1971-421,Montreal / Toronto,Clay,64,M,19710810,45,100087
1971-421,Montreal / Toronto,Clay,64,M,19710810,46,100084
1971-421,Montreal / Toronto,Clay,64,M,19710810,47,100087
1971-422,Cincinnati,Clay,64,M,19710802,1,100128
1971-422,Cincinnati,Clay,64,M,19710802,2,100286
1971-422,Cincinnati,Clay,64,M,19710802,3,100049
1971-422,Cincinnati,Clay,64,M,19710802,4,100094
1971-422,Cincinnati,Clay,64,M,19710802,5,100066
1971-422,Cincinnati,Clay,64,M,19710802,6,100272
1971-422,Cincinnati,Clay,64,M,19710802,7,100284
1971-422,Cincinnati,Clay,64,M,19710802,8,100231
1971-422,Cincinnati,Clay,64,M,19710802,9,100127
1971-422,Cincinnati,Clay,64,M,19710802,10,100140
1971-422,Cincinnati,Clay,64,M,19710802,11,100083
1971-422,Cincinnati,Clay,64,M,19710802,12,100076
1971-422,Cincinnati,Clay,64,M,19710802,13,100186
1971-422,Cincinnati,Clay,64,M,19710802,14,100229
1971-422,Cincinnati,Clay,64,M,19710802,15,100064
1971-422,Cincinnati,Clay,64,M,19710802,16,100020
1971-422,Cincinnati,Clay,64,M,19710802,17,100101
1971-422,Cincinnati,Clay,64,M,19710802,18,100261
1971-422,Cincinnati,Clay,64,M,19710802,19,109838
1971-422,Cincinnati,Clay,64,M,19710802,20,100115
1971-422,Cincinnati,Clay,64,M,19710802,21,100185
1971-422,Cincinnati,Clay,64,M,19710802,22,100232
1971-422,Cincinnati,Clay,64,M,19710802,23,100255
1971-422,Cincinnati,Clay,64,M,19710802,24,100141
1971-422,Cincinnati,Clay,64,M,19710802,25,100093
1971-422,Cincinnati,Clay,64,M,19710802,26,100245
1971-422,Cincinnati,Clay,64,M,19710802,27,109812
1971-422,Cincinnati,Clay,64,M,19710802,28,100160
1971-422,Cincinnati,Clay,64,M,19710802,29,100088
1971-422,Cincinnati,Clay,64,M,19710802,30,100117
1971-422,Cincinnati,Clay,64,M,19710802,31,100091
1971-422,Cincinnati,Clay,64,M,19710802,32,100126
1971-422,Cincinnati,Clay,64,M,19710802,33,100286
1971-422,Cincinnati,Clay,64,M,19710802,34,100094
1971-422,Cincinnati,Clay,64,M,19710802,35,100066
1971-422,Cincinnati,Clay,64,M,19710802,36,100231
1971-422,Cincinnati,Clay,64,M,19710802,37,100127
1971-422,Cincinnati,Clay,64,M,19710802,38,100076
1971-422,Cincinnati,Clay,64,M,19710802,39,100229
1971-422,Cincinnati,Clay,64,M,19710802,40,100064
1971-422,Cincinnati,Clay,64,M,19710802,41,100101
1971-422,Cincinnati,Clay,64,M,19710802,42,100115
1971-422,Cincinnati,Clay,64,M,19710802,43,100185
1971-422,Cincinnati,Clay,64,M,19710802,44,100141
1971-422,Cincinnati,Clay,64,M,19710802,45,100245
1971-422,Cincinnati,Clay,64,M,19710802,46,100160
1971-422,Cincinnati,Clay,64,M,19710802,47,100088
1971-422,Cincinnati,Clay,64,M,19710802,48,100126
1971-422,Cincinnati,Clay,64,M,19710802,49,100286
1971-422,Cincinnati,Clay,64,M,19710802,50,100231
1971-422,Cincinnati,Clay,64,M,19710802,51,100127
1971-422,Cincinnati,Clay,64,M,19710802,52,100064
1971-422,Cincinnati,Clay,64,M,19710802,53,100115
1971-422,Cincinnati,Clay,64,M,19710802,54,100185
1971-422,Cincinnati,Clay,64,M,19710802,55,100160
1971-422,Cincinnati,Clay,64,M,19710802,56,100126
1971-422,Cincinnati,Clay,64,M,19710802,57,100231
1971-422,Cincinnati,Clay,64,M,19710802,58,100064
1971-422,Cincinnati,Clay,64,M,19710802,59,100185
1971-422,Cincinnati,Clay,64,M,19710802,60,100126
1971-422,Cincinnati,Clay,64,M,19710802,61,100064
1971-422,Cincinnati,Clay,64,M,19710802,62,100126
1971-422,Cincinnati,Clay,64,M,19710802,63,100126
1971-423,Los Angeles,Hard,64,A,19710920,1,100126
1971-423,Los Angeles,Hard,64,A,19710920,2,100135
1971-423,Los Angeles,Hard,64,A,19710920,3,100148
1971-423,Los Angeles,Hard,64,A,19710920,4,100185
1971-423,Los Angeles,Hard,64,A,19710920,5,100144
1971-423,Los Angeles,Hard,64,A,19710920,6,100121
1971-423,Los Angeles,Hard,64,A,19710920,7,100125
1971-423,Los Angeles,Hard,64,A,19710920,8,100020
1971-423,Los Angeles,Hard,64,A,19710920,9,100078
1971-423,Los Angeles,Hard,64,A,19710920,10,100067
1971-423,Los Angeles,Hard,64,A,19710920,11,100114
1971-423,Los Angeles,Hard,64,A,19710920,12,100284
1971-423,Los Angeles,Hard,64,A,19710920,13,100066
1971-423,Los Angeles,Hard,64,A,19710920,14,100061
1971-423,Los Angeles,Hard,64,A,19710920,15,100047
1971-423,Los Angeles,Hard,64,A,19710920,16,100098
1971-423,Los Angeles,Hard,64,A,19710920,17,100094
1971-423,Los Angeles,Hard,64,A,19710920,18,100244
1971-423,Los Angeles,Hard,64,A,19710920,19,100102
1971-423,Los Angeles,Hard,64,A,19710920,20,100058
1971-423,Los Angeles,Hard,64,A,19710920,21,100115
1971-423,Los Angeles,Hard,64,A,19710920,22,100203
1971-423,Los Angeles,Hard,64,A,19710920,23,100065
1971-423,Los Angeles,Hard,64,A,19710920,24,100128
1971-423,Los Angeles,Hard,64,A,19710920,25,100186
1971-423,Los Angeles,Hard,64,A,19710920,26,109838
1971-423,Los Angeles,Hard,64,A,19710920,27,100076
1971-423,Los Angeles,Hard,64,A,19710920,28,100005
1971-423,Los Angeles,Hard,64,A,19710920,29,100196
1971-423,Los Angeles,Hard,64,A,19710920,30,100255
1971-423,Los Angeles,Hard,64,A,19710920,31,100134
1971-423,Los Angeles,Hard,64,A,19710920,32,100113
1971-423,Los Angeles,Hard,64,A,19710920,33,100126
1971-423,Los Angeles,Hard,64,A,19710920,34,100148
1971-423,Los Angeles,Hard,64,A,19710920,35,100144
1971-423,Los Angeles,Hard,64,A,19710920,36,100125
1971-423,Los Angeles,Hard,64,A,19710920,37,100078
1971-423,Los Angeles,Hard,64,A,19710920,38,100284
1971-423,Los Angeles,Hard,64,A,19710920,39,100066
1971-423,Los Angeles,Hard,64,A,19710920,40,100047
1971-423,Los Angeles,Hard,64,A,19710920,41,100244
1971-423,Los Angeles,Hard,64,A,19710920,42,100058
1971-423,Los Angeles,Hard,64,A,19710920,43,100115
1971-423,Los Angeles,Hard,64,A,19710920,44,100128
1971-423,Los Angeles,Hard,64,A,19710920,45,100186
1971-423,Los Angeles,Hard,64,A,19710920,46,100005
1971-423,Los Angeles,Hard,64,A,19710920,47,100255
1971-423,Los Angeles,Hard,64,A,19710920,48,100113
1971-423,Los Angeles,Hard,64,A,19710920,49,100126
1971-423,Los Angeles,Hard,64,A,19710920,50,100144
1971-423,Los Angeles,Hard,64,A,19710920,51,100284
1971-423,Los Angeles,Hard,64,A,19710920,52,100047
1971-423,Los Angeles,Hard,64,A,19710920,53,100244
1971-423,Los Angeles,Hard,64,A,19710920,54,100128
1971-423,Los Angeles,Hard,64,A,19710920,55,100005
1971-423,Los Angeles,Hard,64,A,19710920,56,100255
1971-423,Los Angeles,Hard,64,A,19710920,57,100126
1971-423,Los Angeles,Hard,64,A,19710920,58,100284
1971-423,Los Angeles,Hard,64,A,19710920,59,100128
1971-423,Los Angeles,Hard,64,A,19710920,60,100005
1971-423,Los Angeles,Hard,64,A,19710920,61,100284
1971-423,Los Angeles,Hard,64,A,19710920,62,100005
1971-423,Los Angeles,Hard,64,A,19710920,63,100005
1971-424,Berkeley,Hard,64,A,19710927,1,100029
1971-424,Berkeley,Hard,64,A,19710927,2,100020
1971-424,Berkeley,Hard,64,A,19710927,3,100196
1971-424,Berkeley,Hard,64,A,19710927,4,100022
1971-424,Berkeley,Hard,64,A,19710927,5,100113
1971-424,Berkeley,Hard,64,A,19710927,6,100134
1971-424,Berkeley,Hard,64,A,19710927,7,100144
1971-424,Berkeley,Hard,64,A,19710927,8,100110
1971-424,Berkeley,Hard,64,A,19710927,9,100084
1971-424,Berkeley,Hard,64,A,19710927,10,100162
1971-424,Berkeley,Hard,64,A,19710927,11,100094
1971-424,Berkeley,Hard,64,A,19710927,12,100114
1971-424,Berkeley,Hard,64,A,19710927,13,100128
1971-424,Berkeley,Hard,64,A,19710927,14,100058
1971-424,Berkeley,Hard,64,A,19710927,15,100121
1971-424,Berkeley,Hard,64,A,19710927,16,100073
1971-424,Berkeley,Hard,64,A,19710927,17,100163
1971-424,Berkeley,Hard,64,A,19710927,18,100120
1971-424,Berkeley,Hard,64,A,19710927,19,100102
1971-424,Berkeley,Hard,64,A,19710927,20,100060
1971-424,Berkeley,Hard,64,A,19710927,21,100257
1971-424,Berkeley,Hard,64,A,19710927,22,100026
1971-424,Berkeley,Hard,64,A,19710927,23,109908
1971-424,Berkeley,Hard,64,A,19710927,24,100016
1971-424,Berkeley,Hard,64,A,19710927,25,100115
1971-424,Berkeley,Hard,64,A,19710927,26,100186
1971-424,Berkeley,Hard,64,A,19710927,27,100173
1971-424,Berkeley,Hard,64,A,19710927,28,100074
1971-424,Berkeley,Hard,64,A,19710927,29,100081
1971-424,Berkeley,Hard,64,A,19710927,30,100037
1971-424,Berkeley,Hard,64,A,19710927,31,100091
1971-424,Berkeley,Hard,64,A,19710927,32,100055
1971-424,Berkeley,Hard,64,A,19710927,33,100029
1971-424,Berkeley,Hard,64,A,19710927,34,100022
1971-424,Berkeley,Hard,64,A,19710927,35,100113
1971-424,Berkeley,Hard,64,A,19710927,36,100144
1971-424,Berkeley,Hard,64,A,19710927,37,100084
1971-424,Berkeley,Hard,64,A,19710927,38,100114
1971-424,Berkeley,Hard,64,A,19710927,39,100128
1971-424,Berkeley,Hard,64,A,19710927,40,100121
1971-424,Berkeley,Hard,64,A,19710927,41,100120
1971-424,Berkeley,Hard,64,A,19710927,42,100060
1971-424,Berkeley,Hard,64,A,19710927,43,100026
1971-424,Berkeley,Hard,64,A,19710927,44,100016
1971-424,Berkeley,Hard,64,A,19710927,45,100115
1971-424,Berkeley,Hard,64,A,19710927,46,100074
1971-424,Berkeley,Hard,64,A,19710927,47,100037
1971-424,Berkeley,Hard,64,A,19710927,48,100055
1971-424,Berkeley,Hard,64,A,19710927,49,100029
1971-424,Berkeley,Hard,64,A,19710927,50,100144
1971-424,Berkeley,Hard,64,A,19710927,51,100084
1971-424,Berkeley,Hard,64,A,19710927,52,100128
1971-424,Berkeley,Hard,64,A,19710927,53,100060
1971-424,Berkeley,Hard,64,A,19710927,54,100016
1971-424,Berkeley,Hard,64,A,19710927,55,100074
1971-424,Berkeley,Hard,64,A,19710927,56,100055
1971-424,Berkeley,Hard,64,A,19710927,57,100029
1971-424,Berkeley,Hard,64,A,19710927,58,100084
1971-424,Berkeley,Hard,64,A,19710927,59,100016
1971-424,Berkeley,Hard,64,A,19710927,60,100074
1971-424,Berkeley,Hard,64,A,19710927,61,100029
1971-424,Berkeley,Hard,64,A,19710927,62,100016
1971-424,Berkeley,Hard,64,A,19710927,63,100029
1971-425,Barcelona WCT,Clay,64,A,19711018,1,100120
1971-425,Barcelona WCT,Clay,64,A,19711018,2,100144
1971-425,Barcelona WCT,Clay,64,A,19711018,3,100148
1971-425,Barcelona WCT,Clay,64,A,19711018,4,100084
1971-425,Barcelona WCT,Clay,64,A,19711018,5,100030
1971-425,Barcelona WCT,Clay,64,A,19711018,6,100105
1971-425,Barcelona WCT,Clay,64,A,19711018,7,107591
1971-425,Barcelona WCT,Clay,64,A,19711018,8,100050
1971-425,Barcelona WCT,Clay,64,A,19711018,9,100067
1971-425,Barcelona WCT,Clay,64,A,19711018,10,100244
1971-425,Barcelona WCT,Clay,64,A,19711018,11,100141
1971-425,Barcelona WCT,Clay,64,A,19711018,12,100064
1971-425,Barcelona WCT,Clay,64,A,19711018,13,100081
1971-425,Barcelona WCT,Clay,64,A,19711018,14,100065
1971-425,Barcelona WCT,Clay,64,A,19711018,15,100016
1971-425,Barcelona WCT,Clay,64,A,19711018,16,100162
1971-425,Barcelona WCT,Clay,64,A,19711018,17,100174
1971-425,Barcelona WCT,Clay,64,A,19711018,18,100073
1971-425,Barcelona WCT,Clay,64,A,19711018,19,100055
1971-425,Barcelona WCT,Clay,64,A,19711018,20,100047
1971-425,Barcelona WCT,Clay,64,A,19711018,21,100026
1971-425,Barcelona WCT,Clay,64,A,19711018,22,100029
1971-425,Barcelona WCT,Clay,64,A,19711018,23,100056
1971-425,Barcelona WCT,Clay,64,A,19711018,24,100022
1971-425,Barcelona WCT,Clay,64,A,19711018,25,100144
