tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2001-313,Bristol CH,Grass,32,C,20010709,17,102965
2001-313,Bristol CH,Grass,32,C,20010709,18,103544
2001-313,Bristol CH,Grass,32,C,20010709,19,103157
2001-313,Bristol CH,Grass,32,C,20010709,20,103333
2001-313,Bristol CH,Grass,32,C,20010709,21,103003
2001-313,Bristol CH,Grass,32,C,20010709,22,103580
2001-313,Bristol CH,Grass,32,C,20010709,23,103153
2001-313,Bristol CH,Grass,32,C,20010709,24,103110
2001-313,Bristol CH,Grass,32,C,20010709,25,102965
2001-313,Bristol CH,Grass,32,C,20010709,26,103333
2001-313,Bristol CH,Grass,32,C,20010709,27,103580
2001-313,Bristol CH,Grass,32,C,20010709,28,103153
2001-313,Bristol CH,Grass,32,C,20010709,29,102965
2001-313,Bristol CH,Grass,32,C,20010709,30,103580
2001-313,Bristol CH,Grass,32,C,20010709,31,102965
2001-323,Brasilia2 CH,Clay,32,C,20011015,1,103397
2001-323,Brasilia2 CH,Clay,32,C,20011015,2,102207
2001-323,Brasilia2 CH,Clay,32,C,20011015,3,103988
2001-323,Brasilia2 CH,Clay,32,C,20011015,4,102646
2001-323,Brasilia2 CH,Clay,32,C,20011015,5,102999
2001-323,Brasilia2 CH,Clay,32,C,20011015,6,102107
2001-323,Brasilia2 CH,Clay,32,C,20011015,7,103063
2001-323,Brasilia2 CH,Clay,32,C,20011015,8,103672
2001-323,Brasilia2 CH,Clay,32,C,20011015,9,103105
2001-323,Brasilia2 CH,Clay,32,C,20011015,10,103035
2001-323,Brasilia2 CH,Clay,32,C,20011015,11,103395
2001-323,Brasilia2 CH,Clay,32,C,20011015,12,102494
2001-323,Brasilia2 CH,Clay,32,C,20011015,13,102944
2001-323,Brasilia2 CH,Clay,32,C,20011015,14,103243
2001-323,Brasilia2 CH,Clay,32,C,20011015,15,102585
2001-323,Brasilia2 CH,Clay,32,C,20011015,16,103581
2001-323,Brasilia2 CH,Clay,32,C,20011015,17,103397
2001-323,Brasilia2 CH,Clay,32,C,20011015,18,103988
2001-323,Brasilia2 CH,Clay,32,C,20011015,19,102107
2001-323,Brasilia2 CH,Clay,32,C,20011015,20,103063
2001-323,Brasilia2 CH,Clay,32,C,20011015,21,103105
2001-323,Brasilia2 CH,Clay,32,C,20011015,22,102494
2001-323,Brasilia2 CH,Clay,32,C,20011015,23,103243
2001-323,Brasilia2 CH,Clay,32,C,20011015,24,102585
2001-323,Brasilia2 CH,Clay,32,C,20011015,25,103397
2001-323,Brasilia2 CH,Clay,32,C,20011015,26,103063
2001-323,Brasilia2 CH,Clay,32,C,20011015,27,102494
2001-323,Brasilia2 CH,Clay,32,C,20011015,28,102585
2001-323,Brasilia2 CH,Clay,32,C,20011015,29,103063
2001-323,Brasilia2 CH,Clay,32,C,20011015,30,102585
2001-323,Brasilia2 CH,Clay,32,C,20011015,31,102585
2001-350,Birmingham CH,Clay,32,C,20010507,1,102401
2001-350,Birmingham CH,Clay,32,C,20010507,2,101086
2001-350,Birmingham CH,Clay,32,C,20010507,3,103188
2001-350,Birmingham CH,Clay,32,C,20010507,4,104098
2001-350,Birmingham CH,Clay,32,C,20010507,5,102821
2001-350,Birmingham CH,Clay,32,C,20010507,6,103789
2001-350,Birmingham CH,Clay,32,C,20010507,7,102434
2001-350,Birmingham CH,Clay,32,C,20010507,8,103457
2001-350,Birmingham CH,Clay,32,C,20010507,9,102143
2001-350,Birmingham CH,Clay,32,C,20010507,10,103393
2001-350,Birmingham CH,Clay,32,C,20010507,11,103204
2001-350,Birmingham CH,Clay,32,C,20010507,12,102788
2001-350,Birmingham CH,Clay,32,C,20010507,13,102722
2001-350,Birmingham CH,Clay,32,C,20010507,14,103484
2001-350,Birmingham CH,Clay,32,C,20010507,15,101868
2001-350,Birmingham CH,Clay,32,C,20010507,16,102234
2001-350,Birmingham CH,Clay,32,C,20010507,17,101086
2001-350,Birmingham CH,Clay,32,C,20010507,18,103188
2001-350,Birmingham CH,Clay,32,C,20010507,19,103789
2001-350,Birmingham CH,Clay,32,C,20010507,20,102434
2001-350,Birmingham CH,Clay,32,C,20010507,21,102143
2001-350,Birmingham CH,Clay,32,C,20010507,22,103204
2001-350,Birmingham CH,Clay,32,C,20010507,23,103484
2001-350,Birmingham CH,Clay,32,C,20010507,24,101868
2001-350,Birmingham CH,Clay,32,C,20010507,25,103188
2001-350,Birmingham CH,Clay,32,C,20010507,26,103789
2001-350,Birmingham CH,Clay,32,C,20010507,27,102143
2001-350,Birmingham CH,Clay,32,C,20010507,28,103484
2001-350,Birmingham CH,Clay,32,C,20010507,29,103789
2001-350,Birmingham CH,Clay,32,C,20010507,30,103484
2001-350,Birmingham CH,Clay,32,C,20010507,31,103789
2001-361,Santiago CH,Clay,32,C,20011029,1,102701
2001-361,Santiago CH,Clay,32,C,20011029,2,103201
2001-361,Santiago CH,Clay,32,C,20011029,3,102811
2001-361,Santiago CH,Clay,32,C,20011029,4,103397
2001-361,Santiago CH,Clay,32,C,20011029,5,103151
2001-361,Santiago CH,Clay,32,C,20011029,6,102107
2001-361,Santiago CH,Clay,32,C,20011029,7,103672
2001-361,Santiago CH,Clay,32,C,20011029,8,102860
2001-361,Santiago CH,Clay,32,C,20011029,9,102987
2001-361,Santiago CH,Clay,32,C,20011029,10,102585
2001-361,Santiago CH,Clay,32,C,20011029,11,102768
2001-361,Santiago CH,Clay,32,C,20011029,12,104076
2001-361,Santiago CH,Clay,32,C,20011029,13,103581
2001-361,Santiago CH,Clay,32,C,20011029,14,103737
2001-361,Santiago CH,Clay,32,C,20011029,15,103243
2001-361,Santiago CH,Clay,32,C,20011029,16,103900
2001-361,Santiago CH,Clay,32,C,20011029,17,102701
2001-361,Santiago CH,Clay,32,C,20011029,18,103397
2001-361,Santiago CH,Clay,32,C,20011029,19,102107
2001-361,Santiago CH,Clay,32,C,20011029,20,102860
2001-361,Santiago CH,Clay,32,C,20011029,21,102987
2001-361,Santiago CH,Clay,32,C,20011029,22,104076
2001-361,Santiago CH,Clay,32,C,20011029,23,103737
2001-361,Santiago CH,Clay,32,C,20011029,24,103243
2001-361,Santiago CH,Clay,32,C,20011029,25,102701
2001-361,Santiago CH,Clay,32,C,20011029,26,102860
2001-361,Santiago CH,Clay,32,C,20011029,27,102987
2001-361,Santiago CH,Clay,32,C,20011029,28,103737
2001-361,Santiago CH,Clay,32,C,20011029,29,102701
2001-361,Santiago CH,Clay,32,C,20011029,30,103737
2001-361,Santiago CH,Clay,32,C,20011029,31,102701
2001-363,Knoxville CH,Hard,32,C,20011112,1,103484
2001-363,Knoxville CH,Hard,32,C,20011112,2,102925
2001-363,Knoxville CH,Hard,32,C,20011112,3,103198
2001-363,Knoxville CH,Hard,32,C,20011112,4,102434
2001-363,Knoxville CH,Hard,32,C,20011112,5,102269
2001-363,Knoxville CH,Hard,32,C,20011112,6,103544
2001-363,Knoxville CH,Hard,32,C,20011112,7,103888
2001-363,Knoxville CH,Hard,32,C,20011112,8,103319
2001-363,Knoxville CH,Hard,32,C,20011112,9,103174
2001-363,Knoxville CH,Hard,32,C,20011112,10,104098
2001-363,Knoxville CH,Hard,32,C,20011112,11,102574
2001-363,Knoxville CH,Hard,32,C,20011112,12,103240
2001-363,Knoxville CH,Hard,32,C,20011112,13,102821
2001-363,Knoxville CH,Hard,32,C,20011112,14,102855
2001-363,Knoxville CH,Hard,32,C,20011112,15,104068
2001-363,Knoxville CH,Hard,32,C,20011112,16,102021
2001-363,Knoxville CH,Hard,32,C,20011112,17,103484
2001-363,Knoxville CH,Hard,32,C,20011112,18,102434
2001-363,Knoxville CH,Hard,32,C,20011112,19,102269
2001-363,Knoxville CH,Hard,32,C,20011112,20,103319
2001-363,Knoxville CH,Hard,32,C,20011112,21,103174
2001-363,Knoxville CH,Hard,32,C,20011112,22,102574
2001-363,Knoxville CH,Hard,32,C,20011112,23,102821
2001-363,Knoxville CH,Hard,32,C,20011112,24,104068
2001-363,Knoxville CH,Hard,32,C,20011112,25,103484
2001-363,Knoxville CH,Hard,32,C,20011112,26,103319
2001-363,Knoxville CH,Hard,32,C,20011112,27,102574
2001-363,Knoxville CH,Hard,32,C,20011112,28,104068
2001-363,Knoxville CH,Hard,32,C,20011112,29,103484
2001-363,Knoxville CH,Hard,32,C,20011112,30,102574
2001-363,Knoxville CH,Hard,32,C,20011112,31,103484
2001-365,Sao Paulo2 CH,Clay,32,C,20010924,1,103397
2001-365,Sao Paulo2 CH,Clay,32,C,20010924,2,101675
2001-365,Sao Paulo2 CH,Clay,32,C,20010924,3,103052
2001-365,Sao Paulo2 CH,Clay,32,C,20010924,4,103546
2001-365,Sao Paulo2 CH,Clay,32,C,20010924,5,103478
2001-365,Sao Paulo2 CH,Clay,32,C,20010924,6,102646
2001-365,Sao Paulo2 CH,Clay,32,C,20010924,7,103209
2001-365,Sao Paulo2 CH,Clay,32,C,20010924,8,103737
2001-365,Sao Paulo2 CH,Clay,32,C,20010924,9,102239
2001-365,Sao Paulo2 CH,Clay,32,C,20010924,10,102519
2001-365,Sao Paulo2 CH,Clay,32,C,20010924,11,103999
2001-365,Sao Paulo2 CH,Clay,32,C,20010924,12,103525
2001-365,Sao Paulo2 CH,Clay,32,C,20010924,13,103395
2001-365,Sao Paulo2 CH,Clay,32,C,20010924,14,103506
2001-365,Sao Paulo2 CH,Clay,32,C,20010924,15,103228
2001-365,Sao Paulo2 CH,Clay,32,C,20010924,16,103632
2001-365,Sao Paulo2 CH,Clay,32,C,20010924,17,103397
2001-365,Sao Paulo2 CH,Clay,32,C,20010924,18,103052
2001-365,Sao Paulo2 CH,Clay,32,C,20010924,19,102646
2001-365,Sao Paulo2 CH,Clay,32,C,20010924,20,103737
2001-365,Sao Paulo2 CH,Clay,32,C,20010924,21,102519
2001-365,Sao Paulo2 CH,Clay,32,C,20010924,22,103999
2001-365,Sao Paulo2 CH,Clay,32,C,20010924,23,103506
2001-365,Sao Paulo2 CH,Clay,32,C,20010924,24,103228
2001-365,Sao Paulo2 CH,Clay,32,C,20010924,25,103397
2001-365,Sao Paulo2 CH,Clay,32,C,20010924,26,103737
2001-365,Sao Paulo2 CH,Clay,32,C,20010924,27,103999
2001-365,Sao Paulo2 CH,Clay,32,C,20010924,28,103506
2001-365,Sao Paulo2 CH,Clay,32,C,20010924,29,103737
2001-365,Sao Paulo2 CH,Clay,32,C,20010924,30,103506
2001-365,Sao Paulo2 CH,Clay,32,C,20010924,31,103737
2001-369,Budapest2 CH,Clay,32,C,20010910,1,101868
2001-369,Budapest2 CH,Clay,32,C,20010910,2,103761
2001-369,Budapest2 CH,Clay,32,C,20010910,3,102617
2001-369,Budapest2 CH,Clay,32,C,20010910,4,102284
2001-369,Budapest2 CH,Clay,32,C,20010910,5,103825
2001-369,Budapest2 CH,Clay,32,C,20010910,6,103735
2001-369,Budapest2 CH,Clay,32,C,20010910,7,103216
2001-369,Budapest2 CH,Clay,32,C,20010910,8,103824
2001-369,Budapest2 CH,Clay,32,C,20010910,9,102381
2001-369,Budapest2 CH,Clay,32,C,20010910,10,103133
2001-369,Budapest2 CH,Clay,32,C,20010910,11,103781
2001-369,Budapest2 CH,Clay,32,C,20010910,12,103393
2001-369,Budapest2 CH,Clay,32,C,20010910,13,103837
2001-369,Budapest2 CH,Clay,32,C,20010910,14,103970
2001-369,Budapest2 CH,Clay,32,C,20010910,15,101902
2001-369,Budapest2 CH,Clay,32,C,20010910,16,103813
2001-369,Budapest2 CH,Clay,32,C,20010910,17,103761
2001-369,Budapest2 CH,Clay,32,C,20010910,18,102284
2001-369,Budapest2 CH,Clay,32,C,20010910,19,103825
2001-369,Budapest2 CH,Clay,32,C,20010910,20,103824
2001-369,Budapest2 CH,Clay,32,C,20010910,21,102381
2001-369,Budapest2 CH,Clay,32,C,20010910,22,103393
2001-369,Budapest2 CH,Clay,32,C,20010910,23,103837
2001-369,Budapest2 CH,Clay,32,C,20010910,24,103813
2001-369,Budapest2 CH,Clay,32,C,20010910,25,103761
2001-369,Budapest2 CH,Clay,32,C,20010910,26,103824
2001-369,Budapest2 CH,Clay,32,C,20010910,27,103393
2001-369,Budapest2 CH,Clay,32,C,20010910,28,103837
2001-369,Budapest2 CH,Clay,32,C,20010910,29,103824
2001-369,Budapest2 CH,Clay,32,C,20010910,30,103837
2001-369,Budapest2 CH,Clay,32,C,20010910,31,103837
2001-383,Graz CH,Hard,32,C,20010813,1,103566
2001-383,Graz CH,Hard,32,C,20010813,2,102571
2001-383,Graz CH,Hard,32,C,20010813,3,103256
2001-383,Graz CH,Hard,32,C,20010813,4,103594
2001-383,Graz CH,Hard,32,C,20010813,5,103393
2001-383,Graz CH,Hard,32,C,20010813,6,103045
2001-383,Graz CH,Hard,32,C,20010813,7,102565
2001-383,Graz CH,Hard,32,C,20010813,8,103110
2001-383,Graz CH,Hard,32,C,20010813,9,103646
2001-383,Graz CH,Hard,32,C,20010813,10,103029
2001-383,Graz CH,Hard,32,C,20010813,11,102945
2001-383,Graz CH,Hard,32,C,20010813,12,102382
2001-383,Graz CH,Hard,32,C,20010813,13,102957
2001-383,Graz CH,Hard,32,C,20010813,14,102135
2001-383,Graz CH,Hard,32,C,20010813,15,102400
2001-383,Graz CH,Hard,32,C,20010813,16,103111
2001-383,Graz CH,Hard,32,C,20010813,17,103566
2001-383,Graz CH,Hard,32,C,20010813,18,103594
2001-383,Graz CH,Hard,32,C,20010813,19,103393
2001-383,Graz CH,Hard,32,C,20010813,20,103110
2001-383,Graz CH,Hard,32,C,20010813,21,103029
2001-383,Graz CH,Hard,32,C,20010813,22,102382
2001-383,Graz CH,Hard,32,C,20010813,23,102957
2001-383,Graz CH,Hard,32,C,20010813,24,102400
2001-383,Graz CH,Hard,32,C,20010813,25,103594
2001-383,Graz CH,Hard,32,C,20010813,26,103393
2001-383,Graz CH,Hard,32,C,20010813,27,102382
2001-383,Graz CH,Hard,32,C,20010813,28,102957
2001-383,Graz CH,Hard,32,C,20010813,29,103393
2001-383,Graz CH,Hard,32,C,20010813,30,102382
2001-383,Graz CH,Hard,32,C,20010813,31,102382
2001-393,Budaors CH,Clay,32,C,20010723,1,103240
2001-393,Budaors CH,Clay,32,C,20010723,2,103726
2001-393,Budaors CH,Clay,32,C,20010723,3,103428
2001-393,Budaors CH,Clay,32,C,20010723,4,102284
2001-393,Budaors CH,Clay,32,C,20010723,5,101947
2001-393,Budaors CH,Clay,32,C,20010723,6,103281
2001-393,Budaors CH,Clay,32,C,20010723,7,102469
2001-393,Budaors CH,Clay,32,C,20010723,8,103063
2001-393,Budaors CH,Clay,32,C,20010723,9,102381
2001-393,Budaors CH,Clay,32,C,20010723,10,103035
2001-393,Budaors CH,Clay,32,C,20010723,11,102207
2001-393,Budaors CH,Clay,32,C,20010723,12,104043
2001-393,Budaors CH,Clay,32,C,20010723,13,102920
2001-393,Budaors CH,Clay,32,C,20010723,14,104056
2001-393,Budaors CH,Clay,32,C,20010723,15,103385
2001-393,Budaors CH,Clay,32,C,20010723,16,102737
2001-393,Budaors CH,Clay,32,C,20010723,17,103240
2001-393,Budaors CH,Clay,32,C,20010723,18,103428
2001-393,Budaors CH,Clay,32,C,20010723,19,103281
2001-393,Budaors CH,Clay,32,C,20010723,20,103063
2001-393,Budaors CH,Clay,32,C,20010723,21,102381
2001-393,Budaors CH,Clay,32,C,20010723,22,104043
2001-393,Budaors CH,Clay,32,C,20010723,23,102920
2001-393,Budaors CH,Clay,32,C,20010723,24,103385
2001-393,Budaors CH,Clay,32,C,20010723,25,103428
2001-393,Budaors CH,Clay,32,C,20010723,26,103063
2001-393,Budaors CH,Clay,32,C,20010723,27,102381
2001-393,Budaors CH,Clay,32,C,20010723,28,102920
2001-393,Budaors CH,Clay,32,C,20010723,29,103428
2001-393,Budaors CH,Clay,32,C,20010723,30,102381
2001-393,Budaors CH,Clay,32,C,20010723,31,103428
2001-396,Furth CH,Clay,32,C,20010604,1,102533
2001-396,Furth CH,Clay,32,C,20010604,2,102668
2001-396,Furth CH,Clay,32,C,20010604,3,102574
2001-396,Furth CH,Clay,32,C,20010604,4,103789
2001-396,Furth CH,Clay,32,C,20010604,5,102652
2001-396,Furth CH,Clay,32,C,20010604,6,103457
2001-396,Furth CH,Clay,32,C,20010604,7,102239
2001-396,Furth CH,Clay,32,C,20010604,8,103709
2001-396,Furth CH,Clay,32,C,20010604,9,103305
2001-396,Furth CH,Clay,32,C,20010604,10,103063
2001-396,Furth CH,Clay,32,C,20010604,11,101086
2001-396,Furth CH,Clay,32,C,20010604,12,102153
2001-396,Furth CH,Clay,32,C,20010604,13,103852
2001-396,Furth CH,Clay,32,C,20010604,14,103451
2001-396,Furth CH,Clay,32,C,20010604,15,103835
2001-396,Furth CH,Clay,32,C,20010604,16,102911
2001-396,Furth CH,Clay,32,C,20010604,17,102668
2001-396,Furth CH,Clay,32,C,20010604,18,102574
2001-396,Furth CH,Clay,32,C,20010604,19,102652
2001-396,Furth CH,Clay,32,C,20010604,20,103709
2001-396,Furth CH,Clay,32,C,20010604,21,103063
2001-396,Furth CH,Clay,32,C,20010604,22,102153
2001-396,Furth CH,Clay,32,C,20010604,23,103451
2001-396,Furth CH,Clay,32,C,20010604,24,103835
2001-396,Furth CH,Clay,32,C,20010604,25,102574
2001-396,Furth CH,Clay,32,C,20010604,26,103709
2001-396,Furth CH,Clay,32,C,20010604,27,102153
2001-396,Furth CH,Clay,32,C,20010604,28,103835
2001-396,Furth CH,Clay,32,C,20010604,29,103709
2001-396,Furth CH,Clay,32,C,20010604,30,102153
2001-396,Furth CH,Clay,32,C,20010604,31,102153
2001-398,Cherbourg CH,Hard,32,C,20010226,1,103566
2001-398,Cherbourg CH,Hard,32,C,20010226,2,102730
2001-398,Cherbourg CH,Hard,32,C,20010226,3,103009
2001-398,Cherbourg CH,Hard,32,C,20010226,4,103789
2001-398,Cherbourg CH,Hard,32,C,20010226,5,102788
2001-398,Cherbourg CH,Hard,32,C,20010226,6,103178
2001-398,Cherbourg CH,Hard,32,C,20010226,7,103444
2001-398,Cherbourg CH,Hard,32,C,20010226,8,101969
2001-398,Cherbourg CH,Hard,32,C,20010226,9,102735
2001-398,Cherbourg CH,Hard,32,C,20010226,10,101945
2001-398,Cherbourg CH,Hard,32,C,20010226,11,102780
2001-398,Cherbourg CH,Hard,32,C,20010226,12,103401
2001-398,Cherbourg CH,Hard,32,C,20010226,13,103216
2001-398,Cherbourg CH,Hard,32,C,20010226,14,103296
2001-398,Cherbourg CH,Hard,32,C,20010226,15,102029
2001-398,Cherbourg CH,Hard,32,C,20010226,16,103003
2001-398,Cherbourg CH,Hard,32,C,20010226,17,102730
2001-398,Cherbourg CH,Hard,32,C,20010226,18,103789
2001-398,Cherbourg CH,Hard,32,C,20010226,19,102788
2001-398,Cherbourg CH,Hard,32,C,20010226,20,101969
2001-398,Cherbourg CH,Hard,32,C,20010226,21,101945
2001-398,Cherbourg CH,Hard,32,C,20010226,22,102780
2001-398,Cherbourg CH,Hard,32,C,20010226,23,103216
2001-398,Cherbourg CH,Hard,32,C,20010226,24,103003
2001-398,Cherbourg CH,Hard,32,C,20010226,25,102730
2001-398,Cherbourg CH,Hard,32,C,20010226,26,101969
2001-398,Cherbourg CH,Hard,32,C,20010226,27,102780
2001-398,Cherbourg CH,Hard,32,C,20010226,28,103216
2001-398,Cherbourg CH,Hard,32,C,20010226,29,101969
2001-398,Cherbourg CH,Hard,32,C,20010226,30,103216
2001-398,Cherbourg CH,Hard,32,C,20010226,31,101969
2001-400,Biella CH,Clay,32,C,20010611,1,102469
2001-400,Biella CH,Clay,32,C,20010611,2,102024
2001-400,Biella CH,Clay,32,C,20010611,3,103082
2001-400,Biella CH,Clay,32,C,20010611,4,103151
2001-400,Biella CH,Clay,32,C,20010611,5,103084
2001-400,Biella CH,Clay,32,C,20010611,6,103188
2001-400,Biella CH,Clay,32,C,20010611,7,102437
2001-400,Biella CH,Clay,32,C,20010611,8,102548
2001-400,Biella CH,Clay,32,C,20010611,9,103294
2001-400,Biella CH,Clay,32,C,20010611,10,102400
2001-400,Biella CH,Clay,32,C,20010611,11,103218
2001-400,Biella CH,Clay,32,C,20010611,12,103176
2001-400,Biella CH,Clay,32,C,20010611,13,104076
2001-400,Biella CH,Clay,32,C,20010611,14,102284
2001-400,Biella CH,Clay,32,C,20010611,15,101746
2001-400,Biella CH,Clay,32,C,20010611,16,102851
2001-400,Biella CH,Clay,32,C,20010611,17,102469
2001-400,Biella CH,Clay,32,C,20010611,18,103151
2001-400,Biella CH,Clay,32,C,20010611,19,103084
2001-400,Biella CH,Clay,32,C,20010611,20,102437
2001-400,Biella CH,Clay,32,C,20010611,21,103294
2001-400,Biella CH,Clay,32,C,20010611,22,103176
2001-400,Biella CH,Clay,32,C,20010611,23,104076
2001-400,Biella CH,Clay,32,C,20010611,24,101746
2001-400,Biella CH,Clay,32,C,20010611,25,103151
2001-400,Biella CH,Clay,32,C,20010611,26,102437
2001-400,Biella CH,Clay,32,C,20010611,27,103294
2001-400,Biella CH,Clay,32,C,20010611,28,101746
2001-400,Biella CH,Clay,32,C,20010611,29,102437
2001-400,Biella CH,Clay,32,C,20010611,30,103294
2001-400,Biella CH,Clay,32,C,20010611,31,102437
2001-426,Sao Paulo3 CH,Clay,32,C,20011022,1,102477
2001-426,Sao Paulo3 CH,Clay,32,C,20011022,2,103243
2001-426,Sao Paulo3 CH,Clay,32,C,20011022,3,102768
2001-426,Sao Paulo3 CH,Clay,32,C,20011022,4,102494
2001-426,Sao Paulo3 CH,Clay,32,C,20011022,5,101897
2001-426,Sao Paulo3 CH,Clay,32,C,20011022,6,102999
2001-426,Sao Paulo3 CH,Clay,32,C,20011022,7,103581
2001-426,Sao Paulo3 CH,Clay,32,C,20011022,8,102860
2001-426,Sao Paulo3 CH,Clay,32,C,20011022,9,103428
2001-426,Sao Paulo3 CH,Clay,32,C,20011022,10,103015
2001-426,Sao Paulo3 CH,Clay,32,C,20011022,11,103506
2001-426,Sao Paulo3 CH,Clay,32,C,20011022,12,104076
2001-426,Sao Paulo3 CH,Clay,32,C,20011022,13,102987
2001-426,Sao Paulo3 CH,Clay,32,C,20011022,14,103202
2001-426,Sao Paulo3 CH,Clay,32,C,20011022,15,102107
2001-426,Sao Paulo3 CH,Clay,32,C,20011022,16,103151
2001-426,Sao Paulo3 CH,Clay,32,C,20011022,17,103243
2001-426,Sao Paulo3 CH,Clay,32,C,20011022,18,102494
2001-426,Sao Paulo3 CH,Clay,32,C,20011022,19,101897
2001-426,Sao Paulo3 CH,Clay,32,C,20011022,20,102860
2001-426,Sao Paulo3 CH,Clay,32,C,20011022,21,103428
2001-426,Sao Paulo3 CH,Clay,32,C,20011022,22,104076
2001-426,Sao Paulo3 CH,Clay,32,C,20011022,23,103202
2001-426,Sao Paulo3 CH,Clay,32,C,20011022,24,102107
2001-426,Sao Paulo3 CH,Clay,32,C,20011022,25,103243
2001-426,Sao Paulo3 CH,Clay,32,C,20011022,26,102860
2001-426,Sao Paulo3 CH,Clay,32,C,20011022,27,103428
2001-426,Sao Paulo3 CH,Clay,32,C,20011022,28,102107
2001-426,Sao Paulo3 CH,Clay,32,C,20011022,29,102860
2001-426,Sao Paulo3 CH,Clay,32,C,20011022,30,103428
2001-426,Sao Paulo3 CH,Clay,32,C,20011022,31,102860
2001-428,Bolton CH,Hard,32,C,20011029,1,103709
2001-428,Bolton CH,Hard,32,C,20011029,2,103153
2001-428,Bolton CH,Hard,32,C,20011029,3,103350
2001-428,Bolton CH,Hard,32,C,20011029,4,102965
2001-428,Bolton CH,Hard,32,C,20011029,5,101746
2001-428,Bolton CH,Hard,32,C,20011029,6,103580
2001-428,Bolton CH,Hard,32,C,20011029,7,103393
2001-428,Bolton CH,Hard,32,C,20011029,8,103694
2001-428,Bolton CH,Hard,32,C,20011029,9,102615
2001-428,Bolton CH,Hard,32,C,20011029,10,103559
2001-428,Bolton CH,Hard,32,C,20011029,11,104372
2001-428,Bolton CH,Hard,32,C,20011029,12,103114
2001-428,Bolton CH,Hard,32,C,20011029,13,103174
2001-428,Bolton CH,Hard,32,C,20011029,14,103157
2001-428,Bolton CH,Hard,32,C,20011029,15,103735
2001-428,Bolton CH,Hard,32,C,20011029,16,101750
2001-428,Bolton CH,Hard,32,C,20011029,17,103153
2001-428,Bolton CH,Hard,32,C,20011029,18,103350
2001-428,Bolton CH,Hard,32,C,20011029,19,103580
2001-428,Bolton CH,Hard,32,C,20011029,20,103694
2001-428,Bolton CH,Hard,32,C,20011029,21,102615
2001-428,Bolton CH,Hard,32,C,20011029,22,104372
2001-428,Bolton CH,Hard,32,C,20011029,23,103174
2001-428,Bolton CH,Hard,32,C,20011029,24,101750
2001-428,Bolton CH,Hard,32,C,20011029,25,103153
2001-428,Bolton CH,Hard,32,C,20011029,26,103694
2001-428,Bolton CH,Hard,32,C,20011029,27,102615
2001-428,Bolton CH,Hard,32,C,20011029,28,101750
2001-428,Bolton CH,Hard,32,C,20011029,29,103694
2001-428,Bolton CH,Hard,32,C,20011029,30,102615
2001-428,Bolton CH,Hard,32,C,20011029,31,103694
2001-444,Bratislava CH,Clay,32,C,20011105,1,102904
2001-444,Bratislava CH,Clay,32,C,20011105,2,102344
2001-444,Bratislava CH,Clay,32,C,20011105,3,103181
2001-444,Bratislava CH,Clay,32,C,20011105,4,101820
2001-444,Bratislava CH,Clay,32,C,20011105,5,103813
2001-444,Bratislava CH,Clay,32,C,20011105,6,101746
2001-444,Bratislava CH,Clay,32,C,20011105,7,102466
2001-444,Bratislava CH,Clay,32,C,20011105,8,102106
2001-444,Bratislava CH,Clay,32,C,20011105,9,101150
2001-444,Bratislava CH,Clay,32,C,20011105,10,103114
2001-444,Bratislava CH,Clay,32,C,20011105,11,102921
