tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1994-644,Napoli CH,Clay,32,C,19941205,6,101312
1994-644,Napoli CH,Clay,32,C,19941205,7,102235
1994-644,Napoli CH,Clay,32,C,19941205,8,102104
1994-644,Napoli CH,Clay,32,C,19941205,9,102701
1994-644,Napoli CH,Clay,32,C,19941205,10,102368
1994-644,Napoli CH,Clay,32,C,19941205,11,101597
1994-644,Napoli CH,Clay,32,C,19941205,12,102106
1994-644,Napoli CH,Clay,32,C,19941205,13,102854
1994-644,Napoli CH,Clay,32,C,19941205,14,101865
1994-644,Napoli CH,Clay,32,C,19941205,15,101961
1994-644,Napoli CH,Clay,32,C,19941205,16,102113
1994-644,Napoli CH,Clay,32,C,19941205,17,101929
1994-644,Napoli CH,Clay,32,C,19941205,18,101263
1994-644,Napoli CH,Clay,32,C,19941205,19,102076
1994-644,Napoli CH,Clay,32,C,19941205,20,102104
1994-644,Napoli CH,Clay,32,C,19941205,21,102368
1994-644,Napoli CH,Clay,32,C,19941205,22,102106
1994-644,Napoli CH,Clay,32,C,19941205,23,102854
1994-644,Napoli CH,Clay,32,C,19941205,24,102113
1994-644,Napoli CH,Clay,32,C,19941205,25,101929
1994-644,Napoli CH,Clay,32,C,19941205,26,102104
1994-644,Napoli CH,Clay,32,C,19941205,27,102368
1994-644,Napoli CH,Clay,32,C,19941205,28,102113
1994-644,Napoli CH,Clay,32,C,19941205,29,102104
1994-644,Napoli CH,Clay,32,C,19941205,30,102368
1994-644,Napoli CH,Clay,32,C,19941205,31,102104
1994-243,Perth CH,Grass,32,C,19941205,1,101284
1994-243,Perth CH,Grass,32,C,19941205,2,101591
1994-243,Perth CH,Grass,32,C,19941205,3,101801
1994-243,Perth CH,Grass,32,C,19941205,4,101311
1994-243,Perth CH,Grass,32,C,19941205,5,101682
1994-243,Perth CH,Grass,32,C,19941205,6,102882
1994-243,Perth CH,Grass,32,C,19941205,7,101821
1994-243,Perth CH,Grass,32,C,19941205,8,102654
1994-243,Perth CH,Grass,32,C,19941205,9,101868
1994-243,Perth CH,Grass,32,C,19941205,10,101968
1994-243,Perth CH,Grass,32,C,19941205,11,102776
1994-243,Perth CH,Grass,32,C,19941205,12,102198
1994-243,Perth CH,Grass,32,C,19941205,13,102405
1994-243,Perth CH,Grass,32,C,19941205,14,102466
1994-243,Perth CH,Grass,32,C,19941205,15,102872
1994-243,Perth CH,Grass,32,C,19941205,16,101833
1994-243,Perth CH,Grass,32,C,19941205,17,101284
1994-243,Perth CH,Grass,32,C,19941205,18,101311
1994-243,Perth CH,Grass,32,C,19941205,19,102882
1994-243,Perth CH,Grass,32,C,19941205,20,101821
1994-243,Perth CH,Grass,32,C,19941205,21,101868
1994-243,Perth CH,Grass,32,C,19941205,22,102198
1994-243,Perth CH,Grass,32,C,19941205,23,102466
1994-243,Perth CH,Grass,32,C,19941205,24,101833
1994-243,Perth CH,Grass,32,C,19941205,25,101311
1994-243,Perth CH,Grass,32,C,19941205,26,102882
1994-243,Perth CH,Grass,32,C,19941205,27,102198
1994-243,Perth CH,Grass,32,C,19941205,28,102466
1994-243,Perth CH,Grass,32,C,19941205,29,101311
1994-243,Perth CH,Grass,32,C,19941205,30,102466
1994-243,Perth CH,Grass,32,C,19941205,31,102466
1994-843,Sao Luis CH,Hard,32,C,19941205,1,100954
1994-843,Sao Luis CH,Hard,32,C,19941205,2,102245
1994-843,Sao Luis CH,Hard,32,C,19941205,3,101237
1994-843,Sao Luis CH,Hard,32,C,19941205,4,101574
1994-843,Sao Luis CH,Hard,32,C,19941205,5,101745
1994-843,Sao Luis CH,Hard,32,C,19941205,6,101416
1994-843,Sao Luis CH,Hard,32,C,19941205,7,102519
1994-843,Sao Luis CH,Hard,32,C,19941205,8,100997
1994-843,Sao Luis CH,Hard,32,C,19941205,9,101552
1994-843,Sao Luis CH,Hard,32,C,19941205,10,106495
1994-843,Sao Luis CH,Hard,32,C,19941205,11,102243
1994-843,Sao Luis CH,Hard,32,C,19941205,12,102169
1994-843,Sao Luis CH,Hard,32,C,19941205,13,102856
1994-843,Sao Luis CH,Hard,32,C,19941205,14,101660
1994-843,Sao Luis CH,Hard,32,C,19941205,15,102207
1994-843,Sao Luis CH,Hard,32,C,19941205,16,102477
1994-843,Sao Luis CH,Hard,32,C,19941205,17,100954
1994-843,Sao Luis CH,Hard,32,C,19941205,18,101237
1994-843,Sao Luis CH,Hard,32,C,19941205,19,101416
1994-843,Sao Luis CH,Hard,32,C,19941205,20,100997
1994-843,Sao Luis CH,Hard,32,C,19941205,21,101552
1994-843,Sao Luis CH,Hard,32,C,19941205,22,102169
1994-843,Sao Luis CH,Hard,32,C,19941205,23,102856
1994-843,Sao Luis CH,Hard,32,C,19941205,24,102477
1994-843,Sao Luis CH,Hard,32,C,19941205,25,101237
1994-843,Sao Luis CH,Hard,32,C,19941205,26,100997
1994-843,Sao Luis CH,Hard,32,C,19941205,27,102169
1994-843,Sao Luis CH,Hard,32,C,19941205,28,102477
1994-843,Sao Luis CH,Hard,32,C,19941205,29,100997
1994-843,Sao Luis CH,Hard,32,C,19941205,30,102169
1994-843,Sao Luis CH,Hard,32,C,19941205,31,102169
1994-393,Adelaide CH,Grass,32,C,19941212,1,101367
1994-393,Adelaide CH,Grass,32,C,19941212,2,102743
1994-393,Adelaide CH,Grass,32,C,19941212,3,101983
1994-393,Adelaide CH,Grass,32,C,19941212,4,102304
1994-393,Adelaide CH,Grass,32,C,19941212,5,102198
1994-393,Adelaide CH,Grass,32,C,19941212,6,102882
1994-393,Adelaide CH,Grass,32,C,19941212,7,102624
1994-393,Adelaide CH,Grass,32,C,19941212,8,101284
1994-393,Adelaide CH,Grass,32,C,19941212,9,101821
1994-393,Adelaide CH,Grass,32,C,19941212,10,102654
1994-393,Adelaide CH,Grass,32,C,19941212,11,101398
1994-393,Adelaide CH,Grass,32,C,19941212,12,101868
1994-393,Adelaide CH,Grass,32,C,19941212,13,101500
1994-393,Adelaide CH,Grass,32,C,19941212,14,102405
1994-393,Adelaide CH,Grass,32,C,19941212,15,102229
1994-393,Adelaide CH,Grass,32,C,19941212,16,101682
1994-393,Adelaide CH,Grass,32,C,19941212,17,102743
1994-393,Adelaide CH,Grass,32,C,19941212,18,102304
1994-393,Adelaide CH,Grass,32,C,19941212,19,102882
1994-393,Adelaide CH,Grass,32,C,19941212,20,101284
1994-393,Adelaide CH,Grass,32,C,19941212,21,101821
1994-393,Adelaide CH,Grass,32,C,19941212,22,101398
1994-393,Adelaide CH,Grass,32,C,19941212,23,101500
1994-393,Adelaide CH,Grass,32,C,19941212,24,101682
1994-393,Adelaide CH,Grass,32,C,19941212,25,102304
1994-393,Adelaide CH,Grass,32,C,19941212,26,102882
1994-393,Adelaide CH,Grass,32,C,19941212,27,101398
1994-393,Adelaide CH,Grass,32,C,19941212,28,101682
1994-393,Adelaide CH,Grass,32,C,19941212,29,102882
1994-393,Adelaide CH,Grass,32,C,19941212,30,101398
1994-393,Adelaide CH,Grass,32,C,19941212,31,101398
1994-509,Andorra CH,Hard,32,C,19941212,1,101783
1994-509,Andorra CH,Hard,32,C,19941212,2,102167
1994-509,Andorra CH,Hard,32,C,19941212,3,101441
1994-509,Andorra CH,Hard,32,C,19941212,4,101510
1994-509,Andorra CH,Hard,32,C,19941212,5,101869
1994-509,Andorra CH,Hard,32,C,19941212,6,102231
1994-509,Andorra CH,Hard,32,C,19941212,7,101365
1994-509,Andorra CH,Hard,32,C,19941212,8,100757
1994-509,Andorra CH,Hard,32,C,19941212,9,102135
1994-509,Andorra CH,Hard,32,C,19941212,10,102588
1994-509,Andorra CH,Hard,32,C,19941212,11,101084
1994-509,Andorra CH,Hard,32,C,19941212,12,101439
1994-509,Andorra CH,Hard,32,C,19941212,13,101086
1994-509,Andorra CH,Hard,32,C,19941212,14,102202
1994-509,Andorra CH,Hard,32,C,19941212,15,101750
1994-509,Andorra CH,Hard,32,C,19941212,16,102234
1994-509,Andorra CH,Hard,32,C,19941212,17,101783
1994-509,Andorra CH,Hard,32,C,19941212,18,101441
1994-509,Andorra CH,Hard,32,C,19941212,19,101869
1994-509,Andorra CH,Hard,32,C,19941212,20,101365
1994-509,Andorra CH,Hard,32,C,19941212,21,102588
1994-509,Andorra CH,Hard,32,C,19941212,22,101439
1994-509,Andorra CH,Hard,32,C,19941212,23,102202
1994-509,Andorra CH,Hard,32,C,19941212,24,101750
1994-509,Andorra CH,Hard,32,C,19941212,25,101441
1994-509,Andorra CH,Hard,32,C,19941212,26,101365
1994-509,Andorra CH,Hard,32,C,19941212,27,102588
1994-509,Andorra CH,Hard,32,C,19941212,28,101750
1994-509,Andorra CH,Hard,32,C,19941212,29,101365
1994-509,Andorra CH,Hard,32,C,19941212,30,101750
1994-509,Andorra CH,Hard,32,C,19941212,31,101365
1994-567,Cologne CH,Hard,32,C,19941212,1,101373
1994-567,Cologne CH,Hard,32,C,19941212,2,102419
1994-567,Cologne CH,Hard,32,C,19941212,3,102132
1994-567,Cologne CH,Hard,32,C,19941212,4,101945
1994-567,Cologne CH,Hard,32,C,19941212,5,101123
1994-567,Cologne CH,Hard,32,C,19941212,6,101772
1994-567,Cologne CH,Hard,32,C,19941212,7,101138
1994-567,Cologne CH,Hard,32,C,19941212,8,102031
1994-567,Cologne CH,Hard,32,C,19941212,9,101362
1994-567,Cologne CH,Hard,32,C,19941212,10,102694
1994-567,Cologne CH,Hard,32,C,19941212,11,101133
1994-567,Cologne CH,Hard,32,C,19941212,12,101775
1994-567,Cologne CH,Hard,32,C,19941212,13,100829
1994-567,Cologne CH,Hard,32,C,19941212,14,102652
1994-567,Cologne CH,Hard,32,C,19941212,15,101918
1994-567,Cologne CH,Hard,32,C,19941212,16,102088
1994-567,Cologne CH,Hard,32,C,19941212,17,101373
1994-567,Cologne CH,Hard,32,C,19941212,18,101945
1994-567,Cologne CH,Hard,32,C,19941212,19,101772
1994-567,Cologne CH,Hard,32,C,19941212,20,102031
1994-567,Cologne CH,Hard,32,C,19941212,21,102694
1994-567,Cologne CH,Hard,32,C,19941212,22,101775
1994-567,Cologne CH,Hard,32,C,19941212,23,102652
1994-567,Cologne CH,Hard,32,C,19941212,24,102088
1994-567,Cologne CH,Hard,32,C,19941212,25,101373
1994-567,Cologne CH,Hard,32,C,19941212,26,101772
1994-567,Cologne CH,Hard,32,C,19941212,27,101775
1994-567,Cologne CH,Hard,32,C,19941212,28,102088
1994-567,Cologne CH,Hard,32,C,19941212,29,101373
1994-567,Cologne CH,Hard,32,C,19941212,30,102088
1994-567,Cologne CH,Hard,32,C,19941212,31,101373
1994-558,Prostejov CH,Carpet,32,C,19941212,1,102344
1994-558,Prostejov CH,Carpet,32,C,19941212,2,101634
1994-558,Prostejov CH,Carpet,32,C,19941212,3,102207
1994-558,Prostejov CH,Carpet,32,C,19941212,4,102562
1994-558,Prostejov CH,Carpet,32,C,19941212,5,102491
1994-558,Prostejov CH,Carpet,32,C,19941212,6,102455
1994-558,Prostejov CH,Carpet,32,C,19941212,7,101473
1994-558,Prostejov CH,Carpet,32,C,19941212,8,101929
1994-558,Prostejov CH,Carpet,32,C,19941212,9,102272
1994-558,Prostejov CH,Carpet,32,C,19941212,10,102881
1994-558,Prostejov CH,Carpet,32,C,19941212,11,102298
1994-558,Prostejov CH,Carpet,32,C,19941212,12,102720
1994-558,Prostejov CH,Carpet,32,C,19941212,13,101406
1994-558,Prostejov CH,Carpet,32,C,19941212,14,101765
1994-558,Prostejov CH,Carpet,32,C,19941212,15,101027
1994-558,Prostejov CH,Carpet,32,C,19941212,16,102118
1994-558,Prostejov CH,Carpet,32,C,19941212,17,102344
1994-558,Prostejov CH,Carpet,32,C,19941212,18,102562
1994-558,Prostejov CH,Carpet,32,C,19941212,19,102455
1994-558,Prostejov CH,Carpet,32,C,19941212,20,101929
1994-558,Prostejov CH,Carpet,32,C,19941212,21,102881
1994-558,Prostejov CH,Carpet,32,C,19941212,22,102720
1994-558,Prostejov CH,Carpet,32,C,19941212,23,101765
1994-558,Prostejov CH,Carpet,32,C,19941212,24,102118
1994-558,Prostejov CH,Carpet,32,C,19941212,25,102344
1994-558,Prostejov CH,Carpet,32,C,19941212,26,102455
1994-558,Prostejov CH,Carpet,32,C,19941212,27,102881
1994-558,Prostejov CH,Carpet,32,C,19941212,28,101765
1994-558,Prostejov CH,Carpet,32,C,19941212,29,102344
1994-558,Prostejov CH,Carpet,32,C,19941212,30,101765
1994-558,Prostejov CH,Carpet,32,C,19941212,31,102344
