tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2004-560,US Open,Hard,128,G,20040830,101,103694
2004-560,US Open,Hard,128,G,20040830,102,103103
2004-560,US Open,Hard,128,G,20040830,103,103017
2004-560,US Open,Hard,128,G,20040830,104,102450
2004-560,US Open,Hard,128,G,20040830,105,104607
2004-560,US Open,Hard,128,G,20040830,106,103163
2004-560,US Open,Hard,128,G,20040830,107,103971
2004-560,US Open,Hard,128,G,20040830,108,103720
2004-560,US Open,Hard,128,G,20040830,109,104026
2004-560,US Open,Hard,128,G,20040830,110,103566
2004-560,US Open,Hard,128,G,20040830,111,103990
2004-560,US Open,Hard,128,G,20040830,112,104053
2004-560,US Open,Hard,128,G,20040830,113,103819
2004-560,US Open,Hard,128,G,20040830,114,101736
2004-560,US Open,Hard,128,G,20040830,115,103103
2004-560,US Open,Hard,128,G,20040830,116,102450
2004-560,US Open,Hard,128,G,20040830,117,103163
2004-560,US Open,Hard,128,G,20040830,118,103720
2004-560,US Open,Hard,128,G,20040830,119,104026
2004-560,US Open,Hard,128,G,20040830,120,104053
2004-560,US Open,Hard,128,G,20040830,121,103819
2004-560,US Open,Hard,128,G,20040830,122,102450
2004-560,US Open,Hard,128,G,20040830,123,103720
2004-560,US Open,Hard,128,G,20040830,124,104026
2004-560,US Open,Hard,128,G,20040830,125,103819
2004-560,US Open,Hard,128,G,20040830,126,103720
2004-560,US Open,Hard,128,G,20040830,127,103819
2004-568,St. Petersburg,Carpet,32,A,20041025,1,103498
2004-568,St. Petersburg,Carpet,32,A,20041025,2,102227
2004-568,St. Petersburg,Carpet,32,A,20041025,3,102306
2004-568,St. Petersburg,Carpet,32,A,20041025,4,103566
2004-568,St. Petersburg,Carpet,32,A,20041025,5,103888
2004-568,St. Petersburg,Carpet,32,A,20041025,6,102642
2004-568,St. Petersburg,Carpet,32,A,20041025,7,103971
2004-568,St. Petersburg,Carpet,32,A,20041025,8,103786
2004-568,St. Petersburg,Carpet,32,A,20041025,9,104180
2004-568,St. Petersburg,Carpet,32,A,20041025,10,103898
2004-568,St. Petersburg,Carpet,32,A,20041025,11,103018
2004-568,St. Petersburg,Carpet,32,A,20041025,12,104022
2004-568,St. Petersburg,Carpet,32,A,20041025,13,103285
2004-568,St. Petersburg,Carpet,32,A,20041025,14,102257
2004-568,St. Petersburg,Carpet,32,A,20041025,15,102374
2004-568,St. Petersburg,Carpet,32,A,20041025,16,103333
2004-568,St. Petersburg,Carpet,32,A,20041025,17,103498
2004-568,St. Petersburg,Carpet,32,A,20041025,18,103566
2004-568,St. Petersburg,Carpet,32,A,20041025,19,102642
2004-568,St. Petersburg,Carpet,32,A,20041025,20,103971
2004-568,St. Petersburg,Carpet,32,A,20041025,21,103898
2004-568,St. Petersburg,Carpet,32,A,20041025,22,104022
2004-568,St. Petersburg,Carpet,32,A,20041025,23,102257
2004-568,St. Petersburg,Carpet,32,A,20041025,24,103333
2004-568,St. Petersburg,Carpet,32,A,20041025,25,103566
2004-568,St. Petersburg,Carpet,32,A,20041025,26,103971
2004-568,St. Petersburg,Carpet,32,A,20041025,27,104022
2004-568,St. Petersburg,Carpet,32,A,20041025,28,102257
2004-568,St. Petersburg,Carpet,32,A,20041025,29,103971
2004-568,St. Petersburg,Carpet,32,A,20041025,30,104022
2004-568,St. Petersburg,Carpet,32,A,20041025,31,104022
2004-573,Valencia,Clay,32,A,20040412,1,103507
2004-573,Valencia,Clay,32,A,20040412,2,102788
2004-573,Valencia,Clay,32,A,20040412,3,104339
2004-573,Valencia,Clay,32,A,20040412,4,103105
2004-573,Valencia,Clay,32,A,20040412,5,103344
2004-573,Valencia,Clay,32,A,20040412,6,104269
2004-573,Valencia,Clay,32,A,20040412,7,103171
2004-573,Valencia,Clay,32,A,20040412,8,103970
2004-573,Valencia,Clay,32,A,20040412,9,103252
2004-573,Valencia,Clay,32,A,20040412,10,102950
2004-573,Valencia,Clay,32,A,20040412,11,103294
2004-573,Valencia,Clay,32,A,20040412,12,102610
2004-573,Valencia,Clay,32,A,20040412,13,102374
2004-573,Valencia,Clay,32,A,20040412,14,104043
2004-573,Valencia,Clay,32,A,20040412,15,103656
2004-573,Valencia,Clay,32,A,20040412,16,103852
2004-573,Valencia,Clay,32,A,20040412,17,103507
2004-573,Valencia,Clay,32,A,20040412,18,104339
2004-573,Valencia,Clay,32,A,20040412,19,104269
2004-573,Valencia,Clay,32,A,20040412,20,103970
2004-573,Valencia,Clay,32,A,20040412,21,103252
2004-573,Valencia,Clay,32,A,20040412,22,103294
2004-573,Valencia,Clay,32,A,20040412,23,104043
2004-573,Valencia,Clay,32,A,20040412,24,103656
2004-573,Valencia,Clay,32,A,20040412,25,103507
2004-573,Valencia,Clay,32,A,20040412,26,104269
2004-573,Valencia,Clay,32,A,20040412,27,103252
2004-573,Valencia,Clay,32,A,20040412,28,103656
2004-573,Valencia,Clay,32,A,20040412,29,104269
2004-573,Valencia,Clay,32,A,20040412,30,103656
2004-573,Valencia,Clay,32,A,20040412,31,104269
2004-580,Australian Open,Hard,128,G,20040119,1,104053
2004-580,Australian Open,Hard,128,G,20040119,2,102539
2004-580,Australian Open,Hard,128,G,20040119,3,103428
2004-580,Australian Open,Hard,128,G,20040119,4,103758
2004-580,Australian Open,Hard,128,G,20040119,5,102869
2004-580,Australian Open,Hard,128,G,20040119,6,103781
2004-580,Australian Open,Hard,128,G,20040119,7,103970
2004-580,Australian Open,Hard,128,G,20040119,8,102854
2004-580,Australian Open,Hard,128,G,20040119,9,103813
2004-580,Australian Open,Hard,128,G,20040119,10,103498
2004-580,Australian Open,Hard,128,G,20040119,11,101774
2004-580,Australian Open,Hard,128,G,20040119,12,103333
2004-580,Australian Open,Hard,128,G,20040119,13,103786
2004-580,Australian Open,Hard,128,G,20040119,14,103535
2004-580,Australian Open,Hard,128,G,20040119,15,102839
2004-580,Australian Open,Hard,128,G,20040119,16,103484
2004-580,Australian Open,Hard,128,G,20040119,17,101736
2004-580,Australian Open,Hard,128,G,20040119,18,104607
2004-580,Australian Open,Hard,128,G,20040119,19,103971
2004-580,Australian Open,Hard,128,G,20040119,20,102358
2004-580,Australian Open,Hard,128,G,20040119,21,102856
2004-580,Australian Open,Hard,128,G,20040119,22,103344
2004-580,Australian Open,Hard,128,G,20040119,23,102259
2004-580,Australian Open,Hard,128,G,20040119,24,103387
2004-580,Australian Open,Hard,128,G,20040119,25,103206
2004-580,Australian Open,Hard,128,G,20040119,26,102998
2004-580,Australian Open,Hard,128,G,20040119,27,103103
2004-580,Australian Open,Hard,128,G,20040119,28,103292
2004-580,Australian Open,Hard,128,G,20040119,29,104068
2004-580,Australian Open,Hard,128,G,20040119,30,104589
2004-580,Australian Open,Hard,128,G,20040119,31,102765
2004-580,Australian Open,Hard,128,G,20040119,32,104417
2004-580,Australian Open,Hard,128,G,20040119,33,102642
2004-580,Australian Open,Hard,128,G,20040119,34,102271
2004-580,Australian Open,Hard,128,G,20040119,35,101885
2004-580,Australian Open,Hard,128,G,20040119,36,102610
2004-580,Australian Open,Hard,128,G,20040119,37,102374
2004-580,Australian Open,Hard,128,G,20040119,38,104339
2004-580,Australian Open,Hard,128,G,20040119,39,102148
2004-580,Australian Open,Hard,128,G,20040119,40,102882
2004-580,Australian Open,Hard,128,G,20040119,41,102562
2004-580,Australian Open,Hard,128,G,20040119,42,102788
2004-580,Australian Open,Hard,128,G,20040119,43,102785
2004-580,Australian Open,Hard,128,G,20040119,44,102318
2004-580,Australian Open,Hard,128,G,20040119,45,103252
2004-580,Australian Open,Hard,128,G,20040119,46,104026
2004-580,Australian Open,Hard,128,G,20040119,47,103835
2004-580,Australian Open,Hard,128,G,20040119,48,103507
2004-580,Australian Open,Hard,128,G,20040119,49,103900
2004-580,Australian Open,Hard,128,G,20040119,50,104252
2004-580,Australian Open,Hard,128,G,20040119,51,103176
2004-580,Australian Open,Hard,128,G,20040119,52,101965
2004-580,Australian Open,Hard,128,G,20040119,53,102860
2004-580,Australian Open,Hard,128,G,20040119,54,103084
2004-580,Australian Open,Hard,128,G,20040119,55,103285
2004-580,Australian Open,Hard,128,G,20040119,56,102450
2004-580,Australian Open,Hard,128,G,20040119,57,103720
2004-580,Australian Open,Hard,128,G,20040119,58,102344
2004-580,Australian Open,Hard,128,G,20040119,59,104745
2004-580,Australian Open,Hard,128,G,20040119,60,103693
2004-580,Australian Open,Hard,128,G,20040119,61,102227
2004-580,Australian Open,Hard,128,G,20040119,62,104379
2004-580,Australian Open,Hard,128,G,20040119,63,103319
2004-580,Australian Open,Hard,128,G,20040119,64,103819
2004-580,Australian Open,Hard,128,G,20040119,65,104053
2004-580,Australian Open,Hard,128,G,20040119,66,103758
2004-580,Australian Open,Hard,128,G,20040119,67,103781
2004-580,Australian Open,Hard,128,G,20040119,68,102854
2004-580,Australian Open,Hard,128,G,20040119,69,103498
2004-580,Australian Open,Hard,128,G,20040119,70,101774
2004-580,Australian Open,Hard,128,G,20040119,71,103535
2004-580,Australian Open,Hard,128,G,20040119,72,103484
2004-580,Australian Open,Hard,128,G,20040119,73,101736
2004-580,Australian Open,Hard,128,G,20040119,74,102358
2004-580,Australian Open,Hard,128,G,20040119,75,102856
2004-580,Australian Open,Hard,128,G,20040119,76,103387
2004-580,Australian Open,Hard,128,G,20040119,77,103206
2004-580,Australian Open,Hard,128,G,20040119,78,103103
2004-580,Australian Open,Hard,128,G,20040119,79,104068
2004-580,Australian Open,Hard,128,G,20040119,80,102765
2004-580,Australian Open,Hard,128,G,20040119,81,102271
2004-580,Australian Open,Hard,128,G,20040119,82,102610
2004-580,Australian Open,Hard,128,G,20040119,83,104339
2004-580,Australian Open,Hard,128,G,20040119,84,102882
2004-580,Australian Open,Hard,128,G,20040119,85,102562
2004-580,Australian Open,Hard,128,G,20040119,86,102318
2004-580,Australian Open,Hard,128,G,20040119,87,104026
2004-580,Australian Open,Hard,128,G,20040119,88,103507
2004-580,Australian Open,Hard,128,G,20040119,89,103900
2004-580,Australian Open,Hard,128,G,20040119,90,101965
2004-580,Australian Open,Hard,128,G,20040119,91,103084
2004-580,Australian Open,Hard,128,G,20040119,92,102450
2004-580,Australian Open,Hard,128,G,20040119,93,103720
2004-580,Australian Open,Hard,128,G,20040119,94,104745
2004-580,Australian Open,Hard,128,G,20040119,95,104379
2004-580,Australian Open,Hard,128,G,20040119,96,103819
2004-580,Australian Open,Hard,128,G,20040119,97,104053
2004-580,Australian Open,Hard,128,G,20040119,98,102854
2004-580,Australian Open,Hard,128,G,20040119,99,103498
2004-580,Australian Open,Hard,128,G,20040119,100,103484
2004-580,Australian Open,Hard,128,G,20040119,101,101736
2004-580,Australian Open,Hard,128,G,20040119,102,103387
2004-580,Australian Open,Hard,128,G,20040119,103,103206
2004-580,Australian Open,Hard,128,G,20040119,104,104068
2004-580,Australian Open,Hard,128,G,20040119,105,102271
2004-580,Australian Open,Hard,128,G,20040119,106,102882
2004-580,Australian Open,Hard,128,G,20040119,107,102318
2004-580,Australian Open,Hard,128,G,20040119,108,103507
2004-580,Australian Open,Hard,128,G,20040119,109,103900
2004-580,Australian Open,Hard,128,G,20040119,110,103084
2004-580,Australian Open,Hard,128,G,20040119,111,103720
2004-580,Australian Open,Hard,128,G,20040119,112,103819
2004-580,Australian Open,Hard,128,G,20040119,113,104053
2004-580,Australian Open,Hard,128,G,20040119,114,103498
2004-580,Australian Open,Hard,128,G,20040119,115,101736
2004-580,Australian Open,Hard,128,G,20040119,116,103206
2004-580,Australian Open,Hard,128,G,20040119,117,102271
2004-580,Australian Open,Hard,128,G,20040119,118,103507
2004-580,Australian Open,Hard,128,G,20040119,119,103900
2004-580,Australian Open,Hard,128,G,20040119,120,103819
2004-580,Australian Open,Hard,128,G,20040119,121,103498
2004-580,Australian Open,Hard,128,G,20040119,122,101736
2004-580,Australian Open,Hard,128,G,20040119,123,103507
2004-580,Australian Open,Hard,128,G,20040119,124,103819
2004-580,Australian Open,Hard,128,G,20040119,125,103498
2004-580,Australian Open,Hard,128,G,20040119,126,103819
2004-580,Australian Open,Hard,128,G,20040119,127,103819
2004-605,Masters Cup,Hard,8,F,20041115,1,103819
2004-605,Masters Cup,Hard,8,F,20041115,2,103819
2004-605,Masters Cup,Hard,8,F,20041115,3,103819
2004-605,Masters Cup,Hard,8,F,20041115,4,103819
2004-605,Masters Cup,Hard,8,F,20041115,5,103819
2004-605,Masters Cup,Hard,8,F,20041115,6,102845
2004-605,Masters Cup,Hard,8,F,20041115,7,103720
2004-605,Masters Cup,Hard,8,F,20041115,8,104053
2004-605,Masters Cup,Hard,8,F,20041115,9,104053
2004-605,Masters Cup,Hard,8,F,20041115,10,104053
2004-605,Masters Cup,Hard,8,F,20041115,11,103720
2004-605,Masters Cup,Hard,8,F,20041115,12,103720
2004-605,Masters Cup,Hard,8,F,20041115,13,102450
2004-605,Masters Cup,Hard,8,F,20041115,21,103498
2004-605,Masters Cup,Hard,8,F,20041115,22,103498
2004-615,Dusseldorf,Clay,64,A,20040517,1,102562
2004-615,Dusseldorf,Clay,64,A,20040517,2,103454
2004-615,Dusseldorf,Clay,64,A,20040517,3,103285
2004-615,Dusseldorf,Clay,64,A,20040517,4,103602
2004-615,Dusseldorf,Clay,64,A,20040517,5,103017
2004-615,Dusseldorf,Clay,64,A,20040517,6,103602
2004-615,Dusseldorf,Clay,64,A,20040517,7,103602
2004-615,Dusseldorf,Clay,64,A,20040517,8,102562
2004-615,Dusseldorf,Clay,64,A,20040517,9,102882
2004-615,Dusseldorf,Clay,64,A,20040517,10,102882
2004-615,Dusseldorf,Clay,64,A,20040517,11,102882
2004-615,Dusseldorf,Clay,64,A,20040517,12,103720
2004-615,Dusseldorf,Clay,64,A,20040517,13,103720
2004-615,Dusseldorf,Clay,64,A,20040517,14,103292
2004-615,Dusseldorf,Clay,64,A,20040517,15,103292
2004-615,Dusseldorf,Clay,64,A,20040517,16,103151
2004-615,Dusseldorf,Clay,64,A,20040517,17,103280
2004-717,Houston,Clay,32,A,20040412,1,104053
2004-717,Houston,Clay,32,A,20040412,2,103470
2004-717,Houston,Clay,32,A,20040412,3,102494
2004-717,Houston,Clay,32,A,20040412,4,103781
2004-717,Houston,Clay,32,A,20040412,5,102644
2004-717,Houston,Clay,32,A,20040412,6,101774
2004-717,Houston,Clay,32,A,20040412,7,103565
2004-717,Houston,Clay,32,A,20040412,8,103632
2004-717,Houston,Clay,32,A,20040412,9,102318
2004-717,Houston,Clay,32,A,20040412,10,104076
2004-717,Houston,Clay,32,A,20040412,11,102106
2004-717,Houston,Clay,32,A,20040412,12,103484
2004-717,Houston,Clay,32,A,20040412,13,103163
2004-717,Houston,Clay,32,A,20040412,14,102834
2004-717,Houston,Clay,32,A,20040412,15,104098
2004-717,Houston,Clay,32,A,20040412,16,104166
2004-717,Houston,Clay,32,A,20040412,17,104053
2004-717,Houston,Clay,32,A,20040412,18,103781
2004-717,Houston,Clay,32,A,20040412,19,101774
2004-717,Houston,Clay,32,A,20040412,20,103632
2004-717,Houston,Clay,32,A,20040412,21,102318
2004-717,Houston,Clay,32,A,20040412,22,103484
2004-717,Houston,Clay,32,A,20040412,23,103163
2004-717,Houston,Clay,32,A,20040412,24,104098
2004-717,Houston,Clay,32,A,20040412,25,104053
2004-717,Houston,Clay,32,A,20040412,26,103632
2004-717,Houston,Clay,32,A,20040412,27,102318
2004-717,Houston,Clay,32,A,20040412,28,103163
2004-717,Houston,Clay,32,A,20040412,29,104053
2004-717,Houston,Clay,32,A,20040412,30,103163
2004-717,Houston,Clay,32,A,20040412,31,103163
2004-741,Nottingham,Grass,32,A,20040614,1,103387
2004-741,Nottingham,Grass,32,A,20040614,2,101965
2004-741,Nottingham,Grass,32,A,20040614,3,102998
2004-741,Nottingham,Grass,32,A,20040614,4,102271
2004-741,Nottingham,Grass,32,A,20040614,5,102035
2004-741,Nottingham,Grass,32,A,20040614,6,104417
2004-741,Nottingham,Grass,32,A,20040614,7,103730
2004-741,Nottingham,Grass,32,A,20040614,8,103581
2004-741,Nottingham,Grass,32,A,20040614,9,102434
2004-741,Nottingham,Grass,32,A,20040614,10,102257
2004-741,Nottingham,Grass,32,A,20040614,11,103694
2004-741,Nottingham,Grass,32,A,20040614,12,102563
2004-741,Nottingham,Grass,32,A,20040614,13,103758
2004-741,Nottingham,Grass,32,A,20040614,14,104372
2004-741,Nottingham,Grass,32,A,20040614,15,103157
2004-741,Nottingham,Grass,32,A,20040614,16,103812
2004-741,Nottingham,Grass,32,A,20040614,17,103387
2004-741,Nottingham,Grass,32,A,20040614,18,102271
2004-741,Nottingham,Grass,32,A,20040614,19,104417
2004-741,Nottingham,Grass,32,A,20040614,20,103581
2004-741,Nottingham,Grass,32,A,20040614,21,102257
2004-741,Nottingham,Grass,32,A,20040614,22,102563
2004-741,Nottingham,Grass,32,A,20040614,23,103758
2004-741,Nottingham,Grass,32,A,20040614,24,103812
2004-741,Nottingham,Grass,32,A,20040614,25,103387
2004-741,Nottingham,Grass,32,A,20040614,26,104417
2004-741,Nottingham,Grass,32,A,20040614,27,102563
2004-741,Nottingham,Grass,32,A,20040614,28,103758
2004-741,Nottingham,Grass,32,A,20040614,29,103387
2004-741,Nottingham,Grass,32,A,20040614,30,102563
2004-741,Nottingham,Grass,32,A,20040614,31,103387
2004-747,Beijing,Hard,32,A,20040913,1,104542
2004-747,Beijing,Hard,32,A,20040913,2,102703
2004-747,Beijing,Hard,32,A,20040913,3,103174
2004-747,Beijing,Hard,32,A,20040913,4,103387
2004-747,Beijing,Hard,32,A,20040913,5,102783
2004-747,Beijing,Hard,32,A,20040913,6,104022
2004-747,Beijing,Hard,32,A,20040913,7,102106
2004-747,Beijing,Hard,32,A,20040913,8,103103
2004-747,Beijing,Hard,32,A,20040913,9,103758
2004-747,Beijing,Hard,32,A,20040913,10,103813
2004-747,Beijing,Hard,32,A,20040913,11,104229
2004-747,Beijing,Hard,32,A,20040913,12,103900
2004-747,Beijing,Hard,32,A,20040913,13,103498
2004-747,Beijing,Hard,32,A,20040913,14,104294
2004-747,Beijing,Hard,32,A,20040913,15,103240
2004-747,Beijing,Hard,32,A,20040913,16,103507
2004-747,Beijing,Hard,32,A,20040913,17,102703
2004-747,Beijing,Hard,32,A,20040913,18,103387
2004-747,Beijing,Hard,32,A,20040913,19,104022
2004-747,Beijing,Hard,32,A,20040913,20,103103
2004-747,Beijing,Hard,32,A,20040913,21,103813
2004-747,Beijing,Hard,32,A,20040913,22,103900
2004-747,Beijing,Hard,32,A,20040913,23,103498
2004-747,Beijing,Hard,32,A,20040913,24,103240
2004-747,Beijing,Hard,32,A,20040913,25,103387
2004-747,Beijing,Hard,32,A,20040913,26,104022
2004-747,Beijing,Hard,32,A,20040913,27,103813
2004-747,Beijing,Hard,32,A,20040913,28,103498
2004-747,Beijing,Hard,32,A,20040913,29,104022
2004-747,Beijing,Hard,32,A,20040913,30,103498
2004-747,Beijing,Hard,32,A,20040913,31,103498
2004-773,Bucharest,Clay,32,A,20040913,1,103812
2004-773,Bucharest,Clay,32,A,20040913,2,102905
2004-773,Bucharest,Clay,32,A,20040913,3,104755
2004-773,Bucharest,Clay,32,A,20040913,4,103835
2004-773,Bucharest,Clay,32,A,20040913,5,103908
2004-773,Bucharest,Clay,32,A,20040913,6,102374
2004-773,Bucharest,Clay,32,A,20040913,7,104076
2004-773,Bucharest,Clay,32,A,20040913,8,103176
2004-773,Bucharest,Clay,32,A,20040913,9,102456
2004-773,Bucharest,Clay,32,A,20040913,10,102231
2004-773,Bucharest,Clay,32,A,20040913,11,104259
2004-773,Bucharest,Clay,32,A,20040913,12,104214
2004-773,Bucharest,Clay,32,A,20040913,13,103970
2004-773,Bucharest,Clay,32,A,20040913,14,104925
2004-773,Bucharest,Clay,32,A,20040913,15,103324
2004-773,Bucharest,Clay,32,A,20040913,16,104252
2004-773,Bucharest,Clay,32,A,20040913,17,103812
2004-773,Bucharest,Clay,32,A,20040913,18,103835
2004-773,Bucharest,Clay,32,A,20040913,19,103908
2004-773,Bucharest,Clay,32,A,20040913,20,104076
2004-773,Bucharest,Clay,32,A,20040913,21,102456
2004-773,Bucharest,Clay,32,A,20040913,22,104214
2004-773,Bucharest,Clay,32,A,20040913,23,103970
2004-773,Bucharest,Clay,32,A,20040913,24,104252
2004-773,Bucharest,Clay,32,A,20040913,25,103835
2004-773,Bucharest,Clay,32,A,20040913,26,104076
2004-773,Bucharest,Clay,32,A,20040913,27,104214
2004-773,Bucharest,Clay,32,A,20040913,28,104252
2004-773,Bucharest,Clay,32,A,20040913,29,104076
2004-773,Bucharest,Clay,32,A,20040913,30,104214
2004-773,Bucharest,Clay,32,A,20040913,31,104076
2004-807,Acapulco,Clay,32,A,20040301,1,102845
2004-807,Acapulco,Clay,32,A,20040301,2,104755
2004-807,Acapulco,Clay,32,A,20040301,3,102905
2004-807,Acapulco,Clay,32,A,20040301,4,103835
2004-807,Acapulco,Clay,32,A,20040301,5,103632
2004-807,Acapulco,Clay,32,A,20040301,6,103169
2004-807,Acapulco,Clay,32,A,20040301,7,103970
2004-807,Acapulco,Clay,32,A,20040301,8,103428
2004-807,Acapulco,Clay,32,A,20040301,9,103292
2004-807,Acapulco,Clay,32,A,20040301,10,103084
2004-807,Acapulco,Clay,32,A,20040301,11,103105
2004-807,Acapulco,Clay,32,A,20040301,12,103151
2004-807,Acapulco,Clay,32,A,20040301,13,102456
2004-807,Acapulco,Clay,32,A,20040301,14,104269
2004-807,Acapulco,Clay,32,A,20040301,15,102269
2004-807,Acapulco,Clay,32,A,20040301,16,103454
2004-807,Acapulco,Clay,32,A,20040301,17,102845
2004-807,Acapulco,Clay,32,A,20040301,18,103835
2004-807,Acapulco,Clay,32,A,20040301,19,103169
2004-807,Acapulco,Clay,32,A,20040301,20,103428
2004-807,Acapulco,Clay,32,A,20040301,21,103084
2004-807,Acapulco,Clay,32,A,20040301,22,103105
2004-807,Acapulco,Clay,32,A,20040301,23,104269
2004-807,Acapulco,Clay,32,A,20040301,24,103454
2004-807,Acapulco,Clay,32,A,20040301,25,102845
2004-807,Acapulco,Clay,32,A,20040301,26,103428
2004-807,Acapulco,Clay,32,A,20040301,27,103084
2004-807,Acapulco,Clay,32,A,20040301,28,104269
2004-807,Acapulco,Clay,32,A,20040301,29,102845
2004-807,Acapulco,Clay,32,A,20040301,30,104269
2004-807,Acapulco,Clay,32,A,20040301,31,102845
2004-890,Shanghai,Hard,32,A,20040927,1,104273
2004-890,Shanghai,Hard,32,A,20040927,2,102694
2004-890,Shanghai,Hard,32,A,20040927,3,102106
2004-890,Shanghai,Hard,32,A,20040927,4,103813
2004-890,Shanghai,Hard,32,A,20040927,5,102785
2004-890,Shanghai,Hard,32,A,20040927,6,104180
2004-890,Shanghai,Hard,32,A,20040927,7,102202
2004-890,Shanghai,Hard,32,A,20040927,8,101885
2004-890,Shanghai,Hard,32,A,20040927,9,103672
2004-890,Shanghai,Hard,32,A,20040927,10,104386
2004-890,Shanghai,Hard,32,A,20040927,11,103709
2004-890,Shanghai,Hard,32,A,20040927,12,103084
2004-890,Shanghai,Hard,32,A,20040927,13,102998
2004-890,Shanghai,Hard,32,A,20040927,14,103337
2004-890,Shanghai,Hard,32,A,20040927,15,103369
2004-890,Shanghai,Hard,32,A,20040927,16,102562
2004-890,Shanghai,Hard,32,A,20040927,17,102694
2004-890,Shanghai,Hard,32,A,20040927,18,102106
2004-890,Shanghai,Hard,32,A,20040927,19,104180
2004-890,Shanghai,Hard,32,A,20040927,20,102202
2004-890,Shanghai,Hard,32,A,20040927,21,103672
2004-890,Shanghai,Hard,32,A,20040927,22,103084
2004-890,Shanghai,Hard,32,A,20040927,23,102998
2004-890,Shanghai,Hard,32,A,20040927,24,102562
2004-890,Shanghai,Hard,32,A,20040927,25,102694
2004-890,Shanghai,Hard,32,A,20040927,26,102202
2004-890,Shanghai,Hard,32,A,20040927,27,103084
2004-890,Shanghai,Hard,32,A,20040927,28,102562
2004-890,Shanghai,Hard,32,A,20040927,29,102694
2004-890,Shanghai,Hard,32,A,20040927,30,103084
2004-890,Shanghai,Hard,32,A,20040927,31,103084
2004-891,Chennai,Hard,32,A,20040105,1,102845
2004-891,Chennai,Hard,32,A,20040105,2,102834
2004-891,Chennai,Hard,32,A,20040105,3,104250
2004-891,Chennai,Hard,32,A,20040105,4,103693
2004-891,Chennai,Hard,32,A,20040105,5,102854
2004-891,Chennai,Hard,32,A,20040105,6,102382
2004-891,Chennai,Hard,32,A,20040105,7,102770
2004-891,Chennai,Hard,32,A,20040105,8,102456
2004-891,Chennai,Hard,32,A,20040105,9,102179
2004-891,Chennai,Hard,32,A,20040105,10,103444
2004-891,Chennai,Hard,32,A,20040105,11,102202
2004-891,Chennai,Hard,32,A,20040105,12,103990
2004-891,Chennai,Hard,32,A,20040105,13,103970
2004-891,Chennai,Hard,32,A,20040105,14,104214
2004-891,Chennai,Hard,32,A,20040105,15,103248
2004-891,Chennai,Hard,32,A,20040105,16,103387
2004-891,Chennai,Hard,32,A,20040105,17,102845
2004-891,Chennai,Hard,32,A,20040105,18,103693
2004-891,Chennai,Hard,32,A,20040105,19,102854
2004-891,Chennai,Hard,32,A,20040105,20,102456
2004-891,Chennai,Hard,32,A,20040105,21,103444
2004-891,Chennai,Hard,32,A,20040105,22,103990
2004-891,Chennai,Hard,32,A,20040105,23,104214
2004-891,Chennai,Hard,32,A,20040105,24,103387
2004-891,Chennai,Hard,32,A,20040105,25,102845
2004-891,Chennai,Hard,32,A,20040105,26,102854
2004-891,Chennai,Hard,32,A,20040105,27,103990
2004-891,Chennai,Hard,32,A,20040105,28,103387
2004-891,Chennai,Hard,32,A,20040105,29,102845
2004-891,Chennai,Hard,32,A,20040105,30,103387
2004-891,Chennai,Hard,32,A,20040105,31,102845
2004-96,Athens Olympics,Hard,64,A,20040816,1,103819
2004-96,Athens Olympics,Hard,64,A,20040816,2,104607
2004-96,Athens Olympics,Hard,64,A,20040816,3,102148
2004-96,Athens Olympics,Hard,64,A,20040816,4,103990
2004-96,Athens Olympics,Hard,64,A,20040816,5,104026
2004-96,Athens Olympics,Hard,64,A,20040816,6,103344
2004-96,Athens Olympics,Hard,64,A,20040816,7,103103
2004-96,Athens Olympics,Hard,64,A,20040816,8,103758
2004-96,Athens Olympics,Hard,64,A,20040816,9,102845
2004-96,Athens Olympics,Hard,64,A,20040816,10,103694
2004-96,Athens Olympics,Hard,64,A,20040816,11,103096
2004-96,Athens Olympics,Hard,64,A,20040816,12,103333
2004-96,Athens Olympics,Hard,64,A,20040816,13,103454
2004-96,Athens Olympics,Hard,64,A,20040816,14,102434
2004-96,Athens Olympics,Hard,64,A,20040816,15,102860
2004-96,Athens Olympics,Hard,64,A,20040816,16,104214
2004-96,Athens Olympics,Hard,64,A,20040816,17,103507
2004-96,Athens Olympics,Hard,64,A,20040816,18,103888
2004-96,Athens Olympics,Hard,64,A,20040816,19,103813
2004-96,Athens Olympics,Hard,64,A,20040816,20,103018
2004-96,Athens Olympics,Hard,64,A,20040816,21,103017
2004-96,Athens Olympics,Hard,64,A,20040816,22,104571
2004-96,Athens Olympics,Hard,64,A,20040816,23,104022
2004-96,Athens Olympics,Hard,64,A,20040816,24,102562
2004-96,Athens Olympics,Hard,64,A,20040816,25,103206
2004-96,Athens Olympics,Hard,64,A,20040816,26,101885
2004-96,Athens Olympics,Hard,64,A,20040816,27,103852
2004-96,Athens Olympics,Hard,64,A,20040816,28,103498
2004-96,Athens Olympics,Hard,64,A,20040816,29,103602
2004-96,Athens Olympics,Hard,64,A,20040816,30,102703
2004-96,Athens Olympics,Hard,64,A,20040816,31,103163
2004-96,Athens Olympics,Hard,64,A,20040816,32,104053
2004-96,Athens Olympics,Hard,64,A,20040816,33,104607
