tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2012-540,Wimbledon,Grass,128,G,20120625,734,104770
2012-540,Wimbledon,Grass,128,G,20120625,735,103752
2012-540,Wimbledon,Grass,128,G,20120625,736,104893
2012-540,Wimbledon,Grass,128,G,20120625,737,105138
2012-540,Wimbledon,Grass,128,G,20120625,738,104869
2012-540,Wimbledon,Grass,128,G,20120625,739,104499
2012-540,Wimbledon,Grass,128,G,20120625,740,104559
2012-540,Wimbledon,Grass,128,G,20120625,741,104548
2012-540,Wimbledon,Grass,128,G,20120625,742,103823
2012-540,Wimbledon,Grass,128,G,20120625,743,105270
2012-540,Wimbledon,Grass,128,G,20120625,744,105827
2012-540,Wimbledon,Grass,128,G,20120625,745,106378
2012-540,Wimbledon,Grass,128,G,20120625,746,104395
2012-540,Wimbledon,Grass,128,G,20120625,747,104371
2012-540,Wimbledon,Grass,128,G,20120625,748,104932
2012-540,Wimbledon,Grass,128,G,20120625,749,105561
2012-540,Wimbledon,Grass,128,G,20120625,750,104736
2012-540,Wimbledon,Grass,128,G,20120625,751,104516
2012-540,Wimbledon,Grass,128,G,20120625,752,105074
2012-540,Wimbledon,Grass,128,G,20120625,753,104820
2012-540,Wimbledon,Grass,128,G,20120625,754,105349
2012-540,Wimbledon,Grass,128,G,20120625,755,105477
2012-540,Wimbledon,Grass,128,G,20120625,756,105438
2012-540,Wimbledon,Grass,128,G,20120625,757,106045
2012-540,Wimbledon,Grass,128,G,20120625,758,104195
2012-540,Wimbledon,Grass,128,G,20120625,759,104743
2012-540,Wimbledon,Grass,128,G,20120625,760,105668
2012-540,Wimbledon,Grass,128,G,20120625,761,105902
2012-540,Wimbledon,Grass,128,G,20120625,762,102967
2012-540,Wimbledon,Grass,128,G,20120625,763,105585
2012-540,Wimbledon,Grass,128,G,20120625,764,105723
2012-540,Wimbledon,Grass,128,G,20120625,765,105132
2012-540,Wimbledon,Grass,128,G,20120625,766,104292
2012-540,Wimbledon,Grass,128,G,20120625,767,103868
2012-540,Wimbledon,Grass,128,G,20120625,768,104629
2012-540,Wimbledon,Grass,128,G,20120625,769,104850
2012-540,Wimbledon,Grass,128,G,20120625,770,105558
2012-540,Wimbledon,Grass,128,G,20120625,771,103188
2012-540,Wimbledon,Grass,128,G,20120625,772,105216
2012-540,Wimbledon,Grass,128,G,20120625,773,105028
2012-540,Wimbledon,Grass,128,G,20120625,774,104639
2012-540,Wimbledon,Grass,128,G,20120625,775,104970
2012-540,Wimbledon,Grass,128,G,20120625,776,103722
2012-540,Wimbledon,Grass,128,G,20120625,777,105091
2012-540,Wimbledon,Grass,128,G,20120625,778,104976
2012-540,Wimbledon,Grass,128,G,20120625,779,104330
2012-540,Wimbledon,Grass,128,G,20120625,780,104460
2012-540,Wimbledon,Grass,128,G,20120625,781,104620
2012-540,Wimbledon,Grass,128,G,20120625,782,104893
2012-540,Wimbledon,Grass,128,G,20120625,783,105138
2012-540,Wimbledon,Grass,128,G,20120625,784,104499
2012-540,Wimbledon,Grass,128,G,20120625,785,104548
2012-540,Wimbledon,Grass,128,G,20120625,786,105270
2012-540,Wimbledon,Grass,128,G,20120625,787,104395
2012-540,Wimbledon,Grass,128,G,20120625,788,104932
2012-540,Wimbledon,Grass,128,G,20120625,789,104736
2012-540,Wimbledon,Grass,128,G,20120625,790,105074
2012-540,Wimbledon,Grass,128,G,20120625,791,104820
2012-540,Wimbledon,Grass,128,G,20120625,792,105438
2012-540,Wimbledon,Grass,128,G,20120625,793,106045
2012-540,Wimbledon,Grass,128,G,20120625,794,105668
2012-540,Wimbledon,Grass,128,G,20120625,795,102967
2012-540,Wimbledon,Grass,128,G,20120625,796,105723
2012-540,Wimbledon,Grass,128,G,20120625,797,105132
2012-540,Wimbledon,Grass,128,G,20120625,798,104629
2012-540,Wimbledon,Grass,128,G,20120625,799,105558
2012-540,Wimbledon,Grass,128,G,20120625,800,103188
2012-540,Wimbledon,Grass,128,G,20120625,801,105028
2012-540,Wimbledon,Grass,128,G,20120625,802,103722
2012-540,Wimbledon,Grass,128,G,20120625,803,104976
2012-540,Wimbledon,Grass,128,G,20120625,804,104460
2012-540,Wimbledon,Grass,128,G,20120625,805,104620
2012-540,Wimbledon,Grass,128,G,20120625,806,104499
2012-540,Wimbledon,Grass,128,G,20120625,807,104548
2012-540,Wimbledon,Grass,128,G,20120625,808,104932
2012-540,Wimbledon,Grass,128,G,20120625,809,105074
2012-540,Wimbledon,Grass,128,G,20120625,810,105438
2012-540,Wimbledon,Grass,128,G,20120625,811,105668
2012-540,Wimbledon,Grass,128,G,20120625,812,105723
2012-543,Guayaquil CH,Clay,32,C,20121105,1,104919
2012-543,Guayaquil CH,Clay,32,C,20121105,2,105877
2012-543,Guayaquil CH,Clay,32,C,20121105,3,105155
2012-543,Guayaquil CH,Clay,32,C,20121105,4,104523
2012-543,Guayaquil CH,Clay,32,C,20121105,5,105550
2012-543,Guayaquil CH,Clay,32,C,20121105,6,104905
2012-543,Guayaquil CH,Clay,32,C,20121105,7,105935
2012-543,Guayaquil CH,Clay,32,C,20121105,8,104651
2012-543,Guayaquil CH,Clay,32,C,20121105,9,104639
2012-543,Guayaquil CH,Clay,32,C,20121105,10,108701
2012-543,Guayaquil CH,Clay,32,C,20121105,11,105645
2012-543,Guayaquil CH,Clay,32,C,20121105,12,103105
2012-543,Guayaquil CH,Clay,32,C,20121105,13,105292
2012-543,Guayaquil CH,Clay,32,C,20121105,14,104535
2012-543,Guayaquil CH,Clay,32,C,20121105,15,105477
2012-543,Guayaquil CH,Clay,32,C,20121105,16,103893
2012-543,Guayaquil CH,Clay,32,C,20121105,17,104919
2012-543,Guayaquil CH,Clay,32,C,20121105,18,105155
2012-543,Guayaquil CH,Clay,32,C,20121105,19,105550
2012-543,Guayaquil CH,Clay,32,C,20121105,20,104651
2012-543,Guayaquil CH,Clay,32,C,20121105,21,108701
2012-543,Guayaquil CH,Clay,32,C,20121105,22,103105
2012-543,Guayaquil CH,Clay,32,C,20121105,23,105292
2012-543,Guayaquil CH,Clay,32,C,20121105,24,103893
2012-543,Guayaquil CH,Clay,32,C,20121105,25,104919
2012-543,Guayaquil CH,Clay,32,C,20121105,26,104651
2012-543,Guayaquil CH,Clay,32,C,20121105,27,103105
2012-543,Guayaquil CH,Clay,32,C,20121105,28,103893
2012-543,Guayaquil CH,Clay,32,C,20121105,29,104919
2012-543,Guayaquil CH,Clay,32,C,20121105,30,103893
2012-543,Guayaquil CH,Clay,32,C,20121105,31,104919
2012-544,Montevideo CH,Clay,32,C,20121029,1,105311
2012-544,Montevideo CH,Clay,32,C,20121029,2,104714
2012-544,Montevideo CH,Clay,32,C,20121029,3,104216
2012-544,Montevideo CH,Clay,32,C,20121029,4,103752
2012-544,Montevideo CH,Clay,32,C,20121029,5,106006
2012-544,Montevideo CH,Clay,32,C,20121029,6,106043
2012-544,Montevideo CH,Clay,32,C,20121029,7,105963
2012-544,Montevideo CH,Clay,32,C,20121029,8,105099
2012-544,Montevideo CH,Clay,32,C,20121029,9,104547
2012-544,Montevideo CH,Clay,32,C,20121029,10,104154
2012-544,Montevideo CH,Clay,32,C,20121029,11,104081
2012-544,Montevideo CH,Clay,32,C,20121029,12,104882
2012-544,Montevideo CH,Clay,32,C,20121029,13,104494
2012-544,Montevideo CH,Clay,32,C,20121029,14,104965
2012-544,Montevideo CH,Clay,32,C,20121029,15,103565
2012-544,Montevideo CH,Clay,32,C,20121029,16,104395
2012-544,Montevideo CH,Clay,32,C,20121029,17,104714
2012-544,Montevideo CH,Clay,32,C,20121029,18,104216
2012-544,Montevideo CH,Clay,32,C,20121029,19,106006
2012-544,Montevideo CH,Clay,32,C,20121029,20,105099
2012-544,Montevideo CH,Clay,32,C,20121029,21,104547
2012-544,Montevideo CH,Clay,32,C,20121029,22,104081
2012-544,Montevideo CH,Clay,32,C,20121029,23,104494
2012-544,Montevideo CH,Clay,32,C,20121029,24,104395
2012-544,Montevideo CH,Clay,32,C,20121029,25,104714
2012-544,Montevideo CH,Clay,32,C,20121029,26,106006
2012-544,Montevideo CH,Clay,32,C,20121029,27,104547
2012-544,Montevideo CH,Clay,32,C,20121029,28,104494
2012-544,Montevideo CH,Clay,32,C,20121029,29,104714
2012-544,Montevideo CH,Clay,32,C,20121029,30,104547
2012-544,Montevideo CH,Clay,32,C,20121029,31,104547
2012-545,Seoul CH,Hard,32,C,20121022,1,104229
2012-545,Seoul CH,Hard,32,C,20121022,2,104235
2012-545,Seoul CH,Hard,32,C,20121022,3,104869
2012-545,Seoul CH,Hard,32,C,20121022,4,105590
2012-545,Seoul CH,Hard,32,C,20121022,5,104291
2012-545,Seoul CH,Hard,32,C,20121022,6,103821
2012-545,Seoul CH,Hard,32,C,20121022,7,103676
2012-545,Seoul CH,Hard,32,C,20121022,8,104932
2012-545,Seoul CH,Hard,32,C,20121022,9,104499
2012-545,Seoul CH,Hard,32,C,20121022,10,111202
2012-545,Seoul CH,Hard,32,C,20121022,11,106227
2012-545,Seoul CH,Hard,32,C,20121022,12,106026
2012-545,Seoul CH,Hard,32,C,20121022,13,105216
2012-545,Seoul CH,Hard,32,C,20121022,14,106074
2012-545,Seoul CH,Hard,32,C,20121022,15,105790
2012-545,Seoul CH,Hard,32,C,20121022,16,105147
2012-545,Seoul CH,Hard,32,C,20121022,17,104229
2012-545,Seoul CH,Hard,32,C,20121022,18,105590
2012-545,Seoul CH,Hard,32,C,20121022,19,103821
2012-545,Seoul CH,Hard,32,C,20121022,20,104932
2012-545,Seoul CH,Hard,32,C,20121022,21,104499
2012-545,Seoul CH,Hard,32,C,20121022,22,106227
2012-545,Seoul CH,Hard,32,C,20121022,23,105216
2012-545,Seoul CH,Hard,32,C,20121022,24,105790
2012-545,Seoul CH,Hard,32,C,20121022,25,104229
2012-545,Seoul CH,Hard,32,C,20121022,26,103821
2012-545,Seoul CH,Hard,32,C,20121022,27,104499
2012-545,Seoul CH,Hard,32,C,20121022,28,105216
2012-545,Seoul CH,Hard,32,C,20121022,29,104229
2012-545,Seoul CH,Hard,32,C,20121022,30,105216
2012-545,Seoul CH,Hard,32,C,20121022,31,104229
2012-558,Prostejov CH,Clay,32,C,20120604,1,105043
2012-558,Prostejov CH,Clay,32,C,20120604,2,103902
2012-558,Prostejov CH,Clay,32,C,20120604,3,105668
2012-558,Prostejov CH,Clay,32,C,20120604,4,104327
2012-558,Prostejov CH,Clay,32,C,20120604,5,104252
2012-558,Prostejov CH,Clay,32,C,20120604,6,104639
2012-558,Prostejov CH,Clay,32,C,20120604,7,105738
2012-558,Prostejov CH,Clay,32,C,20120604,8,103656
2012-558,Prostejov CH,Clay,32,C,20120604,9,104225
2012-558,Prostejov CH,Clay,32,C,20120604,10,104743
2012-558,Prostejov CH,Clay,32,C,20120604,11,104559
2012-558,Prostejov CH,Clay,32,C,20120604,12,103607
2012-558,Prostejov CH,Clay,32,C,20120604,13,104198
2012-558,Prostejov CH,Clay,32,C,20120604,14,104965
2012-558,Prostejov CH,Clay,32,C,20120604,15,104262
2012-558,Prostejov CH,Clay,32,C,20120604,16,103285
2012-558,Prostejov CH,Clay,32,C,20120604,17,105043
2012-558,Prostejov CH,Clay,32,C,20120604,18,105668
2012-558,Prostejov CH,Clay,32,C,20120604,19,104252
2012-558,Prostejov CH,Clay,32,C,20120604,20,103656
2012-558,Prostejov CH,Clay,32,C,20120604,21,104225
2012-558,Prostejov CH,Clay,32,C,20120604,22,104559
2012-558,Prostejov CH,Clay,32,C,20120604,23,104965
2012-558,Prostejov CH,Clay,32,C,20120604,24,103285
2012-558,Prostejov CH,Clay,32,C,20120604,25,105668
2012-558,Prostejov CH,Clay,32,C,20120604,26,104252
2012-558,Prostejov CH,Clay,32,C,20120604,27,104225
2012-558,Prostejov CH,Clay,32,C,20120604,28,103285
2012-558,Prostejov CH,Clay,32,C,20120604,29,104252
2012-558,Prostejov CH,Clay,32,C,20120604,30,104225
2012-558,Prostejov CH,Clay,32,C,20120604,31,104252
2012-560,US Open,Hard,128,G,20120827,701,104997
2012-560,US Open,Hard,128,G,20120827,702,105430
2012-560,US Open,Hard,128,G,20120827,703,104672
2012-560,US Open,Hard,128,G,20120827,704,104721
2012-560,US Open,Hard,128,G,20120827,705,105379
2012-560,US Open,Hard,128,G,20120827,706,105930
2012-560,US Open,Hard,128,G,20120827,707,105655
2012-560,US Open,Hard,128,G,20120827,708,104639
2012-560,US Open,Hard,128,G,20120827,709,105575
2012-560,US Open,Hard,128,G,20120827,710,104857
2012-560,US Open,Hard,128,G,20120827,711,105065
2012-560,US Open,Hard,128,G,20120827,712,104460
2012-560,US Open,Hard,128,G,20120827,713,104586
2012-560,US Open,Hard,128,G,20120827,714,105292
2012-560,US Open,Hard,128,G,20120827,715,105815
2012-560,US Open,Hard,128,G,20120827,716,105550
2012-560,US Open,Hard,128,G,20120827,717,105138
2012-560,US Open,Hard,128,G,20120827,718,104804
2012-560,US Open,Hard,128,G,20120827,719,105454
2012-560,US Open,Hard,128,G,20120827,720,103971
2012-560,US Open,Hard,128,G,20120827,721,104813
2012-560,US Open,Hard,128,G,20120827,722,104235
2012-560,US Open,Hard,128,G,20120827,723,104963
2012-560,US Open,Hard,128,G,20120827,724,104629
2012-560,US Open,Hard,128,G,20120827,725,105733
2012-560,US Open,Hard,128,G,20120827,726,104979
2012-560,US Open,Hard,128,G,20120827,727,105376
2012-560,US Open,Hard,128,G,20120827,728,105438
2012-560,US Open,Hard,128,G,20120827,729,106026
2012-560,US Open,Hard,128,G,20120827,730,104893
2012-560,US Open,Hard,128,G,20120827,731,105487
2012-560,US Open,Hard,128,G,20120827,732,105166
2012-560,US Open,Hard,128,G,20120827,733,103722
2012-560,US Open,Hard,128,G,20120827,734,104474
2012-560,US Open,Hard,128,G,20120827,735,105614
2012-560,US Open,Hard,128,G,20120827,736,105477
2012-560,US Open,Hard,128,G,20120827,737,105732
2012-560,US Open,Hard,128,G,20120827,738,105819
2012-560,US Open,Hard,128,G,20120827,739,104510
2012-560,US Open,Hard,128,G,20120827,740,104869
2012-560,US Open,Hard,128,G,20120827,741,104897
2012-560,US Open,Hard,128,G,20120827,742,104999
2012-560,US Open,Hard,128,G,20120827,743,105173
2012-560,US Open,Hard,128,G,20120827,744,103747
2012-560,US Open,Hard,128,G,20120827,745,103582
2012-560,US Open,Hard,128,G,20120827,746,105300
2012-560,US Open,Hard,128,G,20120827,747,105902
2012-560,US Open,Hard,128,G,20120827,748,104035
2012-560,US Open,Hard,128,G,20120827,749,105074
2012-560,US Open,Hard,128,G,20120827,750,105657
2012-560,US Open,Hard,128,G,20120827,751,103534
2012-560,US Open,Hard,128,G,20120827,752,104499
2012-560,US Open,Hard,128,G,20120827,753,103672
2012-560,US Open,Hard,128,G,20120827,754,105561
2012-560,US Open,Hard,128,G,20120827,755,103573
2012-560,US Open,Hard,128,G,20120827,756,106283
2012-560,US Open,Hard,128,G,20120827,757,104978
2012-560,US Open,Hard,128,G,20120827,758,104154
2012-560,US Open,Hard,128,G,20120827,759,105088
2012-560,US Open,Hard,128,G,20120827,760,104098
2012-560,US Open,Hard,128,G,20120827,761,104559
2012-560,US Open,Hard,128,G,20120827,762,103752
2012-560,US Open,Hard,128,G,20120827,763,102967
2012-560,US Open,Hard,128,G,20120827,764,105738
2012-560,US Open,Hard,128,G,20120827,765,104997
2012-560,US Open,Hard,128,G,20120827,766,104721
2012-560,US Open,Hard,128,G,20120827,767,105930
2012-560,US Open,Hard,128,G,20120827,768,105655
2012-560,US Open,Hard,128,G,20120827,769,105575
2012-560,US Open,Hard,128,G,20120827,770,105065
2012-560,US Open,Hard,128,G,20120827,771,104586
2012-560,US Open,Hard,128,G,20120827,772,105550
2012-560,US Open,Hard,128,G,20120827,773,105138
2012-560,US Open,Hard,128,G,20120827,774,103971
2012-560,US Open,Hard,128,G,20120827,775,104813
2012-560,US Open,Hard,128,G,20120827,776,104963
2012-560,US Open,Hard,128,G,20120827,777,105733
2012-560,US Open,Hard,128,G,20120827,778,105376
2012-560,US Open,Hard,128,G,20120827,779,104893
2012-560,US Open,Hard,128,G,20120827,780,105166
2012-560,US Open,Hard,128,G,20120827,781,103722
2012-560,US Open,Hard,128,G,20120827,782,105614
2012-560,US Open,Hard,128,G,20120827,783,105819
2012-560,US Open,Hard,128,G,20120827,784,104869
2012-560,US Open,Hard,128,G,20120827,785,104897
2012-560,US Open,Hard,128,G,20120827,786,105173
2012-560,US Open,Hard,128,G,20120827,787,105300
2012-560,US Open,Hard,128,G,20120827,788,104035
2012-560,US Open,Hard,128,G,20120827,789,105657
2012-560,US Open,Hard,128,G,20120827,790,104499
2012-560,US Open,Hard,128,G,20120827,791,103672
2012-560,US Open,Hard,128,G,20120827,792,103573
2012-560,US Open,Hard,128,G,20120827,793,104978
2012-560,US Open,Hard,128,G,20120827,794,104098
2012-560,US Open,Hard,128,G,20120827,795,104559
2012-560,US Open,Hard,128,G,20120827,796,105738
2012-560,US Open,Hard,128,G,20120827,797,104997
2012-560,US Open,Hard,128,G,20120827,798,105655
2012-560,US Open,Hard,128,G,20120827,799,105065
2012-560,US Open,Hard,128,G,20120827,800,105550
2012-560,US Open,Hard,128,G,20120827,801,103971
2012-560,US Open,Hard,128,G,20120827,802,104813
2012-560,US Open,Hard,128,G,20120827,803,105733
2012-560,US Open,Hard,128,G,20120827,804,104893
2012-560,US Open,Hard,128,G,20120827,805,105614
2012-560,US Open,Hard,128,G,20120827,806,105819
2012-560,US Open,Hard,128,G,20120827,807,104897
2012-560,US Open,Hard,128,G,20120827,808,104035
2012-560,US Open,Hard,128,G,20120827,809,104499
2012-560,US Open,Hard,128,G,20120827,810,103672
2012-560,US Open,Hard,128,G,20120827,811,104978
2012-560,US Open,Hard,128,G,20120827,812,104559
2012-568,St. Petersburg,Hard,32,A,20120917,701,105097
2012-568,St. Petersburg,Hard,32,A,20120917,702,104953
2012-568,St. Petersburg,Hard,32,A,20120917,703,105130
2012-568,St. Petersburg,Hard,32,A,20120917,704,102886
2012-568,St. Petersburg,Hard,32,A,20120917,705,104778
2012-568,St. Petersburg,Hard,32,A,20120917,706,104388
2012-568,St. Petersburg,Hard,32,A,20120917,707,105097
2012-568,St. Petersburg,Hard,32,A,20120917,708,104953
2012-568,St. Petersburg,Hard,32,A,20120917,709,104729
2012-568,St. Petersburg,Hard,32,A,20120917,710,105781
2012-568,St. Petersburg,Hard,32,A,20120917,711,105029
2012-568,St. Petersburg,Hard,32,A,20120917,712,102886
2012-568,St. Petersburg,Hard,32,A,20120917,713,104778
2012-568,St. Petersburg,Hard,32,A,20120917,714,104953
2012-568,St. Petersburg,Hard,32,A,20120917,715,105781
2012-568,St. Petersburg,Hard,32,A,20120917,716,105029
2012-573,Valencia,Hard,32,A,20121021,701,104593
2012-573,Valencia,Hard,32,A,20121021,702,104225
2012-573,Valencia,Hard,32,A,20121021,703,105138
2012-573,Valencia,Hard,32,A,20121021,704,103694
2012-573,Valencia,Hard,32,A,20121021,705,104978
2012-573,Valencia,Hard,32,A,20121021,706,104471
2012-573,Valencia,Hard,32,A,20121021,707,104332
2012-573,Valencia,Hard,32,A,20121021,708,104330
2012-573,Valencia,Hard,32,A,20121021,709,104225
2012-573,Valencia,Hard,32,A,20121021,710,103694
2012-573,Valencia,Hard,32,A,20121021,711,104471
2012-573,Valencia,Hard,32,A,20121021,712,104330
2012-576,Bogota CH,Clay,32,C,20120709,1,105819
2012-576,Bogota CH,Clay,32,C,20120709,2,105269
2012-576,Bogota CH,Clay,32,C,20120709,3,104587
2012-576,Bogota CH,Clay,32,C,20120709,4,103607
2012-576,Bogota CH,Clay,32,C,20120709,5,104268
2012-576,Bogota CH,Clay,32,C,20120709,6,104644
2012-576,Bogota CH,Clay,32,C,20120709,7,106032
2012-576,Bogota CH,Clay,32,C,20120709,8,105550
2012-576,Bogota CH,Clay,32,C,20120709,9,104113
2012-576,Bogota CH,Clay,32,C,20120709,10,104673
2012-576,Bogota CH,Clay,32,C,20120709,11,104477
2012-576,Bogota CH,Clay,32,C,20120709,12,105262
2012-576,Bogota CH,Clay,32,C,20120709,13,105292
2012-576,Bogota CH,Clay,32,C,20120709,14,104563
2012-576,Bogota CH,Clay,32,C,20120709,15,104474
2012-576,Bogota CH,Clay,32,C,20120709,16,105053
2012-576,Bogota CH,Clay,32,C,20120709,17,105269
2012-576,Bogota CH,Clay,32,C,20120709,18,103607
2012-576,Bogota CH,Clay,32,C,20120709,19,104268
2012-576,Bogota CH,Clay,32,C,20120709,20,106032
2012-576,Bogota CH,Clay,32,C,20120709,21,104673
2012-576,Bogota CH,Clay,32,C,20120709,22,104477
2012-576,Bogota CH,Clay,32,C,20120709,23,104563
2012-576,Bogota CH,Clay,32,C,20120709,24,105053
2012-576,Bogota CH,Clay,32,C,20120709,25,103607
2012-576,Bogota CH,Clay,32,C,20120709,26,104268
2012-576,Bogota CH,Clay,32,C,20120709,27,104673
2012-576,Bogota CH,Clay,32,C,20120709,28,105053
2012-576,Bogota CH,Clay,32,C,20120709,29,104268
2012-576,Bogota CH,Clay,32,C,20120709,30,105053
2012-576,Bogota CH,Clay,32,C,20120709,31,104268
2012-580,Australian Open,Hard,128,G,20120116,701,104424
2012-580,Australian Open,Hard,128,G,20120116,702,104920
2012-580,Australian Open,Hard,128,G,20120116,703,105270
2012-580,Australian Open,Hard,128,G,20120116,704,103722
2012-580,Australian Open,Hard,128,G,20120116,705,104813
2012-580,Australian Open,Hard,128,G,20120116,706,105376
2012-580,Australian Open,Hard,128,G,20120116,707,105894
2012-580,Australian Open,Hard,128,G,20120116,708,105217
2012-580,Australian Open,Hard,128,G,20120116,709,103821
2012-580,Australian Open,Hard,128,G,20120116,710,104579
2012-580,Australian Open,Hard,128,G,20120116,711,105166
2012-580,Australian Open,Hard,128,G,20120116,712,104227
2012-580,Australian Open,Hard,128,G,20120116,713,104025
2012-580,Australian Open,Hard,128,G,20120116,714,104963
2012-580,Australian Open,Hard,128,G,20120116,715,105430
2012-580,Australian Open,Hard,128,G,20120116,716,104979
2012-580,Australian Open,Hard,128,G,20120116,717,104214
2012-580,Australian Open,Hard,128,G,20120116,718,104997
2012-580,Australian Open,Hard,128,G,20120116,719,104371
2012-580,Australian Open,Hard,128,G,20120116,720,104868
2012-580,Australian Open,Hard,128,G,20120116,721,104499
2012-580,Australian Open,Hard,128,G,20120116,722,104095
2012-580,Australian Open,Hard,128,G,20120116,723,104738
2012-580,Australian Open,Hard,128,G,20120116,724,104619
2012-580,Australian Open,Hard,128,G,20120116,725,105041
2012-580,Australian Open,Hard,128,G,20120116,726,105379
2012-580,Australian Open,Hard,128,G,20120116,727,104850
2012-580,Australian Open,Hard,128,G,20120116,728,104869
2012-580,Australian Open,Hard,128,G,20120116,729,105577
2012-580,Australian Open,Hard,128,G,20120116,730,104958
