tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1985-427,Sydney Indoor,Hard,32,A,19851014,16,100617
1985-427,Sydney Indoor,Hard,32,A,19851014,17,100656
1985-427,Sydney Indoor,Hard,32,A,19851014,18,100797
1985-427,Sydney Indoor,Hard,32,A,19851014,19,100901
1985-427,Sydney Indoor,Hard,32,A,19851014,20,100567
1985-427,Sydney Indoor,Hard,32,A,19851014,21,100936
1985-427,Sydney Indoor,Hard,32,A,19851014,22,100653
1985-427,Sydney Indoor,Hard,32,A,19851014,23,100713
1985-427,Sydney Indoor,Hard,32,A,19851014,24,101154
1985-427,Sydney Indoor,Hard,32,A,19851014,25,100656
1985-427,Sydney Indoor,Hard,32,A,19851014,26,100901
1985-427,Sydney Indoor,Hard,32,A,19851014,27,100936
1985-427,Sydney Indoor,Hard,32,A,19851014,28,100713
1985-427,Sydney Indoor,Hard,32,A,19851014,29,100656
1985-427,Sydney Indoor,Hard,32,A,19851014,30,100936
1985-427,Sydney Indoor,Hard,32,A,19851014,31,100656
1985-428,Tokyo Indoor,Carpet,32,A,19851021,1,100656
1985-428,Tokyo Indoor,Carpet,32,A,19851021,2,100815
1985-428,Tokyo Indoor,Carpet,32,A,19851021,3,100763
1985-428,Tokyo Indoor,Carpet,32,A,19851021,4,100689
1985-428,Tokyo Indoor,Carpet,32,A,19851021,5,101414
1985-428,Tokyo Indoor,Carpet,32,A,19851021,6,100446
1985-428,Tokyo Indoor,Carpet,32,A,19851021,7,100645
1985-428,Tokyo Indoor,Carpet,32,A,19851021,8,100757
1985-428,Tokyo Indoor,Carpet,32,A,19851021,9,100502
1985-428,Tokyo Indoor,Carpet,32,A,19851021,10,100905
1985-428,Tokyo Indoor,Carpet,32,A,19851021,11,100920
1985-428,Tokyo Indoor,Carpet,32,A,19851021,12,100284
1985-428,Tokyo Indoor,Carpet,32,A,19851021,13,100653
1985-428,Tokyo Indoor,Carpet,32,A,19851021,14,100836
1985-428,Tokyo Indoor,Carpet,32,A,19851021,15,101084
1985-428,Tokyo Indoor,Carpet,32,A,19851021,16,101062
1985-428,Tokyo Indoor,Carpet,32,A,19851021,17,100656
1985-428,Tokyo Indoor,Carpet,32,A,19851021,18,100689
1985-428,Tokyo Indoor,Carpet,32,A,19851021,19,101414
1985-428,Tokyo Indoor,Carpet,32,A,19851021,20,100757
1985-428,Tokyo Indoor,Carpet,32,A,19851021,21,100502
1985-428,Tokyo Indoor,Carpet,32,A,19851021,22,100284
1985-428,Tokyo Indoor,Carpet,32,A,19851021,23,100653
1985-428,Tokyo Indoor,Carpet,32,A,19851021,24,101062
1985-428,Tokyo Indoor,Carpet,32,A,19851021,25,100656
1985-428,Tokyo Indoor,Carpet,32,A,19851021,26,101414
1985-428,Tokyo Indoor,Carpet,32,A,19851021,27,100284
1985-428,Tokyo Indoor,Carpet,32,A,19851021,28,101062
1985-428,Tokyo Indoor,Carpet,32,A,19851021,29,100656
1985-428,Tokyo Indoor,Carpet,32,A,19851021,30,101062
1985-428,Tokyo Indoor,Carpet,32,A,19851021,31,100656
1985-429,Stockholm,Hard,32,A,19851104,1,100581
1985-429,Stockholm,Hard,32,A,19851104,2,100826
1985-429,Stockholm,Hard,32,A,19851104,3,101106
1985-429,Stockholm,Hard,32,A,19851104,4,100855
1985-429,Stockholm,Hard,32,A,19851104,5,101222
1985-429,Stockholm,Hard,32,A,19851104,6,100631
1985-429,Stockholm,Hard,32,A,19851104,7,100857
1985-429,Stockholm,Hard,32,A,19851104,8,100653
1985-429,Stockholm,Hard,32,A,19851104,9,100893
1985-429,Stockholm,Hard,32,A,19851104,10,100657
1985-429,Stockholm,Hard,32,A,19851104,11,101142
1985-429,Stockholm,Hard,32,A,19851104,12,100676
1985-429,Stockholm,Hard,32,A,19851104,13,100757
1985-429,Stockholm,Hard,32,A,19851104,14,101298
1985-429,Stockholm,Hard,32,A,19851104,15,101084
1985-429,Stockholm,Hard,32,A,19851104,16,100942
1985-429,Stockholm,Hard,32,A,19851104,17,100581
1985-429,Stockholm,Hard,32,A,19851104,18,101106
1985-429,Stockholm,Hard,32,A,19851104,19,101222
1985-429,Stockholm,Hard,32,A,19851104,20,100857
1985-429,Stockholm,Hard,32,A,19851104,21,100893
1985-429,Stockholm,Hard,32,A,19851104,22,100676
1985-429,Stockholm,Hard,32,A,19851104,23,100757
1985-429,Stockholm,Hard,32,A,19851104,24,101084
1985-429,Stockholm,Hard,32,A,19851104,25,100581
1985-429,Stockholm,Hard,32,A,19851104,26,101222
1985-429,Stockholm,Hard,32,A,19851104,27,100893
1985-429,Stockholm,Hard,32,A,19851104,28,100757
1985-429,Stockholm,Hard,32,A,19851104,29,100581
1985-429,Stockholm,Hard,32,A,19851104,30,100757
1985-429,Stockholm,Hard,32,A,19851104,31,100581
1985-430,Wembley,Carpet,32,A,19851111,1,100656
1985-430,Wembley,Carpet,32,A,19851111,2,100434
1985-430,Wembley,Carpet,32,A,19851111,3,100728
1985-430,Wembley,Carpet,32,A,19851111,4,100532
1985-430,Wembley,Carpet,32,A,19851111,5,101222
1985-430,Wembley,Carpet,32,A,19851111,6,100815
1985-430,Wembley,Carpet,32,A,19851111,7,101098
1985-430,Wembley,Carpet,32,A,19851111,8,100893
1985-430,Wembley,Carpet,32,A,19851111,9,100757
1985-430,Wembley,Carpet,32,A,19851111,10,100332
1985-430,Wembley,Carpet,32,A,19851111,11,100752
1985-430,Wembley,Carpet,32,A,19851111,12,100446
1985-430,Wembley,Carpet,32,A,19851111,13,100657
1985-430,Wembley,Carpet,32,A,19851111,14,100829
1985-430,Wembley,Carpet,32,A,19851111,15,100837
1985-430,Wembley,Carpet,32,A,19851111,16,101414
1985-430,Wembley,Carpet,32,A,19851111,17,100656
1985-430,Wembley,Carpet,32,A,19851111,18,100532
1985-430,Wembley,Carpet,32,A,19851111,19,100815
1985-430,Wembley,Carpet,32,A,19851111,20,100893
1985-430,Wembley,Carpet,32,A,19851111,21,100757
1985-430,Wembley,Carpet,32,A,19851111,22,100752
1985-430,Wembley,Carpet,32,A,19851111,23,100657
1985-430,Wembley,Carpet,32,A,19851111,24,101414
1985-430,Wembley,Carpet,32,A,19851111,25,100656
1985-430,Wembley,Carpet,32,A,19851111,26,100815
1985-430,Wembley,Carpet,32,A,19851111,27,100757
1985-430,Wembley,Carpet,32,A,19851111,28,101414
1985-430,Wembley,Carpet,32,A,19851111,29,100656
1985-430,Wembley,Carpet,32,A,19851111,30,101414
1985-430,Wembley,Carpet,32,A,19851111,31,100656
1985-520,Roland Garros,Clay,128,G,19850527,1,100581
1985-520,Roland Garros,Clay,128,G,19850527,2,100730
1985-520,Roland Garros,Clay,128,G,19850527,3,100393
1985-520,Roland Garros,Clay,128,G,19850527,4,100776
1985-520,Roland Garros,Clay,128,G,19850527,5,101119
1985-520,Roland Garros,Clay,128,G,19850527,6,100332
1985-520,Roland Garros,Clay,128,G,19850527,7,100833
1985-520,Roland Garros,Clay,128,G,19850527,8,101013
1985-520,Roland Garros,Clay,128,G,19850527,9,100417
1985-520,Roland Garros,Clay,128,G,19850527,10,100946
1985-520,Roland Garros,Clay,128,G,19850527,11,101063
1985-520,Roland Garros,Clay,128,G,19850527,12,100701
1985-520,Roland Garros,Clay,128,G,19850527,13,100607
1985-520,Roland Garros,Clay,128,G,19850527,14,101154
1985-520,Roland Garros,Clay,128,G,19850527,15,100780
1985-520,Roland Garros,Clay,128,G,19850527,16,100893
1985-520,Roland Garros,Clay,128,G,19850527,17,101062
1985-520,Roland Garros,Clay,128,G,19850527,18,101414
1985-520,Roland Garros,Clay,128,G,19850527,19,100645
1985-520,Roland Garros,Clay,128,G,19850527,20,101142
1985-520,Roland Garros,Clay,128,G,19850527,21,101190
1985-520,Roland Garros,Clay,128,G,19850527,22,100740
1985-520,Roland Garros,Clay,128,G,19850527,23,100922
1985-520,Roland Garros,Clay,128,G,19850527,24,100434
1985-520,Roland Garros,Clay,128,G,19850527,25,100676
1985-520,Roland Garros,Clay,128,G,19850527,26,100628
1985-520,Roland Garros,Clay,128,G,19850527,27,100555
1985-520,Roland Garros,Clay,128,G,19850527,28,100651
1985-520,Roland Garros,Clay,128,G,19850527,29,100600
1985-520,Roland Garros,Clay,128,G,19850527,30,100936
1985-520,Roland Garros,Clay,128,G,19850527,31,101426
1985-520,Roland Garros,Clay,128,G,19850527,32,100653
1985-520,Roland Garros,Clay,128,G,19850527,33,100757
1985-520,Roland Garros,Clay,128,G,19850527,34,100300
1985-520,Roland Garros,Clay,128,G,19850527,35,100809
1985-520,Roland Garros,Clay,128,G,19850527,36,100474
1985-520,Roland Garros,Clay,128,G,19850527,37,101158
1985-520,Roland Garros,Clay,128,G,19850527,38,100957
1985-520,Roland Garros,Clay,128,G,19850527,39,101084
1985-520,Roland Garros,Clay,128,G,19850527,40,101222
1985-520,Roland Garros,Clay,128,G,19850527,41,100751
1985-520,Roland Garros,Clay,128,G,19850527,42,100894
1985-520,Roland Garros,Clay,128,G,19850527,43,101276
1985-520,Roland Garros,Clay,128,G,19850527,44,100652
1985-520,Roland Garros,Clay,128,G,19850527,45,100343
1985-520,Roland Garros,Clay,128,G,19850527,46,101109
1985-520,Roland Garros,Clay,128,G,19850527,47,100639
1985-520,Roland Garros,Clay,128,G,19850527,48,100284
1985-520,Roland Garros,Clay,128,G,19850527,49,100586
1985-520,Roland Garros,Clay,128,G,19850527,50,101230
1985-520,Roland Garros,Clay,128,G,19850527,51,100579
1985-520,Roland Garros,Clay,128,G,19850527,52,100727
1985-520,Roland Garros,Clay,128,G,19850527,53,101073
1985-520,Roland Garros,Clay,128,G,19850527,54,100390
1985-520,Roland Garros,Clay,128,G,19850527,55,100759
1985-520,Roland Garros,Clay,128,G,19850527,56,101036
1985-520,Roland Garros,Clay,128,G,19850527,57,101381
1985-520,Roland Garros,Clay,128,G,19850527,58,100282
1985-520,Roland Garros,Clay,128,G,19850527,59,100460
1985-520,Roland Garros,Clay,128,G,19850527,60,100356
1985-520,Roland Garros,Clay,128,G,19850527,61,100844
1985-520,Roland Garros,Clay,128,G,19850527,62,101080
1985-520,Roland Garros,Clay,128,G,19850527,63,100829
1985-520,Roland Garros,Clay,128,G,19850527,64,100656
1985-520,Roland Garros,Clay,128,G,19850527,65,100581
1985-520,Roland Garros,Clay,128,G,19850527,66,100393
1985-520,Roland Garros,Clay,128,G,19850527,67,100332
1985-520,Roland Garros,Clay,128,G,19850527,68,101013
1985-520,Roland Garros,Clay,128,G,19850527,69,100417
1985-520,Roland Garros,Clay,128,G,19850527,70,101063
1985-520,Roland Garros,Clay,128,G,19850527,71,101154
1985-520,Roland Garros,Clay,128,G,19850527,72,100893
1985-520,Roland Garros,Clay,128,G,19850527,73,101062
1985-520,Roland Garros,Clay,128,G,19850527,74,101142
1985-520,Roland Garros,Clay,128,G,19850527,75,101190
1985-520,Roland Garros,Clay,128,G,19850527,76,100434
1985-520,Roland Garros,Clay,128,G,19850527,77,100676
1985-520,Roland Garros,Clay,128,G,19850527,78,100555
1985-520,Roland Garros,Clay,128,G,19850527,79,100936
1985-520,Roland Garros,Clay,128,G,19850527,80,100653
1985-520,Roland Garros,Clay,128,G,19850527,81,100757
1985-520,Roland Garros,Clay,128,G,19850527,82,100809
1985-520,Roland Garros,Clay,128,G,19850527,83,101158
1985-520,Roland Garros,Clay,128,G,19850527,84,101222
1985-520,Roland Garros,Clay,128,G,19850527,85,100894
1985-520,Roland Garros,Clay,128,G,19850527,86,100652
1985-520,Roland Garros,Clay,128,G,19850527,87,101109
1985-520,Roland Garros,Clay,128,G,19850527,88,100284
1985-520,Roland Garros,Clay,128,G,19850527,89,101230
1985-520,Roland Garros,Clay,128,G,19850527,90,100579
1985-520,Roland Garros,Clay,128,G,19850527,91,101073
1985-520,Roland Garros,Clay,128,G,19850527,92,101036
1985-520,Roland Garros,Clay,128,G,19850527,93,101381
1985-520,Roland Garros,Clay,128,G,19850527,94,100356
1985-520,Roland Garros,Clay,128,G,19850527,95,100844
1985-520,Roland Garros,Clay,128,G,19850527,96,100656
1985-520,Roland Garros,Clay,128,G,19850527,97,100581
1985-520,Roland Garros,Clay,128,G,19850527,98,101013
1985-520,Roland Garros,Clay,128,G,19850527,99,100417
1985-520,Roland Garros,Clay,128,G,19850527,100,100893
1985-520,Roland Garros,Clay,128,G,19850527,101,101062
1985-520,Roland Garros,Clay,128,G,19850527,102,100434
1985-520,Roland Garros,Clay,128,G,19850527,103,100676
1985-520,Roland Garros,Clay,128,G,19850527,104,100936
1985-520,Roland Garros,Clay,128,G,19850527,105,100757
1985-520,Roland Garros,Clay,128,G,19850527,106,101222
1985-520,Roland Garros,Clay,128,G,19850527,107,100894
1985-520,Roland Garros,Clay,128,G,19850527,108,100284
1985-520,Roland Garros,Clay,128,G,19850527,109,100579
1985-520,Roland Garros,Clay,128,G,19850527,110,101073
1985-520,Roland Garros,Clay,128,G,19850527,111,101381
1985-520,Roland Garros,Clay,128,G,19850527,112,100656
1985-520,Roland Garros,Clay,128,G,19850527,113,100581
1985-520,Roland Garros,Clay,128,G,19850527,114,100893
1985-520,Roland Garros,Clay,128,G,19850527,115,101062
1985-520,Roland Garros,Clay,128,G,19850527,116,100936
1985-520,Roland Garros,Clay,128,G,19850527,117,101222
1985-520,Roland Garros,Clay,128,G,19850527,118,100284
1985-520,Roland Garros,Clay,128,G,19850527,119,101073
1985-520,Roland Garros,Clay,128,G,19850527,120,100656
1985-520,Roland Garros,Clay,128,G,19850527,121,100581
1985-520,Roland Garros,Clay,128,G,19850527,122,101062
1985-520,Roland Garros,Clay,128,G,19850527,123,100284
1985-520,Roland Garros,Clay,128,G,19850527,124,100656
1985-520,Roland Garros,Clay,128,G,19850527,125,101062
1985-520,Roland Garros,Clay,128,G,19850527,126,100656
1985-520,Roland Garros,Clay,128,G,19850527,127,101062
1985-540,Wimbledon,Grass,128,G,19850624,174,100631
1985-540,Wimbledon,Grass,128,G,19850624,175,100759
1985-540,Wimbledon,Grass,128,G,19850624,176,100502
1985-540,Wimbledon,Grass,128,G,19850624,177,100797
1985-540,Wimbledon,Grass,128,G,19850624,178,100742
1985-540,Wimbledon,Grass,128,G,19850624,179,100618
1985-540,Wimbledon,Grass,128,G,19850624,180,100920
1985-540,Wimbledon,Grass,128,G,19850624,181,101020
1985-540,Wimbledon,Grass,128,G,19850624,182,100446
1985-540,Wimbledon,Grass,128,G,19850624,183,100751
1985-540,Wimbledon,Grass,128,G,19850624,184,100815
1985-540,Wimbledon,Grass,128,G,19850624,185,100553
1985-540,Wimbledon,Grass,128,G,19850624,186,100638
1985-540,Wimbledon,Grass,128,G,19850624,187,100276
1985-540,Wimbledon,Grass,128,G,19850624,188,100475
1985-540,Wimbledon,Grass,128,G,19850624,189,100356
1985-540,Wimbledon,Grass,128,G,19850624,190,100530
1985-540,Wimbledon,Grass,128,G,19850624,191,100923
1985-540,Wimbledon,Grass,128,G,19850624,192,100343
1985-540,Wimbledon,Grass,128,G,19850624,193,100474
1985-540,Wimbledon,Grass,128,G,19850624,194,100936
1985-540,Wimbledon,Grass,128,G,19850624,195,100657
1985-540,Wimbledon,Grass,128,G,19850624,196,100597
1985-540,Wimbledon,Grass,128,G,19850624,197,100752
1985-540,Wimbledon,Grass,128,G,19850624,198,100567
1985-540,Wimbledon,Grass,128,G,19850624,199,100957
1985-540,Wimbledon,Grass,128,G,19850624,200,100579
1985-540,Wimbledon,Grass,128,G,19850624,201,100829
1985-540,Wimbledon,Grass,128,G,19850624,202,100402
1985-540,Wimbledon,Grass,128,G,19850624,203,100515
1985-540,Wimbledon,Grass,128,G,19850624,204,100905
1985-540,Wimbledon,Grass,128,G,19850624,205,100342
1985-540,Wimbledon,Grass,128,G,19850624,206,100833
1985-540,Wimbledon,Grass,128,G,19850624,207,100926
1985-540,Wimbledon,Grass,128,G,19850624,208,100713
1985-540,Wimbledon,Grass,128,G,19850624,209,100772
1985-540,Wimbledon,Grass,128,G,19850624,210,100440
1985-540,Wimbledon,Grass,128,G,19850624,211,100551
1985-540,Wimbledon,Grass,128,G,19850624,212,100445
1985-540,Wimbledon,Grass,128,G,19850624,213,100780
1985-540,Wimbledon,Grass,128,G,19850624,214,100855
1985-540,Wimbledon,Grass,128,G,19850624,215,100565
1985-540,Wimbledon,Grass,128,G,19850624,216,101414
1985-540,Wimbledon,Grass,128,G,19850624,217,100606
1985-540,Wimbledon,Grass,128,G,19850624,218,100901
1985-540,Wimbledon,Grass,128,G,19850624,219,100934
1985-540,Wimbledon,Grass,128,G,19850624,220,100321
1985-540,Wimbledon,Grass,128,G,19850624,221,100518
1985-540,Wimbledon,Grass,128,G,19850624,222,100689
1985-540,Wimbledon,Grass,128,G,19850624,223,100434
1985-540,Wimbledon,Grass,128,G,19850624,224,101222
1985-540,Wimbledon,Grass,128,G,19850624,225,100586
1985-540,Wimbledon,Grass,128,G,19850624,226,100253
1985-540,Wimbledon,Grass,128,G,19850624,227,100676
1985-540,Wimbledon,Grass,128,G,19850624,228,100617
1985-540,Wimbledon,Grass,128,G,19850624,229,100532
1985-540,Wimbledon,Grass,128,G,19850624,230,100529
1985-540,Wimbledon,Grass,128,G,19850624,231,100893
1985-540,Wimbledon,Grass,128,G,19850624,232,101138
1985-540,Wimbledon,Grass,128,G,19850624,233,100757
1985-540,Wimbledon,Grass,128,G,19850624,234,100946
1985-540,Wimbledon,Grass,128,G,19850624,235,100284
1985-540,Wimbledon,Grass,128,G,19850624,236,100656
1985-540,Wimbledon,Grass,128,G,19850624,237,100581
1985-540,Wimbledon,Grass,128,G,19850624,238,100759
1985-540,Wimbledon,Grass,128,G,19850624,239,100502
1985-540,Wimbledon,Grass,128,G,19850624,240,100797
1985-540,Wimbledon,Grass,128,G,19850624,241,100742
1985-540,Wimbledon,Grass,128,G,19850624,242,100920
1985-540,Wimbledon,Grass,128,G,19850624,243,100815
1985-540,Wimbledon,Grass,128,G,19850624,244,100638
1985-540,Wimbledon,Grass,128,G,19850624,245,100356
1985-540,Wimbledon,Grass,128,G,19850624,246,100530
1985-540,Wimbledon,Grass,128,G,19850624,247,100936
1985-540,Wimbledon,Grass,128,G,19850624,248,100752
1985-540,Wimbledon,Grass,128,G,19850624,249,100567
1985-540,Wimbledon,Grass,128,G,19850624,250,100957
1985-540,Wimbledon,Grass,128,G,19850624,251,100579
1985-540,Wimbledon,Grass,128,G,19850624,252,100253
1985-540,Wimbledon,Grass,128,G,19850624,253,100515
1985-540,Wimbledon,Grass,128,G,19850624,254,100342
1985-540,Wimbledon,Grass,128,G,19850624,255,101414
1985-540,Wimbledon,Grass,128,G,19850624,256,100321
1985-540,Wimbledon,Grass,128,G,19850624,257,100689
1985-540,Wimbledon,Grass,128,G,19850624,258,100905
1985-540,Wimbledon,Grass,128,G,19850624,259,101222
1985-540,Wimbledon,Grass,128,G,19850624,260,100343
1985-540,Wimbledon,Grass,128,G,19850624,261,100676
1985-540,Wimbledon,Grass,128,G,19850624,262,100532
1985-540,Wimbledon,Grass,128,G,19850624,263,100529
1985-540,Wimbledon,Grass,128,G,19850624,264,100893
1985-540,Wimbledon,Grass,128,G,19850624,265,100518
1985-540,Wimbledon,Grass,128,G,19850624,266,100757
1985-540,Wimbledon,Grass,128,G,19850624,267,100284
1985-540,Wimbledon,Grass,128,G,19850624,268,100656
1985-540,Wimbledon,Grass,128,G,19850624,269,100581
1985-540,Wimbledon,Grass,128,G,19850624,270,100759
1985-540,Wimbledon,Grass,128,G,19850624,271,100920
1985-540,Wimbledon,Grass,128,G,19850624,272,100936
1985-540,Wimbledon,Grass,128,G,19850624,273,100579
1985-540,Wimbledon,Grass,128,G,19850624,274,100905
1985-540,Wimbledon,Grass,128,G,19850624,275,100518
1985-540,Wimbledon,Grass,128,G,19850624,276,100689
1985-540,Wimbledon,Grass,128,G,19850624,277,101222
1985-540,Wimbledon,Grass,128,G,19850624,278,100321
1985-540,Wimbledon,Grass,128,G,19850624,279,100530
1985-540,Wimbledon,Grass,128,G,19850624,280,100529
1985-540,Wimbledon,Grass,128,G,19850624,281,101414
1985-540,Wimbledon,Grass,128,G,19850624,282,100757
1985-540,Wimbledon,Grass,128,G,19850624,283,100284
1985-540,Wimbledon,Grass,128,G,19850624,284,100656
1985-540,Wimbledon,Grass,128,G,19850624,285,100581
1985-540,Wimbledon,Grass,128,G,19850624,286,100579
1985-540,Wimbledon,Grass,128,G,19850624,287,100518
1985-540,Wimbledon,Grass,128,G,19850624,288,101414
1985-540,Wimbledon,Grass,128,G,19850624,289,100529
1985-540,Wimbledon,Grass,128,G,19850624,290,100757
1985-540,Wimbledon,Grass,128,G,19850624,291,100284
1985-540,Wimbledon,Grass,128,G,19850624,292,100936
1985-540,Wimbledon,Grass,128,G,19850624,293,100581
1985-540,Wimbledon,Grass,128,G,19850624,294,101414
1985-540,Wimbledon,Grass,128,G,19850624,295,100757
1985-540,Wimbledon,Grass,128,G,19850624,296,100284
1985-540,Wimbledon,Grass,128,G,19850624,297,100529
1985-540,Wimbledon,Grass,128,G,19850624,298,101414
1985-540,Wimbledon,Grass,128,G,19850624,299,100529
1985-540,Wimbledon,Grass,128,G,19850624,300,101414
1985-560,US Open,Hard,128,G,19850827,174,101409
1985-560,US Open,Hard,128,G,19850827,175,100864
1985-560,US Open,Hard,128,G,19850827,176,100631
1985-560,US Open,Hard,128,G,19850827,177,100759
1985-560,US Open,Hard,128,G,19850827,178,100282
1985-560,US Open,Hard,128,G,19850827,179,100645
1985-560,US Open,Hard,128,G,19850827,180,101119
1985-560,US Open,Hard,128,G,19850827,181,100942
1985-560,US Open,Hard,128,G,19850827,182,100360
1985-560,US Open,Hard,128,G,19850827,183,100411
1985-560,US Open,Hard,128,G,19850827,184,101020
1985-560,US Open,Hard,128,G,19850827,185,100617
1985-560,US Open,Hard,128,G,19850827,186,100452
1985-560,US Open,Hard,128,G,19850827,187,100611
1985-560,US Open,Hard,128,G,19850827,188,100315
1985-560,US Open,Hard,128,G,19850827,189,100800
1985-560,US Open,Hard,128,G,19850827,190,100815
1985-560,US Open,Hard,128,G,19850827,191,100646
1985-560,US Open,Hard,128,G,19850827,192,100701
1985-560,US Open,Hard,128,G,19850827,193,100553
1985-560,US Open,Hard,128,G,19850827,194,100728
1985-560,US Open,Hard,128,G,19850827,195,100544
1985-560,US Open,Hard,128,G,19850827,196,101066
1985-560,US Open,Hard,128,G,19850827,197,101195
1985-560,US Open,Hard,128,G,19850827,198,101106
1985-560,US Open,Hard,128,G,19850827,199,100343
1985-560,US Open,Hard,128,G,19850827,200,100936
1985-560,US Open,Hard,128,G,19850827,201,101263
1985-560,US Open,Hard,128,G,19850827,202,100957
1985-560,US Open,Hard,128,G,19850827,203,100579
1985-560,US Open,Hard,128,G,19850827,204,100660
1985-560,US Open,Hard,128,G,19850827,205,101026
1985-560,US Open,Hard,128,G,19850827,206,100967
1985-560,US Open,Hard,128,G,19850827,207,100763
1985-560,US Open,Hard,128,G,19850827,208,100342
1985-560,US Open,Hard,128,G,19850827,209,100448
1985-560,US Open,Hard,128,G,19850827,210,100362
1985-560,US Open,Hard,128,G,19850827,211,100926
1985-560,US Open,Hard,128,G,19850827,212,100772
1985-560,US Open,Hard,128,G,19850827,213,101276
1985-560,US Open,Hard,128,G,19850827,214,100740
1985-560,US Open,Hard,128,G,19850827,215,101145
1985-560,US Open,Hard,128,G,19850827,216,100565
1985-560,US Open,Hard,128,G,19850827,217,101309
1985-560,US Open,Hard,128,G,19850827,218,100607
1985-560,US Open,Hard,128,G,19850827,219,100606
1985-560,US Open,Hard,128,G,19850827,220,101061
1985-560,US Open,Hard,128,G,19850827,221,100901
1985-560,US Open,Hard,128,G,19850827,222,100434
1985-560,US Open,Hard,128,G,19850827,223,100855
1985-560,US Open,Hard,128,G,19850827,224,101073
1985-560,US Open,Hard,128,G,19850827,225,100689
1985-560,US Open,Hard,128,G,19850827,226,100532
1985-560,US Open,Hard,128,G,19850827,227,101222
1985-560,US Open,Hard,128,G,19850827,228,100893
1985-560,US Open,Hard,128,G,19850827,229,101036
1985-560,US Open,Hard,128,G,19850827,230,101414
1985-560,US Open,Hard,128,G,19850827,231,100676
1985-560,US Open,Hard,128,G,19850827,232,100757
1985-560,US Open,Hard,128,G,19850827,233,101098
1985-560,US Open,Hard,128,G,19850827,234,100284
1985-560,US Open,Hard,128,G,19850827,235,101062
1985-560,US Open,Hard,128,G,19850827,236,100656
1985-560,US Open,Hard,128,G,19850827,237,100581
1985-560,US Open,Hard,128,G,19850827,238,101409
1985-560,US Open,Hard,128,G,19850827,239,100631
1985-560,US Open,Hard,128,G,19850827,240,100942
1985-560,US Open,Hard,128,G,19850827,241,101020
1985-560,US Open,Hard,128,G,19850827,242,100617
1985-560,US Open,Hard,128,G,19850827,243,100701
1985-560,US Open,Hard,128,G,19850827,244,100553
1985-560,US Open,Hard,128,G,19850827,245,100936
1985-560,US Open,Hard,128,G,19850827,246,101073
1985-560,US Open,Hard,128,G,19850827,247,100579
1985-560,US Open,Hard,128,G,19850827,248,100967
1985-560,US Open,Hard,128,G,19850827,249,100763
1985-560,US Open,Hard,128,G,19850827,250,100342
1985-560,US Open,Hard,128,G,19850827,251,100772
1985-560,US Open,Hard,128,G,19850827,252,101276
1985-560,US Open,Hard,128,G,19850827,253,101309
1985-560,US Open,Hard,128,G,19850827,254,101061
1985-560,US Open,Hard,128,G,19850827,255,100901
1985-560,US Open,Hard,128,G,19850827,256,100434
1985-560,US Open,Hard,128,G,19850827,257,100360
1985-560,US Open,Hard,128,G,19850827,258,100689
1985-560,US Open,Hard,128,G,19850827,259,100957
1985-560,US Open,Hard,128,G,19850827,260,101222
1985-560,US Open,Hard,128,G,19850827,261,100893
1985-560,US Open,Hard,128,G,19850827,262,100815
1985-560,US Open,Hard,128,G,19850827,263,101414
1985-560,US Open,Hard,128,G,19850827,264,100676
1985-560,US Open,Hard,128,G,19850827,265,100757
1985-560,US Open,Hard,128,G,19850827,266,100284
1985-560,US Open,Hard,128,G,19850827,267,101062
1985-560,US Open,Hard,128,G,19850827,268,100656
1985-560,US Open,Hard,128,G,19850827,269,100581
1985-560,US Open,Hard,128,G,19850827,270,101409
1985-560,US Open,Hard,128,G,19850827,271,100936
1985-560,US Open,Hard,128,G,19850827,272,100957
1985-560,US Open,Hard,128,G,19850827,273,100579
1985-560,US Open,Hard,128,G,19850827,274,101309
1985-560,US Open,Hard,128,G,19850827,275,100434
1985-560,US Open,Hard,128,G,19850827,276,100689
1985-560,US Open,Hard,128,G,19850827,277,101222
1985-560,US Open,Hard,128,G,19850827,278,100893
1985-560,US Open,Hard,128,G,19850827,279,101414
1985-560,US Open,Hard,128,G,19850827,280,100676
1985-560,US Open,Hard,128,G,19850827,281,100757
1985-560,US Open,Hard,128,G,19850827,282,100284
1985-560,US Open,Hard,128,G,19850827,283,101062
1985-560,US Open,Hard,128,G,19850827,284,100656
1985-560,US Open,Hard,128,G,19850827,285,100581
1985-560,US Open,Hard,128,G,19850827,286,100579
1985-560,US Open,Hard,128,G,19850827,287,100893
1985-560,US Open,Hard,128,G,19850827,288,100676
1985-560,US Open,Hard,128,G,19850827,289,100757
1985-560,US Open,Hard,128,G,19850827,290,100284
1985-560,US Open,Hard,128,G,19850827,291,101062
1985-560,US Open,Hard,128,G,19850827,292,100656
1985-560,US Open,Hard,128,G,19850827,293,100581
1985-560,US Open,Hard,128,G,19850827,294,100284
1985-560,US Open,Hard,128,G,19850827,295,101062
1985-560,US Open,Hard,128,G,19850827,296,100656
1985-560,US Open,Hard,128,G,19850827,297,100581
1985-560,US Open,Hard,128,G,19850827,298,100656
1985-560,US Open,Hard,128,G,19850827,299,100581
1985-560,US Open,Hard,128,G,19850827,300,100656
1985-580,Australian Open,Grass,96,G,19851125,1,100797
