tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2017-3824,Bordeaux CH,Clay,32,C,20170515,237,104579
2017-3824,Bordeaux CH,Clay,32,C,20170515,239,126125
2017-3824,Bordeaux CH,Clay,32,C,20170515,240,200611
2017-3824,Bordeaux CH,Clay,32,C,20170515,241,111506
2017-3824,Bordeaux CH,Clay,32,C,20170515,243,126205
2017-3824,Bordeaux CH,Clay,32,C,20170515,244,144707
2017-3824,Bordeaux CH,Clay,32,C,20170515,245,111456
2017-3824,Bordeaux CH,Clay,32,C,20170515,246,105160
2017-3824,Bordeaux CH,Clay,32,C,20170515,247,126127
2017-3824,Bordeaux CH,Clay,32,C,20170515,248,105065
2017-3824,Bordeaux CH,Clay,32,C,20170515,249,126125
2017-3824,Bordeaux CH,Clay,32,C,20170515,250,106426
2017-3824,Bordeaux CH,Clay,32,C,20170515,251,126205
2017-3824,Bordeaux CH,Clay,32,C,20170515,252,111456
2017-3824,Bordeaux CH,Clay,32,C,20170515,253,126127
2017-3824,Bordeaux CH,Clay,32,C,20170515,254,126125
2017-3824,Bordeaux CH,Clay,32,C,20170515,270,144895
2017-3824,Bordeaux CH,Clay,32,C,20170515,271,126127
2017-3824,Bordeaux CH,Clay,32,C,20170515,272,111460
2017-3824,Bordeaux CH,Clay,32,C,20170515,273,105583
2017-3824,Bordeaux CH,Clay,32,C,20170515,274,104297
2017-3824,Bordeaux CH,Clay,32,C,20170515,275,104932
2017-3824,Bordeaux CH,Clay,32,C,20170515,276,104586
2017-3824,Bordeaux CH,Clay,32,C,20170515,277,103898
2017-3824,Bordeaux CH,Clay,32,C,20170515,278,105487
2017-3824,Bordeaux CH,Clay,32,C,20170515,279,105963
2017-3824,Bordeaux CH,Clay,32,C,20170515,280,106216
2017-3824,Bordeaux CH,Clay,32,C,20170515,281,104871
2017-3824,Bordeaux CH,Clay,32,C,20170515,282,126125
2017-3824,Bordeaux CH,Clay,32,C,20170515,283,105155
2017-3824,Bordeaux CH,Clay,32,C,20170515,284,104216
2017-3824,Bordeaux CH,Clay,32,C,20170515,285,104327
2017-3824,Bordeaux CH,Clay,32,C,20170515,286,126127
2017-3824,Bordeaux CH,Clay,32,C,20170515,287,105583
2017-3824,Bordeaux CH,Clay,32,C,20170515,288,104297
2017-3824,Bordeaux CH,Clay,32,C,20170515,289,103898
2017-3824,Bordeaux CH,Clay,32,C,20170515,290,105963
2017-3824,Bordeaux CH,Clay,32,C,20170515,291,106216
2017-3824,Bordeaux CH,Clay,32,C,20170515,292,126125
2017-3824,Bordeaux CH,Clay,32,C,20170515,293,104327
2017-3824,Bordeaux CH,Clay,32,C,20170515,294,126127
2017-3824,Bordeaux CH,Clay,32,C,20170515,295,104297
2017-3824,Bordeaux CH,Clay,32,C,20170515,296,105963
2017-3824,Bordeaux CH,Clay,32,C,20170515,297,104327
2017-3824,Bordeaux CH,Clay,32,C,20170515,298,104297
2017-3824,Bordeaux CH,Clay,32,C,20170515,299,104327
2017-3824,Bordeaux CH,Clay,32,C,20170515,300,104327
2017-3834,Izmir CH,Hard,32,C,20170918,243,125833
2017-3834,Izmir CH,Hard,32,C,20170918,244,106246
2017-3834,Izmir CH,Hard,32,C,20170918,246,104852
2017-3834,Izmir CH,Hard,32,C,20170918,247,122589
2017-3834,Izmir CH,Hard,32,C,20170918,248,105109
2017-3834,Izmir CH,Hard,32,C,20170918,249,144915
2017-3834,Izmir CH,Hard,32,C,20170918,251,106246
2017-3834,Izmir CH,Hard,32,C,20170918,253,105109
2017-3834,Izmir CH,Hard,32,C,20170918,254,111192
2017-3834,Izmir CH,Hard,32,C,20170918,270,122330
2017-3834,Izmir CH,Hard,32,C,20170918,271,104852
2017-3834,Izmir CH,Hard,32,C,20170918,272,105905
2017-3834,Izmir CH,Hard,32,C,20170918,273,105060
2017-3834,Izmir CH,Hard,32,C,20170918,274,126610
2017-3834,Izmir CH,Hard,32,C,20170918,275,117356
2017-3834,Izmir CH,Hard,32,C,20170918,276,104970
2017-3834,Izmir CH,Hard,32,C,20170918,277,103565
2017-3834,Izmir CH,Hard,32,C,20170918,278,120775
2017-3834,Izmir CH,Hard,32,C,20170918,279,123795
2017-3834,Izmir CH,Hard,32,C,20170918,280,105011
2017-3834,Izmir CH,Hard,32,C,20170918,281,104660
2017-3834,Izmir CH,Hard,32,C,20170918,282,104563
2017-3834,Izmir CH,Hard,32,C,20170918,283,111192
2017-3834,Izmir CH,Hard,32,C,20170918,284,104873
2017-3834,Izmir CH,Hard,32,C,20170918,285,105747
2017-3834,Izmir CH,Hard,32,C,20170918,286,122330
2017-3834,Izmir CH,Hard,32,C,20170918,287,105905
2017-3834,Izmir CH,Hard,32,C,20170918,288,126610
2017-3834,Izmir CH,Hard,32,C,20170918,289,103565
2017-3834,Izmir CH,Hard,32,C,20170918,290,120775
2017-3834,Izmir CH,Hard,32,C,20170918,291,105011
2017-3834,Izmir CH,Hard,32,C,20170918,292,111192
2017-3834,Izmir CH,Hard,32,C,20170918,293,104873
2017-3834,Izmir CH,Hard,32,C,20170918,294,105905
2017-3834,Izmir CH,Hard,32,C,20170918,295,103565
2017-3834,Izmir CH,Hard,32,C,20170918,296,105011
2017-3834,Izmir CH,Hard,32,C,20170918,297,104873
2017-3834,Izmir CH,Hard,32,C,20170918,298,103565
2017-3834,Izmir CH,Hard,32,C,20170918,299,105011
2017-3834,Izmir CH,Hard,32,C,20170918,300,105011
2017-3945,San Benedetto Del Tronto CH,Clay,32,C,20170717,227,105271
2017-3945,San Benedetto Del Tronto CH,Clay,32,C,20170717,228,105831
2017-3945,San Benedetto Del Tronto CH,Clay,32,C,20170717,229,123855
2017-3945,San Benedetto Del Tronto CH,Clay,32,C,20170717,231,106243
2017-3945,San Benedetto Del Tronto CH,Clay,32,C,20170717,233,105928
2017-3945,San Benedetto Del Tronto CH,Clay,32,C,20170717,235,121896
2017-3945,San Benedetto Del Tronto CH,Clay,32,C,20170717,236,106375
2017-3945,San Benedetto Del Tronto CH,Clay,32,C,20170717,237,105494
2017-3945,San Benedetto Del Tronto CH,Clay,32,C,20170717,239,126237
2017-3945,San Benedetto Del Tronto CH,Clay,32,C,20170717,240,134834
2017-3945,San Benedetto Del Tronto CH,Clay,32,C,20170717,241,110740
2017-3945,San Benedetto Del Tronto CH,Clay,32,C,20170717,243,105271
2017-3945,San Benedetto Del Tronto CH,Clay,32,C,20170717,244,123855
2017-3945,San Benedetto Del Tronto CH,Clay,32,C,20170717,246,105928
2017-3945,San Benedetto Del Tronto CH,Clay,32,C,20170717,247,106375
2017-3945,San Benedetto Del Tronto CH,Clay,32,C,20170717,248,105494
2017-3945,San Benedetto Del Tronto CH,Clay,32,C,20170717,249,126237
2017-3945,San Benedetto Del Tronto CH,Clay,32,C,20170717,250,122536
2017-3945,San Benedetto Del Tronto CH,Clay,32,C,20170717,251,105271
2017-3945,San Benedetto Del Tronto CH,Clay,32,C,20170717,252,106243
2017-3945,San Benedetto Del Tronto CH,Clay,32,C,20170717,253,105494
2017-3945,San Benedetto Del Tronto CH,Clay,32,C,20170717,254,122536
2017-3945,San Benedetto Del Tronto CH,Clay,32,C,20170717,270,104719
2017-3945,San Benedetto Del Tronto CH,Clay,32,C,20170717,271,126149
2017-3945,San Benedetto Del Tronto CH,Clay,32,C,20170717,272,126535
2017-3945,San Benedetto Del Tronto CH,Clay,32,C,20170717,273,105882
2017-3945,San Benedetto Del Tronto CH,Clay,32,C,20170717,274,111513
2017-3945,San Benedetto Del Tronto CH,Clay,32,C,20170717,275,105905
2017-3945,San Benedetto Del Tronto CH,Clay,32,C,20170717,276,126127
2017-3945,San Benedetto Del Tronto CH,Clay,32,C,20170717,277,106148
2017-3945,San Benedetto Del Tronto CH,Clay,32,C,20170717,278,105943
2017-3945,San Benedetto Del Tronto CH,Clay,32,C,20170717,279,105948
2017-3945,San Benedetto Del Tronto CH,Clay,32,C,20170717,280,105497
2017-3945,San Benedetto Del Tronto CH,Clay,32,C,20170717,281,104563
2017-3945,San Benedetto Del Tronto CH,Clay,32,C,20170717,282,105155
2017-3945,San Benedetto Del Tronto CH,Clay,32,C,20170717,283,105894
2017-3945,San Benedetto Del Tronto CH,Clay,32,C,20170717,284,126610
2017-3945,San Benedetto Del Tronto CH,Clay,32,C,20170717,285,105053
2017-3945,San Benedetto Del Tronto CH,Clay,32,C,20170717,286,104719
2017-3945,San Benedetto Del Tronto CH,Clay,32,C,20170717,287,126535
2017-3945,San Benedetto Del Tronto CH,Clay,32,C,20170717,288,111513
2017-3945,San Benedetto Del Tronto CH,Clay,32,C,20170717,289,126127
2017-3945,San Benedetto Del Tronto CH,Clay,32,C,20170717,290,105948
2017-3945,San Benedetto Del Tronto CH,Clay,32,C,20170717,291,105497
2017-3945,San Benedetto Del Tronto CH,Clay,32,C,20170717,292,105155
2017-3945,San Benedetto Del Tronto CH,Clay,32,C,20170717,293,126610
2017-3945,San Benedetto Del Tronto CH,Clay,32,C,20170717,294,126535
2017-3945,San Benedetto Del Tronto CH,Clay,32,C,20170717,295,111513
2017-3945,San Benedetto Del Tronto CH,Clay,32,C,20170717,296,105948
2017-3945,San Benedetto Del Tronto CH,Clay,32,C,20170717,297,126610
2017-3945,San Benedetto Del Tronto CH,Clay,32,C,20170717,298,111513
2017-3945,San Benedetto Del Tronto CH,Clay,32,C,20170717,299,126610
2017-3945,San Benedetto Del Tronto CH,Clay,32,C,20170717,300,126610
2017-3967,Karshi CH,Hard,32,C,20170508,227,109737
2017-3967,Karshi CH,Hard,32,C,20170508,228,122236
2017-3967,Karshi CH,Hard,32,C,20170508,229,106073
2017-3967,Karshi CH,Hard,32,C,20170508,230,126185
2017-3967,Karshi CH,Hard,32,C,20170508,231,106330
2017-3967,Karshi CH,Hard,32,C,20170508,232,200147
2017-3967,Karshi CH,Hard,32,C,20170508,234,106348
2017-3967,Karshi CH,Hard,32,C,20170508,235,126169
2017-3967,Karshi CH,Hard,32,C,20170508,236,104920
2017-3967,Karshi CH,Hard,32,C,20170508,237,105029
2017-3967,Karshi CH,Hard,32,C,20170508,238,105645
2017-3967,Karshi CH,Hard,32,C,20170508,239,105738
2017-3967,Karshi CH,Hard,32,C,20170508,240,126938
2017-3967,Karshi CH,Hard,32,C,20170508,241,106204
2017-3967,Karshi CH,Hard,32,C,20170508,242,104901
2017-3967,Karshi CH,Hard,32,C,20170508,243,109737
2017-3967,Karshi CH,Hard,32,C,20170508,244,126185
2017-3967,Karshi CH,Hard,32,C,20170508,245,106330
2017-3967,Karshi CH,Hard,32,C,20170508,246,103863
2017-3967,Karshi CH,Hard,32,C,20170508,247,104920
2017-3967,Karshi CH,Hard,32,C,20170508,248,105029
2017-3967,Karshi CH,Hard,32,C,20170508,249,105738
2017-3967,Karshi CH,Hard,32,C,20170508,250,104901
2017-3967,Karshi CH,Hard,32,C,20170508,251,126185
2017-3967,Karshi CH,Hard,32,C,20170508,252,106330
2017-3967,Karshi CH,Hard,32,C,20170508,253,104920
2017-3967,Karshi CH,Hard,32,C,20170508,254,104901
2017-3967,Karshi CH,Hard,32,C,20170508,270,104628
2017-3967,Karshi CH,Hard,32,C,20170508,271,123807
2017-3967,Karshi CH,Hard,32,C,20170508,272,122109
2017-3967,Karshi CH,Hard,32,C,20170508,273,122078
2017-3967,Karshi CH,Hard,32,C,20170508,274,104873
2017-3967,Karshi CH,Hard,32,C,20170508,275,106330
2017-3967,Karshi CH,Hard,32,C,20170508,276,106072
2017-3967,Karshi CH,Hard,32,C,20170508,277,117356
2017-3967,Karshi CH,Hard,32,C,20170508,278,106078
2017-3967,Karshi CH,Hard,32,C,20170508,279,105502
2017-3967,Karshi CH,Hard,32,C,20170508,280,106169
2017-3967,Karshi CH,Hard,32,C,20170508,281,106138
2017-3967,Karshi CH,Hard,32,C,20170508,282,105060
2017-3967,Karshi CH,Hard,32,C,20170508,283,106026
2017-3967,Karshi CH,Hard,32,C,20170508,284,105747
2017-3967,Karshi CH,Hard,32,C,20170508,285,104660
2017-3967,Karshi CH,Hard,32,C,20170508,286,104628
2017-3967,Karshi CH,Hard,32,C,20170508,287,122078
2017-3967,Karshi CH,Hard,32,C,20170508,288,104873
2017-3967,Karshi CH,Hard,32,C,20170508,289,117356
2017-3967,Karshi CH,Hard,32,C,20170508,290,106078
2017-3967,Karshi CH,Hard,32,C,20170508,291,106138
2017-3967,Karshi CH,Hard,32,C,20170508,292,106026
2017-3967,Karshi CH,Hard,32,C,20170508,293,104660
2017-3967,Karshi CH,Hard,32,C,20170508,294,122078
2017-3967,Karshi CH,Hard,32,C,20170508,295,117356
2017-3967,Karshi CH,Hard,32,C,20170508,296,106078
2017-3967,Karshi CH,Hard,32,C,20170508,297,106026
2017-3967,Karshi CH,Hard,32,C,20170508,298,117356
2017-3967,Karshi CH,Hard,32,C,20170508,299,106078
2017-3967,Karshi CH,Hard,32,C,20170508,300,106078
2017-4012,Tashkent  CH,Hard,32,C,20171009,227,104920
2017-4012,Tashkent  CH,Hard,32,C,20171009,228,126263
2017-4012,Tashkent  CH,Hard,32,C,20171009,229,105958
2017-4012,Tashkent  CH,Hard,32,C,20171009,230,105586
2017-4012,Tashkent  CH,Hard,32,C,20171009,231,106187
2017-4012,Tashkent  CH,Hard,32,C,20171009,233,200672
2017-4012,Tashkent  CH,Hard,32,C,20171009,235,105928
2017-4012,Tashkent  CH,Hard,32,C,20171009,236,103175
2017-4012,Tashkent  CH,Hard,32,C,20171009,237,106033
2017-4012,Tashkent  CH,Hard,32,C,20171009,239,104986
2017-4012,Tashkent  CH,Hard,32,C,20171009,240,105130
2017-4012,Tashkent  CH,Hard,32,C,20171009,241,200148
2017-4012,Tashkent  CH,Hard,32,C,20171009,243,104920
2017-4012,Tashkent  CH,Hard,32,C,20171009,244,105586
2017-4012,Tashkent  CH,Hard,32,C,20171009,246,104729
2017-4012,Tashkent  CH,Hard,32,C,20171009,247,105928
2017-4012,Tashkent  CH,Hard,32,C,20171009,248,123809
2017-4012,Tashkent  CH,Hard,32,C,20171009,249,104986
2017-4012,Tashkent  CH,Hard,32,C,20171009,250,105905
2017-4012,Tashkent  CH,Hard,32,C,20171009,251,104920
2017-4012,Tashkent  CH,Hard,32,C,20171009,252,106187
2017-4012,Tashkent  CH,Hard,32,C,20171009,253,105928
2017-4012,Tashkent  CH,Hard,32,C,20171009,254,105905
2017-4012,Tashkent  CH,Hard,32,C,20171009,270,105341
2017-4012,Tashkent  CH,Hard,32,C,20171009,271,105633
2017-4012,Tashkent  CH,Hard,32,C,20171009,272,111794
2017-4012,Tashkent  CH,Hard,32,C,20171009,273,106026
2017-4012,Tashkent  CH,Hard,32,C,20171009,274,122330
2017-4012,Tashkent  CH,Hard,32,C,20171009,275,105163
2017-4012,Tashkent  CH,Hard,32,C,20171009,276,123807
2017-4012,Tashkent  CH,Hard,32,C,20171009,277,104505
2017-4012,Tashkent  CH,Hard,32,C,20171009,278,126610
2017-4012,Tashkent  CH,Hard,32,C,20171009,279,106324
2017-4012,Tashkent  CH,Hard,32,C,20171009,280,104920
2017-4012,Tashkent  CH,Hard,32,C,20171009,281,104198
2017-4012,Tashkent  CH,Hard,32,C,20171009,282,105905
2017-4012,Tashkent  CH,Hard,32,C,20171009,283,105590
2017-4012,Tashkent  CH,Hard,32,C,20171009,284,105060
2017-4012,Tashkent  CH,Hard,32,C,20171009,285,104797
2017-4012,Tashkent  CH,Hard,32,C,20171009,286,105633
2017-4012,Tashkent  CH,Hard,32,C,20171009,287,111794
2017-4012,Tashkent  CH,Hard,32,C,20171009,288,105163
2017-4012,Tashkent  CH,Hard,32,C,20171009,289,123807
2017-4012,Tashkent  CH,Hard,32,C,20171009,290,106324
2017-4012,Tashkent  CH,Hard,32,C,20171009,291,104198
2017-4012,Tashkent  CH,Hard,32,C,20171009,292,105590
2017-4012,Tashkent  CH,Hard,32,C,20171009,293,104797
2017-4012,Tashkent  CH,Hard,32,C,20171009,294,111794
2017-4012,Tashkent  CH,Hard,32,C,20171009,295,123807
2017-4012,Tashkent  CH,Hard,32,C,20171009,296,104198
2017-4012,Tashkent  CH,Hard,32,C,20171009,297,104797
2017-4012,Tashkent  CH,Hard,32,C,20171009,298,111794
2017-4012,Tashkent  CH,Hard,32,C,20171009,299,104198
2017-4012,Tashkent  CH,Hard,32,C,20171009,300,104198
2017-4042,Toyota CH,Hard,32,C,20171113,228,106321
2017-4042,Toyota CH,Hard,32,C,20171113,229,144682
2017-4042,Toyota CH,Hard,32,C,20171113,231,105507
2017-4042,Toyota CH,Hard,32,C,20171113,232,121004
2017-4042,Toyota CH,Hard,32,C,20171113,233,105006
2017-4042,Toyota CH,Hard,32,C,20171113,236,138550
2017-4042,Toyota CH,Hard,32,C,20171113,237,104771
2017-4042,Toyota CH,Hard,32,C,20171113,239,200024
2017-4042,Toyota CH,Hard,32,C,20171113,240,103175
2017-4042,Toyota CH,Hard,32,C,20171113,241,200646
2017-4042,Toyota CH,Hard,32,C,20171113,243,106321
2017-4042,Toyota CH,Hard,32,C,20171113,244,144682
2017-4042,Toyota CH,Hard,32,C,20171113,245,105507
2017-4042,Toyota CH,Hard,32,C,20171113,246,105059
2017-4042,Toyota CH,Hard,32,C,20171113,247,138550
2017-4042,Toyota CH,Hard,32,C,20171113,248,104771
2017-4042,Toyota CH,Hard,32,C,20171113,249,103175
2017-4042,Toyota CH,Hard,32,C,20171113,250,105787
2017-4042,Toyota CH,Hard,32,C,20171113,251,144682
2017-4042,Toyota CH,Hard,32,C,20171113,252,105059
2017-4042,Toyota CH,Hard,32,C,20171113,253,104771
2017-4042,Toyota CH,Hard,32,C,20171113,254,105787
2017-4042,Toyota CH,Hard,32,C,20171113,270,105051
2017-4042,Toyota CH,Hard,32,C,20171113,271,202122
2017-4042,Toyota CH,Hard,32,C,20171113,272,104810
2017-4042,Toyota CH,Hard,32,C,20171113,273,117353
2017-4042,Toyota CH,Hard,32,C,20171113,274,105147
2017-4042,Toyota CH,Hard,32,C,20171113,275,105787
2017-4042,Toyota CH,Hard,32,C,20171113,276,128034
2017-4042,Toyota CH,Hard,32,C,20171113,277,126952
2017-4042,Toyota CH,Hard,32,C,20171113,278,105357
2017-4042,Toyota CH,Hard,32,C,20171113,279,106034
2017-4042,Toyota CH,Hard,32,C,20171113,280,126845
2017-4042,Toyota CH,Hard,32,C,20171113,281,104424
2017-4042,Toyota CH,Hard,32,C,20171113,282,123921
2017-4042,Toyota CH,Hard,32,C,20171113,283,111451
2017-4042,Toyota CH,Hard,32,C,20171113,284,106225
2017-4042,Toyota CH,Hard,32,C,20171113,285,122495
2017-4042,Toyota CH,Hard,32,C,20171113,286,105051
2017-4042,Toyota CH,Hard,32,C,20171113,287,117353
2017-4042,Toyota CH,Hard,32,C,20171113,288,105147
2017-4042,Toyota CH,Hard,32,C,20171113,289,128034
2017-4042,Toyota CH,Hard,32,C,20171113,290,105357
2017-4042,Toyota CH,Hard,32,C,20171113,291,126845
2017-4042,Toyota CH,Hard,32,C,20171113,292,123921
2017-4042,Toyota CH,Hard,32,C,20171113,293,106225
2017-4042,Toyota CH,Hard,32,C,20171113,294,105051
2017-4042,Toyota CH,Hard,32,C,20171113,295,128034
2017-4042,Toyota CH,Hard,32,C,20171113,296,105357
2017-4042,Toyota CH,Hard,32,C,20171113,297,123921
2017-4042,Toyota CH,Hard,32,C,20171113,298,105051
2017-4042,Toyota CH,Hard,32,C,20171113,299,123921
2017-4042,Toyota CH,Hard,32,C,20171113,300,105051
2017-5014,Shanghai Masters,Hard,64,M,20171009,186,104871
2017-5014,Shanghai Masters,Hard,64,M,20171009,187,105430
2017-5014,Shanghai Masters,Hard,64,M,20171009,188,126774
2017-5014,Shanghai Masters,Hard,64,M,20171009,189,104229
2017-5014,Shanghai Masters,Hard,64,M,20171009,190,105577
2017-5014,Shanghai Masters,Hard,64,M,20171009,191,105932
2017-5014,Shanghai Masters,Hard,64,M,20171009,192,105583
2017-5014,Shanghai Masters,Hard,64,M,20171009,193,105385
2017-5014,Shanghai Masters,Hard,64,M,20171009,194,111442
2017-5014,Shanghai Masters,Hard,64,M,20171009,195,105967
2017-5014,Shanghai Masters,Hard,64,M,20171009,196,126207
2017-5014,Shanghai Masters,Hard,64,M,20171009,197,104919
2017-5014,Shanghai Masters,Hard,64,M,20171009,198,104291
2017-5014,Shanghai Masters,Hard,64,M,20171009,199,105238
2017-5014,Shanghai Masters,Hard,64,M,20171009,200,104871
2017-5014,Shanghai Masters,Hard,64,M,20171009,201,126774
2017-5014,Shanghai Masters,Hard,64,M,20171009,202,105932
2017-5014,Shanghai Masters,Hard,64,M,20171009,203,105583
2017-5014,Shanghai Masters,Hard,64,M,20171009,204,111442
2017-5014,Shanghai Masters,Hard,64,M,20171009,205,126207
2017-5014,Shanghai Masters,Hard,64,M,20171009,206,105238
2017-5016,Floridablanca CH,Clay,32,C,20170807,227,200116
2017-5016,Floridablanca CH,Clay,32,C,20170807,229,104903
2017-5016,Floridablanca CH,Clay,32,C,20170807,230,106380
2017-5016,Floridablanca CH,Clay,32,C,20170807,231,106181
2017-5016,Floridablanca CH,Clay,32,C,20170807,232,105674
2017-5016,Floridablanca CH,Clay,32,C,20170807,233,125801
2017-5016,Floridablanca CH,Clay,32,C,20170807,234,121264
2017-5016,Floridablanca CH,Clay,32,C,20170807,235,106174
2017-5016,Floridablanca CH,Clay,32,C,20170807,236,122081
2017-5016,Floridablanca CH,Clay,32,C,20170807,238,105578
2017-5016,Floridablanca CH,Clay,32,C,20170807,239,144773
2017-5016,Floridablanca CH,Clay,32,C,20170807,240,122538
2017-5016,Floridablanca CH,Clay,32,C,20170807,241,105635
2017-5016,Floridablanca CH,Clay,32,C,20170807,242,106228
2017-5016,Floridablanca CH,Clay,32,C,20170807,243,200116
2017-5016,Floridablanca CH,Clay,32,C,20170807,244,104903
2017-5016,Floridablanca CH,Clay,32,C,20170807,245,106181
2017-5016,Floridablanca CH,Clay,32,C,20170807,246,121264
2017-5016,Floridablanca CH,Clay,32,C,20170807,247,106174
2017-5016,Floridablanca CH,Clay,32,C,20170807,248,105578
2017-5016,Floridablanca CH,Clay,32,C,20170807,249,144773
2017-5016,Floridablanca CH,Clay,32,C,20170807,250,106228
2017-5016,Floridablanca CH,Clay,32,C,20170807,251,200116
2017-5016,Floridablanca CH,Clay,32,C,20170807,252,121264
2017-5016,Floridablanca CH,Clay,32,C,20170807,253,106174
2017-5016,Floridablanca CH,Clay,32,C,20170807,254,106228
2017-5016,Floridablanca CH,Clay,32,C,20170807,270,106174
2017-5016,Floridablanca CH,Clay,32,C,20170807,271,104113
2017-5016,Floridablanca CH,Clay,32,C,20170807,272,106252
2017-5016,Floridablanca CH,Clay,32,C,20170807,273,106105
2017-5016,Floridablanca CH,Clay,32,C,20170807,274,106032
2017-5016,Floridablanca CH,Clay,32,C,20170807,275,123755
2017-5016,Floridablanca CH,Clay,32,C,20170807,276,104268
2017-5016,Floridablanca CH,Clay,32,C,20170807,277,105426
2017-5016,Floridablanca CH,Clay,32,C,20170807,278,105671
2017-5016,Floridablanca CH,Clay,32,C,20170807,279,106228
2017-5016,Floridablanca CH,Clay,32,C,20170807,280,121264
2017-5016,Floridablanca CH,Clay,32,C,20170807,281,105154
2017-5016,Floridablanca CH,Clay,32,C,20170807,282,105497
2017-5016,Floridablanca CH,Clay,32,C,20170807,283,105960
2017-5016,Floridablanca CH,Clay,32,C,20170807,284,122669
2017-5016,Floridablanca CH,Clay,32,C,20170807,285,105550
2017-5016,Floridablanca CH,Clay,32,C,20170807,286,106174
2017-5016,Floridablanca CH,Clay,32,C,20170807,287,106105
2017-5016,Floridablanca CH,Clay,32,C,20170807,288,106032
2017-5016,Floridablanca CH,Clay,32,C,20170807,289,105426
2017-5016,Floridablanca CH,Clay,32,C,20170807,290,105671
2017-5016,Floridablanca CH,Clay,32,C,20170807,291,105154
2017-5016,Floridablanca CH,Clay,32,C,20170807,292,105960
2017-5016,Floridablanca CH,Clay,32,C,20170807,293,105550
2017-5016,Floridablanca CH,Clay,32,C,20170807,294,106174
2017-5016,Floridablanca CH,Clay,32,C,20170807,295,106032
2017-5016,Floridablanca CH,Clay,32,C,20170807,296,105671
2017-5016,Floridablanca CH,Clay,32,C,20170807,297,105550
