tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2010-520,Roland Garros,Clay,128,G,20100524,747,105575
2010-520,Roland Garros,Clay,128,G,20100524,748,104003
2010-520,Roland Garros,Clay,128,G,20100524,749,104714
2010-520,Roland Garros,Clay,128,G,20100524,750,103851
2010-520,Roland Garros,Clay,128,G,20100524,751,104586
2010-520,Roland Garros,Clay,128,G,20100524,752,104122
2010-520,Roland Garros,Clay,128,G,20100524,753,103490
2010-520,Roland Garros,Clay,128,G,20100524,754,105074
2010-520,Roland Garros,Clay,128,G,20100524,755,104739
2010-520,Roland Garros,Clay,128,G,20100524,756,104813
2010-520,Roland Garros,Clay,128,G,20100524,757,104620
2010-520,Roland Garros,Clay,128,G,20100524,758,103748
2010-520,Roland Garros,Clay,128,G,20100524,759,105138
2010-520,Roland Garros,Clay,128,G,20100524,760,104947
2010-520,Roland Garros,Clay,128,G,20100524,761,104735
2010-520,Roland Garros,Clay,128,G,20100524,762,103967
2010-520,Roland Garros,Clay,128,G,20100524,763,104166
2010-520,Roland Garros,Clay,128,G,20100524,764,103248
2010-520,Roland Garros,Clay,128,G,20100524,765,103534
2010-520,Roland Garros,Clay,128,G,20100524,766,104665
2010-520,Roland Garros,Clay,128,G,20100524,767,105373
2010-520,Roland Garros,Clay,128,G,20100524,768,103393
2010-520,Roland Garros,Clay,128,G,20100524,769,105098
2010-520,Roland Garros,Clay,128,G,20100524,770,103535
2010-520,Roland Garros,Clay,128,G,20100524,771,104070
2010-520,Roland Garros,Clay,128,G,20100524,772,104965
2010-520,Roland Garros,Clay,128,G,20100524,773,103999
2010-520,Roland Garros,Clay,128,G,20100524,774,105099
2010-520,Roland Garros,Clay,128,G,20100524,775,104500
2010-520,Roland Garros,Clay,128,G,20100524,776,105173
2010-520,Roland Garros,Clay,128,G,20100524,777,104550
2010-520,Roland Garros,Clay,128,G,20100524,778,103676
2010-520,Roland Garros,Clay,128,G,20100524,779,102999
2010-520,Roland Garros,Clay,128,G,20100524,780,105992
2010-520,Roland Garros,Clay,128,G,20100524,781,104559
2010-520,Roland Garros,Clay,128,G,20100524,782,104281
2010-520,Roland Garros,Clay,128,G,20100524,783,104076
2010-520,Roland Garros,Clay,128,G,20100524,784,104477
2010-520,Roland Garros,Clay,128,G,20100524,785,105332
2010-520,Roland Garros,Clay,128,G,20100524,786,104010
2010-520,Roland Garros,Clay,128,G,20100524,787,104770
2010-520,Roland Garros,Clay,128,G,20100524,788,105575
2010-520,Roland Garros,Clay,128,G,20100524,789,104714
2010-520,Roland Garros,Clay,128,G,20100524,790,104122
2010-520,Roland Garros,Clay,128,G,20100524,791,103490
2010-520,Roland Garros,Clay,128,G,20100524,792,104813
2010-520,Roland Garros,Clay,128,G,20100524,793,104620
2010-520,Roland Garros,Clay,128,G,20100524,794,104947
2010-520,Roland Garros,Clay,128,G,20100524,795,104735
2010-520,Roland Garros,Clay,128,G,20100524,796,104166
2010-520,Roland Garros,Clay,128,G,20100524,797,104665
2010-520,Roland Garros,Clay,128,G,20100524,798,103393
2010-520,Roland Garros,Clay,128,G,20100524,799,103535
2010-520,Roland Garros,Clay,128,G,20100524,800,104070
2010-520,Roland Garros,Clay,128,G,20100524,801,103999
2010-520,Roland Garros,Clay,128,G,20100524,802,104500
2010-520,Roland Garros,Clay,128,G,20100524,803,103676
2010-520,Roland Garros,Clay,128,G,20100524,804,102999
2010-520,Roland Garros,Clay,128,G,20100524,805,104559
2010-520,Roland Garros,Clay,128,G,20100524,806,104477
2010-520,Roland Garros,Clay,128,G,20100524,807,105332
2010-520,Roland Garros,Clay,128,G,20100524,808,104770
2010-520,Roland Garros,Clay,128,G,20100524,809,104714
2010-520,Roland Garros,Clay,128,G,20100524,810,104813
2010-520,Roland Garros,Clay,128,G,20100524,811,104620
2010-520,Roland Garros,Clay,128,G,20100524,812,104735
2010-526,Braunschweig CH,Clay,32,C,20100628,1,104947
2010-526,Braunschweig CH,Clay,32,C,20100628,2,103535
2010-526,Braunschweig CH,Clay,32,C,20100628,3,103503
2010-526,Braunschweig CH,Clay,32,C,20100628,4,104586
2010-526,Braunschweig CH,Clay,32,C,20100628,5,104999
2010-526,Braunschweig CH,Clay,32,C,20100628,6,105643
2010-526,Braunschweig CH,Clay,32,C,20100628,7,105376
2010-526,Braunschweig CH,Clay,32,C,20100628,8,103228
2010-526,Braunschweig CH,Clay,32,C,20100628,9,105062
2010-526,Braunschweig CH,Clay,32,C,20100628,10,105527
2010-526,Braunschweig CH,Clay,32,C,20100628,11,104327
2010-526,Braunschweig CH,Clay,32,C,20100628,12,103490
2010-526,Braunschweig CH,Clay,32,C,20100628,13,104219
2010-526,Braunschweig CH,Clay,32,C,20100628,14,103851
2010-526,Braunschweig CH,Clay,32,C,20100628,15,105079
2010-526,Braunschweig CH,Clay,32,C,20100628,16,103393
2010-526,Braunschweig CH,Clay,32,C,20100628,17,103535
2010-526,Braunschweig CH,Clay,32,C,20100628,18,103503
2010-526,Braunschweig CH,Clay,32,C,20100628,19,105643
2010-526,Braunschweig CH,Clay,32,C,20100628,20,103228
2010-526,Braunschweig CH,Clay,32,C,20100628,21,105062
2010-526,Braunschweig CH,Clay,32,C,20100628,22,104327
2010-526,Braunschweig CH,Clay,32,C,20100628,23,104219
2010-526,Braunschweig CH,Clay,32,C,20100628,24,103393
2010-526,Braunschweig CH,Clay,32,C,20100628,25,103535
2010-526,Braunschweig CH,Clay,32,C,20100628,26,103228
2010-526,Braunschweig CH,Clay,32,C,20100628,27,105062
2010-526,Braunschweig CH,Clay,32,C,20100628,28,104219
2010-526,Braunschweig CH,Clay,32,C,20100628,29,103228
2010-526,Braunschweig CH,Clay,32,C,20100628,30,105062
2010-526,Braunschweig CH,Clay,32,C,20100628,31,105062
2010-533,Costa Do Sauipe,Clay,32,A,20100208,701,103534
2010-533,Costa Do Sauipe,Clay,32,A,20100208,702,104665
2010-533,Costa Do Sauipe,Clay,32,A,20100208,703,104311
2010-533,Costa Do Sauipe,Clay,32,A,20100208,704,103835
2010-533,Costa Do Sauipe,Clay,32,A,20100208,705,104003
2010-533,Costa Do Sauipe,Clay,32,A,20100208,706,105155
2010-533,Costa Do Sauipe,Clay,32,A,20100208,707,104297
2010-533,Costa Do Sauipe,Clay,32,A,20100208,708,104494
2010-533,Costa Do Sauipe,Clay,32,A,20100208,709,104349
2010-533,Costa Do Sauipe,Clay,32,A,20100208,710,104474
2010-533,Costa Do Sauipe,Clay,32,A,20100208,711,104081
2010-533,Costa Do Sauipe,Clay,32,A,20100208,712,104262
2010-533,Costa Do Sauipe,Clay,32,A,20100208,713,103252
2010-533,Costa Do Sauipe,Clay,32,A,20100208,714,104122
2010-533,Costa Do Sauipe,Clay,32,A,20100208,715,104738
2010-533,Costa Do Sauipe,Clay,32,A,20100208,716,105166
2010-533,Costa Do Sauipe,Clay,32,A,20100208,717,104665
2010-533,Costa Do Sauipe,Clay,32,A,20100208,718,103835
2010-533,Costa Do Sauipe,Clay,32,A,20100208,719,105155
2010-533,Costa Do Sauipe,Clay,32,A,20100208,720,104297
2010-533,Costa Do Sauipe,Clay,32,A,20100208,721,104349
2010-533,Costa Do Sauipe,Clay,32,A,20100208,722,104081
2010-533,Costa Do Sauipe,Clay,32,A,20100208,723,104122
2010-533,Costa Do Sauipe,Clay,32,A,20100208,724,104738
2010-533,Costa Do Sauipe,Clay,32,A,20100208,725,103835
2010-533,Costa Do Sauipe,Clay,32,A,20100208,726,104297
2010-533,Costa Do Sauipe,Clay,32,A,20100208,727,104349
2010-533,Costa Do Sauipe,Clay,32,A,20100208,728,104122
2010-540,Wimbledon,Grass,128,G,20100621,701,103758
2010-540,Wimbledon,Grass,128,G,20100621,702,105138
2010-540,Wimbledon,Grass,128,G,20100621,703,105051
2010-540,Wimbledon,Grass,128,G,20100621,704,104095
2010-540,Wimbledon,Grass,128,G,20100621,705,103451
2010-540,Wimbledon,Grass,128,G,20100621,706,104770
2010-540,Wimbledon,Grass,128,G,20100621,707,103063
2010-540,Wimbledon,Grass,128,G,20100621,708,102887
2010-540,Wimbledon,Grass,128,G,20100621,709,104500
2010-540,Wimbledon,Grass,128,G,20100621,710,104281
2010-540,Wimbledon,Grass,128,G,20100621,711,103926
2010-540,Wimbledon,Grass,128,G,20100621,712,104592
2010-540,Wimbledon,Grass,128,G,20100621,713,103999
2010-540,Wimbledon,Grass,128,G,20100621,714,104180
2010-540,Wimbledon,Grass,128,G,20100621,715,104628
2010-540,Wimbledon,Grass,128,G,20100621,716,104958
2010-540,Wimbledon,Grass,128,G,20100621,717,103747
2010-540,Wimbledon,Grass,128,G,20100621,718,103573
2010-540,Wimbledon,Grass,128,G,20100621,719,104371
2010-540,Wimbledon,Grass,128,G,20100621,720,104398
2010-540,Wimbledon,Grass,128,G,20100621,721,104813
2010-540,Wimbledon,Grass,128,G,20100621,722,104471
2010-540,Wimbledon,Grass,128,G,20100621,723,103580
2010-540,Wimbledon,Grass,128,G,20100621,724,103240
2010-540,Wimbledon,Grass,128,G,20100621,725,104739
2010-540,Wimbledon,Grass,128,G,20100621,726,103976
2010-540,Wimbledon,Grass,128,G,20100621,727,104975
2010-540,Wimbledon,Grass,128,G,20100621,728,104623
2010-540,Wimbledon,Grass,128,G,20100621,729,104273
2010-540,Wimbledon,Grass,128,G,20100621,730,106071
2010-540,Wimbledon,Grass,128,G,20100621,731,104594
2010-540,Wimbledon,Grass,128,G,20100621,732,104250
2010-540,Wimbledon,Grass,128,G,20100621,733,105028
2010-540,Wimbledon,Grass,128,G,20100621,734,102512
2010-540,Wimbledon,Grass,128,G,20100621,735,104864
2010-540,Wimbledon,Grass,128,G,20100621,736,104735
2010-540,Wimbledon,Grass,128,G,20100621,737,105173
2010-540,Wimbledon,Grass,128,G,20100621,738,104644
2010-540,Wimbledon,Grass,128,G,20100621,739,104226
2010-540,Wimbledon,Grass,128,G,20100621,740,104619
2010-540,Wimbledon,Grass,128,G,20100621,741,104947
2010-540,Wimbledon,Grass,128,G,20100621,742,105379
2010-540,Wimbledon,Grass,128,G,20100621,743,104056
2010-540,Wimbledon,Grass,128,G,20100621,744,103401
2010-540,Wimbledon,Grass,128,G,20100621,745,104976
2010-540,Wimbledon,Grass,128,G,20100621,746,104112
2010-540,Wimbledon,Grass,128,G,20100621,747,103470
2010-540,Wimbledon,Grass,128,G,20100621,748,104721
2010-540,Wimbledon,Grass,128,G,20100621,749,102905
2010-540,Wimbledon,Grass,128,G,20100621,750,104890
2010-540,Wimbledon,Grass,128,G,20100621,751,104372
2010-540,Wimbledon,Grass,128,G,20100621,752,103917
2010-540,Wimbledon,Grass,128,G,20100621,753,105147
2010-540,Wimbledon,Grass,128,G,20100621,754,104717
2010-540,Wimbledon,Grass,128,G,20100621,755,105413
2010-540,Wimbledon,Grass,128,G,20100621,756,104714
2010-540,Wimbledon,Grass,128,G,20100621,757,104424
2010-540,Wimbledon,Grass,128,G,20100621,758,105098
2010-540,Wimbledon,Grass,128,G,20100621,759,104070
2010-540,Wimbledon,Grass,128,G,20100621,760,105286
2010-540,Wimbledon,Grass,128,G,20100621,761,103490
2010-540,Wimbledon,Grass,128,G,20100621,762,104262
2010-540,Wimbledon,Grass,128,G,20100621,763,105554
2010-540,Wimbledon,Grass,128,G,20100621,764,105575
2010-540,Wimbledon,Grass,128,G,20100621,765,103758
2010-540,Wimbledon,Grass,128,G,20100621,766,105051
2010-540,Wimbledon,Grass,128,G,20100621,767,104770
2010-540,Wimbledon,Grass,128,G,20100621,768,102887
2010-540,Wimbledon,Grass,128,G,20100621,769,104281
2010-540,Wimbledon,Grass,128,G,20100621,770,104592
2010-540,Wimbledon,Grass,128,G,20100621,771,104180
2010-540,Wimbledon,Grass,128,G,20100621,772,104958
2010-540,Wimbledon,Grass,128,G,20100621,773,103573
2010-540,Wimbledon,Grass,128,G,20100621,774,104398
2010-540,Wimbledon,Grass,128,G,20100621,775,104471
2010-540,Wimbledon,Grass,128,G,20100621,776,103580
2010-540,Wimbledon,Grass,128,G,20100621,777,104739
2010-540,Wimbledon,Grass,128,G,20100621,778,104975
2010-540,Wimbledon,Grass,128,G,20100621,779,106071
2010-540,Wimbledon,Grass,128,G,20100621,780,104250
2010-540,Wimbledon,Grass,128,G,20100621,781,105028
2010-540,Wimbledon,Grass,128,G,20100621,782,104735
2010-540,Wimbledon,Grass,128,G,20100621,783,105173
2010-540,Wimbledon,Grass,128,G,20100621,784,104619
2010-540,Wimbledon,Grass,128,G,20100621,785,104947
2010-540,Wimbledon,Grass,128,G,20100621,786,104056
2010-540,Wimbledon,Grass,128,G,20100621,787,104976
2010-540,Wimbledon,Grass,128,G,20100621,788,103470
2010-540,Wimbledon,Grass,128,G,20100621,789,102905
2010-540,Wimbledon,Grass,128,G,20100621,790,103917
2010-540,Wimbledon,Grass,128,G,20100621,791,104717
2010-540,Wimbledon,Grass,128,G,20100621,792,104714
2010-540,Wimbledon,Grass,128,G,20100621,793,104424
2010-540,Wimbledon,Grass,128,G,20100621,794,104070
2010-540,Wimbledon,Grass,128,G,20100621,795,103490
2010-540,Wimbledon,Grass,128,G,20100621,796,105575
2010-540,Wimbledon,Grass,128,G,20100621,797,103758
2010-540,Wimbledon,Grass,128,G,20100621,798,104770
2010-540,Wimbledon,Grass,128,G,20100621,799,104592
2010-540,Wimbledon,Grass,128,G,20100621,800,104958
2010-540,Wimbledon,Grass,128,G,20100621,801,103573
2010-540,Wimbledon,Grass,128,G,20100621,802,104471
2010-540,Wimbledon,Grass,128,G,20100621,803,104739
2010-540,Wimbledon,Grass,128,G,20100621,804,106071
2010-540,Wimbledon,Grass,128,G,20100621,805,104735
2010-540,Wimbledon,Grass,128,G,20100621,806,104619
2010-540,Wimbledon,Grass,128,G,20100621,807,104947
2010-540,Wimbledon,Grass,128,G,20100621,808,103470
2010-540,Wimbledon,Grass,128,G,20100621,809,103917
2010-540,Wimbledon,Grass,128,G,20100621,810,104717
2010-540,Wimbledon,Grass,128,G,20100621,811,104070
2010-540,Wimbledon,Grass,128,G,20100621,812,105575
2010-543,Guayaquil CH,Clay,32,C,20101108,1,104122
2010-543,Guayaquil CH,Clay,32,C,20101108,2,104857
2010-543,Guayaquil CH,Clay,32,C,20101108,3,104227
2010-543,Guayaquil CH,Clay,32,C,20101108,4,103799
2010-543,Guayaquil CH,Clay,32,C,20101108,5,105154
2010-543,Guayaquil CH,Clay,32,C,20101108,6,103675
2010-543,Guayaquil CH,Clay,32,C,20101108,7,104477
2010-543,Guayaquil CH,Clay,32,C,20101108,8,103228
2010-543,Guayaquil CH,Clay,32,C,20101108,9,104813
2010-543,Guayaquil CH,Clay,32,C,20101108,10,104154
2010-543,Guayaquil CH,Clay,32,C,20101108,11,105558
2010-543,Guayaquil CH,Clay,32,C,20101108,12,104117
2010-543,Guayaquil CH,Clay,32,C,20101108,13,104216
2010-543,Guayaquil CH,Clay,32,C,20101108,14,103607
2010-543,Guayaquil CH,Clay,32,C,20101108,15,103506
2010-543,Guayaquil CH,Clay,32,C,20101108,16,104297
2010-543,Guayaquil CH,Clay,32,C,20101108,17,104122
2010-543,Guayaquil CH,Clay,32,C,20101108,18,103799
2010-543,Guayaquil CH,Clay,32,C,20101108,19,103675
2010-543,Guayaquil CH,Clay,32,C,20101108,20,103228
2010-543,Guayaquil CH,Clay,32,C,20101108,21,104154
2010-543,Guayaquil CH,Clay,32,C,20101108,22,104117
2010-543,Guayaquil CH,Clay,32,C,20101108,23,104216
2010-543,Guayaquil CH,Clay,32,C,20101108,24,104297
2010-543,Guayaquil CH,Clay,32,C,20101108,25,104122
2010-543,Guayaquil CH,Clay,32,C,20101108,26,103675
2010-543,Guayaquil CH,Clay,32,C,20101108,27,104154
2010-543,Guayaquil CH,Clay,32,C,20101108,28,104216
2010-543,Guayaquil CH,Clay,32,C,20101108,29,103675
2010-543,Guayaquil CH,Clay,32,C,20101108,30,104154
2010-543,Guayaquil CH,Clay,32,C,20101108,31,104154
2010-544,Montevideo CH,Clay,32,C,20100927,1,104655
2010-544,Montevideo CH,Clay,32,C,20100927,2,104965
2010-544,Montevideo CH,Clay,32,C,20100927,3,104311
2010-544,Montevideo CH,Clay,32,C,20100927,4,105643
2010-544,Montevideo CH,Clay,32,C,20100927,5,104349
2010-544,Montevideo CH,Clay,32,C,20100927,6,103506
2010-544,Montevideo CH,Clay,32,C,20100927,7,103657
2010-544,Montevideo CH,Clay,32,C,20100927,8,103976
2010-544,Montevideo CH,Clay,32,C,20100927,9,104477
2010-544,Montevideo CH,Clay,32,C,20100927,10,104621
2010-544,Montevideo CH,Clay,32,C,20100927,11,103805
2010-544,Montevideo CH,Clay,32,C,20100927,12,104122
2010-544,Montevideo CH,Clay,32,C,20100927,13,103675
2010-544,Montevideo CH,Clay,32,C,20100927,14,104216
2010-544,Montevideo CH,Clay,32,C,20100927,15,106032
2010-544,Montevideo CH,Clay,32,C,20100927,16,104314
2010-544,Montevideo CH,Clay,32,C,20100927,17,104655
2010-544,Montevideo CH,Clay,32,C,20100927,18,105643
2010-544,Montevideo CH,Clay,32,C,20100927,19,103506
2010-544,Montevideo CH,Clay,32,C,20100927,20,103976
2010-544,Montevideo CH,Clay,32,C,20100927,21,104477
2010-544,Montevideo CH,Clay,32,C,20100927,22,104122
2010-544,Montevideo CH,Clay,32,C,20100927,23,104216
2010-544,Montevideo CH,Clay,32,C,20100927,24,104314
2010-544,Montevideo CH,Clay,32,C,20100927,25,104655
2010-544,Montevideo CH,Clay,32,C,20100927,26,103506
2010-544,Montevideo CH,Clay,32,C,20100927,27,104477
2010-544,Montevideo CH,Clay,32,C,20100927,28,104216
2010-544,Montevideo CH,Clay,32,C,20100927,29,104655
2010-544,Montevideo CH,Clay,32,C,20100927,30,104216
2010-544,Montevideo CH,Clay,32,C,20100927,31,104216
2010-545,Seoul CH,Hard,32,C,20101018,1,104229
2010-545,Seoul CH,Hard,32,C,20101018,2,105738
2010-545,Seoul CH,Hard,32,C,20101018,3,104166
2010-545,Seoul CH,Hard,32,C,20101018,4,104500
2010-545,Seoul CH,Hard,32,C,20101018,5,103722
2010-545,Seoul CH,Hard,32,C,20101018,6,105015
2010-545,Seoul CH,Hard,32,C,20101018,7,104180
2010-545,Seoul CH,Hard,32,C,20101018,8,104628
2010-545,Seoul CH,Hard,32,C,20101018,9,104813
2010-545,Seoul CH,Hard,32,C,20101018,10,105216
2010-545,Seoul CH,Hard,32,C,20101018,11,105590
2010-545,Seoul CH,Hard,32,C,20101018,12,104534
2010-545,Seoul CH,Hard,32,C,20101018,13,105577
2010-545,Seoul CH,Hard,32,C,20101018,14,105043
2010-545,Seoul CH,Hard,32,C,20101018,15,105413
2010-545,Seoul CH,Hard,32,C,20101018,16,104731
2010-545,Seoul CH,Hard,32,C,20101018,17,104229
2010-545,Seoul CH,Hard,32,C,20101018,18,104166
2010-545,Seoul CH,Hard,32,C,20101018,19,103722
2010-545,Seoul CH,Hard,32,C,20101018,20,104628
2010-545,Seoul CH,Hard,32,C,20101018,21,105216
2010-545,Seoul CH,Hard,32,C,20101018,22,104534
2010-545,Seoul CH,Hard,32,C,20101018,23,105043
2010-545,Seoul CH,Hard,32,C,20101018,24,104731
2010-545,Seoul CH,Hard,32,C,20101018,25,104229
2010-545,Seoul CH,Hard,32,C,20101018,26,103722
2010-545,Seoul CH,Hard,32,C,20101018,27,105216
2010-545,Seoul CH,Hard,32,C,20101018,28,104731
2010-545,Seoul CH,Hard,32,C,20101018,29,104229
2010-545,Seoul CH,Hard,32,C,20101018,30,104731
2010-545,Seoul CH,Hard,32,C,20101018,31,104229
2010-558,Prostejov CH,Clay,32,C,20100531,1,103285
2010-558,Prostejov CH,Clay,32,C,20100531,2,104023
2010-558,Prostejov CH,Clay,32,C,20100531,3,104719
2010-558,Prostejov CH,Clay,32,C,20100531,4,103813
2010-558,Prostejov CH,Clay,32,C,20100531,5,103694
2010-558,Prostejov CH,Clay,32,C,20100531,6,104813
2010-558,Prostejov CH,Clay,32,C,20100531,7,103401
2010-558,Prostejov CH,Clay,32,C,20100531,8,104979
2010-558,Prostejov CH,Clay,32,C,20100531,9,104225
2010-558,Prostejov CH,Clay,32,C,20100531,10,104349
2010-558,Prostejov CH,Clay,32,C,20100531,11,105077
2010-558,Prostejov CH,Clay,32,C,20100531,12,103812
2010-558,Prostejov CH,Clay,32,C,20100531,13,103708
2010-558,Prostejov CH,Clay,32,C,20100531,14,104739
2010-558,Prostejov CH,Clay,32,C,20100531,15,104523
2010-558,Prostejov CH,Clay,32,C,20100531,16,103656
2010-558,Prostejov CH,Clay,32,C,20100531,17,103285
2010-558,Prostejov CH,Clay,32,C,20100531,18,103813
2010-558,Prostejov CH,Clay,32,C,20100531,19,103694
2010-558,Prostejov CH,Clay,32,C,20100531,20,104979
2010-558,Prostejov CH,Clay,32,C,20100531,21,104225
2010-558,Prostejov CH,Clay,32,C,20100531,22,105077
2010-558,Prostejov CH,Clay,32,C,20100531,23,103708
2010-558,Prostejov CH,Clay,32,C,20100531,24,104523
2010-558,Prostejov CH,Clay,32,C,20100531,25,103285
2010-558,Prostejov CH,Clay,32,C,20100531,26,104979
2010-558,Prostejov CH,Clay,32,C,20100531,27,104225
2010-558,Prostejov CH,Clay,32,C,20100531,28,103708
2010-558,Prostejov CH,Clay,32,C,20100531,29,103285
2010-558,Prostejov CH,Clay,32,C,20100531,30,104225
2010-558,Prostejov CH,Clay,32,C,20100531,31,104225
2010-560,US Open,Hard,128,G,20100830,701,106071
2010-560,US Open,Hard,128,G,20100830,702,103174
2010-560,US Open,Hard,128,G,20100830,703,104971
2010-560,US Open,Hard,128,G,20100830,704,104471
2010-560,US Open,Hard,128,G,20100830,705,105216
2010-560,US Open,Hard,128,G,20100830,706,104070
2010-560,US Open,Hard,128,G,20100830,707,104970
2010-560,US Open,Hard,128,G,20100830,708,104586
2010-560,US Open,Hard,128,G,20100830,709,104594
2010-560,US Open,Hard,128,G,20100830,710,105357
2010-560,US Open,Hard,128,G,20100830,711,105166
2010-560,US Open,Hard,128,G,20100830,712,105015
2010-560,US Open,Hard,128,G,20100830,713,105286
2010-560,US Open,Hard,128,G,20100830,714,105116
2010-560,US Open,Hard,128,G,20100830,715,104857
2010-560,US Open,Hard,128,G,20100830,716,104721
2010-560,US Open,Hard,128,G,20100830,717,104890
2010-560,US Open,Hard,128,G,20100830,718,105668
2010-560,US Open,Hard,128,G,20100830,719,104262
2010-560,US Open,Hard,128,G,20100830,720,103926
2010-560,US Open,Hard,128,G,20100830,721,103395
2010-560,US Open,Hard,128,G,20100830,722,105098
2010-560,US Open,Hard,128,G,20100830,723,103917
2010-560,US Open,Hard,128,G,20100830,724,105590
2010-560,US Open,Hard,128,G,20100830,725,104195
2010-560,US Open,Hard,128,G,20100830,726,105079
2010-560,US Open,Hard,128,G,20100830,727,104666
2010-560,US Open,Hard,128,G,20100830,728,105373
2010-560,US Open,Hard,128,G,20100830,729,104095
2010-560,US Open,Hard,128,G,20100830,730,103248
2010-560,US Open,Hard,128,G,20100830,731,104166
2010-560,US Open,Hard,128,G,20100830,732,105683
2010-560,US Open,Hard,128,G,20100830,733,105575
2010-560,US Open,Hard,128,G,20100830,734,104226
2010-560,US Open,Hard,128,G,20100830,735,104738
2010-560,US Open,Hard,128,G,20100830,736,103240
2010-560,US Open,Hard,128,G,20100830,737,104349
2010-560,US Open,Hard,128,G,20100830,738,105992
2010-560,US Open,Hard,128,G,20100830,739,104550
2010-560,US Open,Hard,128,G,20100830,740,103851
2010-560,US Open,Hard,128,G,20100830,741,105783
2010-560,US Open,Hard,128,G,20100830,742,105147
2010-560,US Open,Hard,128,G,20100830,743,105254
2010-560,US Open,Hard,128,G,20100830,744,103470
2010-560,US Open,Hard,128,G,20100830,745,104219
