tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1982-427,Sydney Indoor,Hard,32,A,19821011,4,100586
1982-427,Sydney Indoor,Hard,32,A,19821011,5,100428
1982-427,Sydney Indoor,Hard,32,A,19821011,6,100475
1982-427,Sydney Indoor,Hard,32,A,19821011,7,100244
1982-427,Sydney Indoor,Hard,32,A,19821011,8,100337
1982-427,Sydney Indoor,Hard,32,A,19821011,9,100445
1982-427,Sydney Indoor,Hard,32,A,19821011,10,100372
1982-427,Sydney Indoor,Hard,32,A,19821011,11,101138
1982-427,Sydney Indoor,Hard,32,A,19821011,12,100763
1982-427,Sydney Indoor,Hard,32,A,19821011,13,100383
1982-427,Sydney Indoor,Hard,32,A,19821011,14,100551
1982-427,Sydney Indoor,Hard,32,A,19821011,15,100699
1982-427,Sydney Indoor,Hard,32,A,19821011,16,100581
1982-427,Sydney Indoor,Hard,32,A,19821011,17,100284
1982-427,Sydney Indoor,Hard,32,A,19821011,18,100586
1982-427,Sydney Indoor,Hard,32,A,19821011,19,100428
1982-427,Sydney Indoor,Hard,32,A,19821011,20,100244
1982-427,Sydney Indoor,Hard,32,A,19821011,21,100445
1982-427,Sydney Indoor,Hard,32,A,19821011,22,100763
1982-427,Sydney Indoor,Hard,32,A,19821011,23,100383
1982-427,Sydney Indoor,Hard,32,A,19821011,24,100581
1982-427,Sydney Indoor,Hard,32,A,19821011,25,100284
1982-427,Sydney Indoor,Hard,32,A,19821011,26,100428
1982-427,Sydney Indoor,Hard,32,A,19821011,27,100445
1982-427,Sydney Indoor,Hard,32,A,19821011,28,100581
1982-427,Sydney Indoor,Hard,32,A,19821011,29,100428
1982-427,Sydney Indoor,Hard,32,A,19821011,30,100581
1982-427,Sydney Indoor,Hard,32,A,19821011,31,100581
1982-428,Tokyo Indoor,Carpet,32,A,19821025,270,100585
1982-428,Tokyo Indoor,Carpet,32,A,19821025,271,100592
1982-428,Tokyo Indoor,Carpet,32,A,19821025,272,100502
1982-428,Tokyo Indoor,Carpet,32,A,19821025,273,100315
1982-428,Tokyo Indoor,Carpet,32,A,19821025,274,100689
1982-428,Tokyo Indoor,Carpet,32,A,19821025,275,100657
1982-428,Tokyo Indoor,Carpet,32,A,19821025,276,100203
1982-428,Tokyo Indoor,Carpet,32,A,19821025,277,101061
1982-428,Tokyo Indoor,Carpet,32,A,19821025,278,100360
1982-428,Tokyo Indoor,Carpet,32,A,19821025,279,100337
1982-428,Tokyo Indoor,Carpet,32,A,19821025,280,100445
1982-428,Tokyo Indoor,Carpet,32,A,19821025,281,100468
1982-428,Tokyo Indoor,Carpet,32,A,19821025,282,100383
1982-428,Tokyo Indoor,Carpet,32,A,19821025,283,100345
1982-428,Tokyo Indoor,Carpet,32,A,19821025,284,100342
1982-428,Tokyo Indoor,Carpet,32,A,19821025,285,100581
1982-428,Tokyo Indoor,Carpet,32,A,19821025,286,100592
1982-428,Tokyo Indoor,Carpet,32,A,19821025,287,100345
1982-428,Tokyo Indoor,Carpet,32,A,19821025,288,100360
1982-428,Tokyo Indoor,Carpet,32,A,19821025,289,100337
1982-428,Tokyo Indoor,Carpet,32,A,19821025,290,100445
1982-428,Tokyo Indoor,Carpet,32,A,19821025,291,100383
1982-428,Tokyo Indoor,Carpet,32,A,19821025,292,100342
1982-428,Tokyo Indoor,Carpet,32,A,19821025,293,100581
1982-428,Tokyo Indoor,Carpet,32,A,19821025,294,100337
1982-428,Tokyo Indoor,Carpet,32,A,19821025,295,100383
1982-428,Tokyo Indoor,Carpet,32,A,19821025,296,100342
1982-428,Tokyo Indoor,Carpet,32,A,19821025,297,100581
1982-428,Tokyo Indoor,Carpet,32,A,19821025,298,100383
1982-428,Tokyo Indoor,Carpet,32,A,19821025,299,100581
1982-428,Tokyo Indoor,Carpet,32,A,19821025,300,100581
1982-429,Stockholm,Hard,64,A,19821101,1,101062
1982-429,Stockholm,Hard,64,A,19821101,2,100962
1982-429,Stockholm,Hard,64,A,19821101,3,100646
1982-429,Stockholm,Hard,64,A,19821101,4,100565
1982-429,Stockholm,Hard,64,A,19821101,5,101013
1982-429,Stockholm,Hard,64,A,19821101,6,100910
1982-429,Stockholm,Hard,64,A,19821101,7,100286
1982-429,Stockholm,Hard,64,A,19821101,8,100261
1982-429,Stockholm,Hard,64,A,19821101,9,100376
1982-429,Stockholm,Hard,64,A,19821101,10,100752
1982-429,Stockholm,Hard,64,A,19821101,11,100640
1982-429,Stockholm,Hard,64,A,19821101,12,100597
1982-429,Stockholm,Hard,64,A,19821101,13,100757
1982-429,Stockholm,Hard,64,A,19821101,14,100326
1982-429,Stockholm,Hard,64,A,19821101,15,100364
1982-429,Stockholm,Hard,64,A,19821101,16,100611
1982-429,Stockholm,Hard,64,A,19821101,17,100434
1982-429,Stockholm,Hard,64,A,19821101,18,100436
1982-429,Stockholm,Hard,64,A,19821101,19,100595
1982-429,Stockholm,Hard,64,A,19821101,20,100936
1982-429,Stockholm,Hard,64,A,19821101,21,100515
1982-429,Stockholm,Hard,64,A,19821101,22,100450
1982-429,Stockholm,Hard,64,A,19821101,23,100119
1982-429,Stockholm,Hard,64,A,19821101,24,100667
1982-429,Stockholm,Hard,64,A,19821101,25,100821
1982-429,Stockholm,Hard,64,A,19821101,26,100214
1982-429,Stockholm,Hard,64,A,19821101,27,100422
1982-429,Stockholm,Hard,64,A,19821101,28,100523
1982-429,Stockholm,Hard,64,A,19821101,29,100280
1982-429,Stockholm,Hard,64,A,19821101,30,100829
1982-429,Stockholm,Hard,64,A,19821101,31,100126
1982-429,Stockholm,Hard,64,A,19821101,32,101216
1982-429,Stockholm,Hard,64,A,19821101,33,101062
1982-429,Stockholm,Hard,64,A,19821101,34,100565
1982-429,Stockholm,Hard,64,A,19821101,35,101013
1982-429,Stockholm,Hard,64,A,19821101,36,100286
1982-429,Stockholm,Hard,64,A,19821101,37,100376
1982-429,Stockholm,Hard,64,A,19821101,38,100597
1982-429,Stockholm,Hard,64,A,19821101,39,100326
1982-429,Stockholm,Hard,64,A,19821101,40,100611
1982-429,Stockholm,Hard,64,A,19821101,41,100434
1982-429,Stockholm,Hard,64,A,19821101,42,100936
1982-429,Stockholm,Hard,64,A,19821101,43,100515
1982-429,Stockholm,Hard,64,A,19821101,44,100667
1982-429,Stockholm,Hard,64,A,19821101,45,100214
1982-429,Stockholm,Hard,64,A,19821101,46,100523
1982-429,Stockholm,Hard,64,A,19821101,47,100280
1982-429,Stockholm,Hard,64,A,19821101,48,101216
1982-429,Stockholm,Hard,64,A,19821101,49,101062
1982-429,Stockholm,Hard,64,A,19821101,50,100286
1982-429,Stockholm,Hard,64,A,19821101,51,100597
1982-429,Stockholm,Hard,64,A,19821101,52,100326
1982-429,Stockholm,Hard,64,A,19821101,53,100936
1982-429,Stockholm,Hard,64,A,19821101,54,100515
1982-429,Stockholm,Hard,64,A,19821101,55,100523
1982-429,Stockholm,Hard,64,A,19821101,56,100280
1982-429,Stockholm,Hard,64,A,19821101,57,101062
1982-429,Stockholm,Hard,64,A,19821101,58,100597
1982-429,Stockholm,Hard,64,A,19821101,59,100936
1982-429,Stockholm,Hard,64,A,19821101,60,100280
1982-429,Stockholm,Hard,64,A,19821101,61,101062
1982-429,Stockholm,Hard,64,A,19821101,62,100936
1982-429,Stockholm,Hard,64,A,19821101,63,100936
1982-430,Wembley,Carpet,32,A,19821108,270,100502
1982-430,Wembley,Carpet,32,A,19821108,271,100553
1982-430,Wembley,Carpet,32,A,19821108,272,100936
1982-430,Wembley,Carpet,32,A,19821108,273,100567
1982-430,Wembley,Carpet,32,A,19821108,274,100253
1982-430,Wembley,Carpet,32,A,19821108,275,100377
1982-430,Wembley,Carpet,32,A,19821108,276,100635
1982-430,Wembley,Carpet,32,A,19821108,277,100339
1982-430,Wembley,Carpet,32,A,19821108,278,100434
1982-430,Wembley,Carpet,32,A,19821108,279,100515
1982-430,Wembley,Carpet,32,A,19821108,280,100261
1982-430,Wembley,Carpet,32,A,19821108,281,100360
1982-430,Wembley,Carpet,32,A,19821108,282,100653
1982-430,Wembley,Carpet,32,A,19821108,283,100445
1982-430,Wembley,Carpet,32,A,19821108,284,100280
1982-430,Wembley,Carpet,32,A,19821108,285,100581
1982-430,Wembley,Carpet,32,A,19821108,286,100280
1982-430,Wembley,Carpet,32,A,19821108,287,100434
1982-430,Wembley,Carpet,32,A,19821108,288,100502
1982-430,Wembley,Carpet,32,A,19821108,289,100261
1982-430,Wembley,Carpet,32,A,19821108,290,100936
1982-430,Wembley,Carpet,32,A,19821108,291,100653
1982-430,Wembley,Carpet,32,A,19821108,292,100445
1982-430,Wembley,Carpet,32,A,19821108,293,100581
1982-430,Wembley,Carpet,32,A,19821108,294,100502
1982-430,Wembley,Carpet,32,A,19821108,295,100261
1982-430,Wembley,Carpet,32,A,19821108,296,100445
1982-430,Wembley,Carpet,32,A,19821108,297,100581
1982-430,Wembley,Carpet,32,A,19821108,298,100261
1982-430,Wembley,Carpet,32,A,19821108,299,100581
1982-430,Wembley,Carpet,32,A,19821108,300,100581
1982-520,Roland Garros,Clay,128,G,19820524,1,100284
1982-520,Roland Garros,Clay,128,G,19820524,2,100829
1982-520,Roland Garros,Clay,128,G,19820524,3,101098
1982-520,Roland Garros,Clay,128,G,19820524,4,100119
1982-520,Roland Garros,Clay,128,G,19820524,5,100325
1982-520,Roland Garros,Clay,128,G,19820524,6,101061
1982-520,Roland Garros,Clay,128,G,19820524,7,100800
1982-520,Roland Garros,Clay,128,G,19820524,8,100567
1982-520,Roland Garros,Clay,128,G,19820524,9,100300
1982-520,Roland Garros,Clay,128,G,19820524,10,100363
1982-520,Roland Garros,Clay,128,G,19820524,11,100661
1982-520,Roland Garros,Clay,128,G,19820524,12,100636
1982-520,Roland Garros,Clay,128,G,19820524,13,100271
1982-520,Roland Garros,Clay,128,G,19820524,14,100543
1982-520,Roland Garros,Clay,128,G,19820524,15,100395
1982-520,Roland Garros,Clay,128,G,19820524,16,100586
1982-520,Roland Garros,Clay,128,G,19820524,17,100282
1982-520,Roland Garros,Clay,128,G,19820524,18,109771
1982-520,Roland Garros,Clay,128,G,19820524,19,100565
1982-520,Roland Garros,Clay,128,G,19820524,20,100719
1982-520,Roland Garros,Clay,128,G,19820524,21,100962
1982-520,Roland Garros,Clay,128,G,19820524,22,100530
1982-520,Roland Garros,Clay,128,G,19820524,23,100411
1982-520,Roland Garros,Clay,128,G,19820524,24,100332
1982-520,Roland Garros,Clay,128,G,19820524,25,100310
1982-520,Roland Garros,Clay,128,G,19820524,26,100651
1982-520,Roland Garros,Clay,128,G,19820524,27,100214
1982-520,Roland Garros,Clay,128,G,19820524,28,100280
1982-520,Roland Garros,Clay,128,G,19820524,29,100498
1982-520,Roland Garros,Clay,128,G,19820524,30,100343
1982-520,Roland Garros,Clay,128,G,19820524,31,100276
1982-520,Roland Garros,Clay,128,G,19820524,32,100676
1982-520,Roland Garros,Clay,128,G,19820524,33,100383
1982-520,Roland Garros,Clay,128,G,19820524,34,100286
1982-520,Roland Garros,Clay,128,G,19820524,35,100434
1982-520,Roland Garros,Clay,128,G,19820524,36,100402
1982-520,Roland Garros,Clay,128,G,19820524,37,100525
1982-520,Roland Garros,Clay,128,G,19820524,38,100701
1982-520,Roland Garros,Clay,128,G,19820524,39,100799
1982-520,Roland Garros,Clay,128,G,19820524,40,100653
1982-520,Roland Garros,Clay,128,G,19820524,41,100759
1982-520,Roland Garros,Clay,128,G,19820524,42,100893
1982-520,Roland Garros,Clay,128,G,19820524,43,100474
1982-520,Roland Garros,Clay,128,G,19820524,44,100764
1982-520,Roland Garros,Clay,128,G,19820524,45,100782
1982-520,Roland Garros,Clay,128,G,19820524,46,100314
1982-520,Roland Garros,Clay,128,G,19820524,47,100993
1982-520,Roland Garros,Clay,128,G,19820524,48,100555
1982-520,Roland Garros,Clay,128,G,19820524,49,100342
1982-520,Roland Garros,Clay,128,G,19820524,50,100599
1982-520,Roland Garros,Clay,128,G,19820524,51,100486
1982-520,Roland Garros,Clay,128,G,19820524,52,100579
1982-520,Roland Garros,Clay,128,G,19820524,53,100450
1982-520,Roland Garros,Clay,128,G,19820524,54,100757
1982-520,Roland Garros,Clay,128,G,19820524,55,100597
1982-520,Roland Garros,Clay,128,G,19820524,56,100611
1982-520,Roland Garros,Clay,128,G,19820524,57,100261
1982-520,Roland Garros,Clay,128,G,19820524,58,100536
1982-520,Roland Garros,Clay,128,G,19820524,59,101062
1982-520,Roland Garros,Clay,128,G,19820524,60,100652
1982-520,Roland Garros,Clay,128,G,19820524,61,100752
1982-520,Roland Garros,Clay,128,G,19820524,62,100667
1982-520,Roland Garros,Clay,128,G,19820524,63,100942
1982-520,Roland Garros,Clay,128,G,19820524,64,100656
1982-520,Roland Garros,Clay,128,G,19820524,65,100284
1982-520,Roland Garros,Clay,128,G,19820524,66,101098
1982-520,Roland Garros,Clay,128,G,19820524,67,101061
1982-520,Roland Garros,Clay,128,G,19820524,68,100567
1982-520,Roland Garros,Clay,128,G,19820524,69,100300
1982-520,Roland Garros,Clay,128,G,19820524,70,100661
1982-520,Roland Garros,Clay,128,G,19820524,71,100543
1982-520,Roland Garros,Clay,128,G,19820524,72,100586
1982-520,Roland Garros,Clay,128,G,19820524,73,100282
1982-520,Roland Garros,Clay,128,G,19820524,74,100719
1982-520,Roland Garros,Clay,128,G,19820524,75,100530
1982-520,Roland Garros,Clay,128,G,19820524,76,100411
1982-520,Roland Garros,Clay,128,G,19820524,77,100310
1982-520,Roland Garros,Clay,128,G,19820524,78,100280
1982-520,Roland Garros,Clay,128,G,19820524,79,100343
1982-520,Roland Garros,Clay,128,G,19820524,80,100676
1982-520,Roland Garros,Clay,128,G,19820524,81,100383
1982-520,Roland Garros,Clay,128,G,19820524,82,100434
1982-520,Roland Garros,Clay,128,G,19820524,83,100701
1982-520,Roland Garros,Clay,128,G,19820524,84,100653
1982-520,Roland Garros,Clay,128,G,19820524,85,100893
1982-520,Roland Garros,Clay,128,G,19820524,86,100764
1982-520,Roland Garros,Clay,128,G,19820524,87,100314
1982-520,Roland Garros,Clay,128,G,19820524,88,100555
1982-520,Roland Garros,Clay,128,G,19820524,89,100342
1982-520,Roland Garros,Clay,128,G,19820524,90,100579
1982-520,Roland Garros,Clay,128,G,19820524,91,100757
1982-520,Roland Garros,Clay,128,G,19820524,92,100611
1982-520,Roland Garros,Clay,128,G,19820524,93,100536
1982-520,Roland Garros,Clay,128,G,19820524,94,101062
1982-520,Roland Garros,Clay,128,G,19820524,95,100752
1982-520,Roland Garros,Clay,128,G,19820524,96,100656
1982-520,Roland Garros,Clay,128,G,19820524,97,100284
1982-520,Roland Garros,Clay,128,G,19820524,98,100567
1982-520,Roland Garros,Clay,128,G,19820524,99,100300
1982-520,Roland Garros,Clay,128,G,19820524,100,100586
1982-520,Roland Garros,Clay,128,G,19820524,101,100282
1982-520,Roland Garros,Clay,128,G,19820524,102,100530
1982-520,Roland Garros,Clay,128,G,19820524,103,100280
1982-520,Roland Garros,Clay,128,G,19820524,104,100676
1982-520,Roland Garros,Clay,128,G,19820524,105,100383
1982-520,Roland Garros,Clay,128,G,19820524,106,100653
1982-520,Roland Garros,Clay,128,G,19820524,107,100893
1982-520,Roland Garros,Clay,128,G,19820524,108,100555
1982-520,Roland Garros,Clay,128,G,19820524,109,100342
1982-520,Roland Garros,Clay,128,G,19820524,110,100611
1982-520,Roland Garros,Clay,128,G,19820524,111,101062
1982-520,Roland Garros,Clay,128,G,19820524,112,100656
1982-520,Roland Garros,Clay,128,G,19820524,113,100284
1982-520,Roland Garros,Clay,128,G,19820524,114,100300
1982-520,Roland Garros,Clay,128,G,19820524,115,100282
1982-520,Roland Garros,Clay,128,G,19820524,116,100676
1982-520,Roland Garros,Clay,128,G,19820524,117,100383
1982-520,Roland Garros,Clay,128,G,19820524,118,100555
1982-520,Roland Garros,Clay,128,G,19820524,119,100342
1982-520,Roland Garros,Clay,128,G,19820524,120,101062
1982-520,Roland Garros,Clay,128,G,19820524,121,100300
1982-520,Roland Garros,Clay,128,G,19820524,122,100282
1982-520,Roland Garros,Clay,128,G,19820524,123,100555
1982-520,Roland Garros,Clay,128,G,19820524,124,101062
1982-520,Roland Garros,Clay,128,G,19820524,125,100282
1982-520,Roland Garros,Clay,128,G,19820524,126,101062
1982-520,Roland Garros,Clay,128,G,19820524,127,101062
1982-540,Wimbledon,Grass,128,G,19820621,174,100738
1982-540,Wimbledon,Grass,128,G,19820621,175,100942
1982-540,Wimbledon,Grass,128,G,19820621,176,100229
1982-540,Wimbledon,Grass,128,G,19820621,177,100489
1982-540,Wimbledon,Grass,128,G,19820621,178,100240
1982-540,Wimbledon,Grass,128,G,19820621,179,100364
1982-540,Wimbledon,Grass,128,G,19820621,180,100434
1982-540,Wimbledon,Grass,128,G,19820621,181,100326
1982-540,Wimbledon,Grass,128,G,19820621,182,100640
1982-540,Wimbledon,Grass,128,G,19820621,183,100436
1982-540,Wimbledon,Grass,128,G,19820621,184,100574
1982-540,Wimbledon,Grass,128,G,19820621,185,100600
1982-540,Wimbledon,Grass,128,G,19820621,186,100315
1982-540,Wimbledon,Grass,128,G,19820621,187,100646
1982-540,Wimbledon,Grass,128,G,19820621,188,100450
1982-540,Wimbledon,Grass,128,G,19820621,189,100553
1982-540,Wimbledon,Grass,128,G,19820621,190,100652
1982-540,Wimbledon,Grass,128,G,19820621,191,100281
1982-540,Wimbledon,Grass,128,G,19820621,192,100356
1982-540,Wimbledon,Grass,128,G,19820621,193,100689
1982-540,Wimbledon,Grass,128,G,19820621,194,100144
1982-540,Wimbledon,Grass,128,G,19820621,195,100474
1982-540,Wimbledon,Grass,128,G,19820621,196,100597
1982-540,Wimbledon,Grass,128,G,19820621,197,100752
1982-540,Wimbledon,Grass,128,G,19820621,198,100699
1982-540,Wimbledon,Grass,128,G,19820621,199,100393
1982-540,Wimbledon,Grass,128,G,19820621,200,100253
1982-540,Wimbledon,Grass,128,G,19820621,201,100402
1982-540,Wimbledon,Grass,128,G,19820621,202,100540
1982-540,Wimbledon,Grass,128,G,19820621,203,100546
1982-540,Wimbledon,Grass,128,G,19820621,204,100314
1982-540,Wimbledon,Grass,128,G,19820621,205,100285
1982-540,Wimbledon,Grass,128,G,19820621,206,100713
1982-540,Wimbledon,Grass,128,G,19820621,207,100543
1982-540,Wimbledon,Grass,128,G,19820621,208,100440
1982-540,Wimbledon,Grass,128,G,19820621,209,100551
1982-540,Wimbledon,Grass,128,G,19820621,210,100649
1982-540,Wimbledon,Grass,128,G,19820621,211,100377
1982-540,Wimbledon,Grass,128,G,19820621,212,100790
1982-540,Wimbledon,Grass,128,G,19820621,213,100529
1982-540,Wimbledon,Grass,128,G,19820621,214,100430
1982-540,Wimbledon,Grass,128,G,19820621,215,100655
1982-540,Wimbledon,Grass,128,G,19820621,216,100565
1982-540,Wimbledon,Grass,128,G,19820621,217,100599
1982-540,Wimbledon,Grass,128,G,19820621,218,100449
1982-540,Wimbledon,Grass,128,G,19820621,219,100575
1982-540,Wimbledon,Grass,128,G,19820621,220,100321
1982-540,Wimbledon,Grass,128,G,19820621,221,100339
1982-540,Wimbledon,Grass,128,G,19820621,222,100244
1982-540,Wimbledon,Grass,128,G,19820621,223,100445
1982-540,Wimbledon,Grass,128,G,19820621,224,100376
1982-540,Wimbledon,Grass,128,G,19820621,225,100255
1982-540,Wimbledon,Grass,128,G,19820621,226,100261
1982-540,Wimbledon,Grass,128,G,19820621,227,100337
1982-540,Wimbledon,Grass,128,G,19820621,228,100360
1982-540,Wimbledon,Grass,128,G,19820621,229,100126
1982-540,Wimbledon,Grass,128,G,19820621,230,100567
1982-540,Wimbledon,Grass,128,G,19820621,231,101062
1982-540,Wimbledon,Grass,128,G,19820621,232,100428
1982-540,Wimbledon,Grass,128,G,19820621,233,100532
1982-540,Wimbledon,Grass,128,G,19820621,234,100272
1982-540,Wimbledon,Grass,128,G,19820621,235,100342
1982-540,Wimbledon,Grass,128,G,19820621,236,100284
1982-540,Wimbledon,Grass,128,G,19820621,237,100581
1982-540,Wimbledon,Grass,128,G,19820621,238,100489
1982-540,Wimbledon,Grass,128,G,19820621,239,100434
1982-540,Wimbledon,Grass,128,G,19820621,240,100326
1982-540,Wimbledon,Grass,128,G,19820621,241,100640
1982-540,Wimbledon,Grass,128,G,19820621,242,100574
1982-540,Wimbledon,Grass,128,G,19820621,243,100315
1982-540,Wimbledon,Grass,128,G,19820621,244,100356
1982-540,Wimbledon,Grass,128,G,19820621,245,100689
1982-540,Wimbledon,Grass,128,G,19820621,246,100474
1982-540,Wimbledon,Grass,128,G,19820621,247,100752
1982-540,Wimbledon,Grass,128,G,19820621,248,100699
1982-540,Wimbledon,Grass,128,G,19820621,249,100393
1982-540,Wimbledon,Grass,128,G,19820621,250,100540
1982-540,Wimbledon,Grass,128,G,19820621,251,100713
1982-540,Wimbledon,Grass,128,G,19820621,252,100529
1982-540,Wimbledon,Grass,128,G,19820621,253,100430
1982-540,Wimbledon,Grass,128,G,19820621,254,100565
1982-540,Wimbledon,Grass,128,G,19820621,255,100449
1982-540,Wimbledon,Grass,128,G,19820621,256,100321
1982-540,Wimbledon,Grass,128,G,19820621,257,100445
1982-540,Wimbledon,Grass,128,G,19820621,258,100376
1982-540,Wimbledon,Grass,128,G,19820621,259,100255
1982-540,Wimbledon,Grass,128,G,19820621,260,100436
1982-540,Wimbledon,Grass,128,G,19820621,261,100337
1982-540,Wimbledon,Grass,128,G,19820621,262,100360
1982-540,Wimbledon,Grass,128,G,19820621,263,101062
1982-540,Wimbledon,Grass,128,G,19820621,264,100428
1982-540,Wimbledon,Grass,128,G,19820621,265,100532
1982-540,Wimbledon,Grass,128,G,19820621,266,100272
1982-540,Wimbledon,Grass,128,G,19820621,267,100342
1982-540,Wimbledon,Grass,128,G,19820621,268,100284
1982-540,Wimbledon,Grass,128,G,19820621,269,100581
1982-540,Wimbledon,Grass,128,G,19820621,270,100326
1982-540,Wimbledon,Grass,128,G,19820621,271,100436
1982-540,Wimbledon,Grass,128,G,19820621,272,100315
1982-540,Wimbledon,Grass,128,G,19820621,273,100356
1982-540,Wimbledon,Grass,128,G,19820621,274,100445
1982-540,Wimbledon,Grass,128,G,19820621,275,100376
1982-540,Wimbledon,Grass,128,G,19820621,276,100255
1982-540,Wimbledon,Grass,128,G,19820621,277,100337
