tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2020-8394,Iasi CH,Clay,32,C,20200914,295,126535
2020-8394,Iasi CH,Clay,32,C,20200914,294,144719
2020-8394,Iasi CH,Clay,32,C,20200914,293,104665
2020-8394,Iasi CH,Clay,32,C,20200914,292,200335
2020-8394,Iasi CH,Clay,32,C,20200914,291,200514
2020-8394,Iasi CH,Clay,32,C,20200914,290,106288
2020-8394,Iasi CH,Clay,32,C,20200914,289,126535
2020-8394,Iasi CH,Clay,32,C,20200914,288,104629
2020-8394,Iasi CH,Clay,32,C,20200914,287,110778
2020-8394,Iasi CH,Clay,32,C,20200914,286,144719
2020-8394,Iasi CH,Clay,32,C,20200914,285,104665
2020-8394,Iasi CH,Clay,32,C,20200914,284,104291
2020-8394,Iasi CH,Clay,32,C,20200914,283,202103
2020-8394,Iasi CH,Clay,32,C,20200914,282,200335
2020-8394,Iasi CH,Clay,32,C,20200914,281,200514
2020-8394,Iasi CH,Clay,32,C,20200914,280,144869
2020-8394,Iasi CH,Clay,32,C,20200914,279,106288
2020-8394,Iasi CH,Clay,32,C,20200914,278,144642
2020-8394,Iasi CH,Clay,32,C,20200914,277,126535
2020-8394,Iasi CH,Clay,32,C,20200914,276,200390
2020-8394,Iasi CH,Clay,32,C,20200914,275,104629
2020-8394,Iasi CH,Clay,32,C,20200914,274,126239
2020-8394,Iasi CH,Clay,32,C,20200914,273,110778
2020-8394,Iasi CH,Clay,32,C,20200914,272,202262
2020-8394,Iasi CH,Clay,32,C,20200914,271,206470
2020-8394,Iasi CH,Clay,32,C,20200914,270,144719
2020-8394,Iasi CH,Clay,32,C,20200914,254,200188
2020-8394,Iasi CH,Clay,32,C,20200914,253,144869
2020-8394,Iasi CH,Clay,32,C,20200914,252,200390
2020-8394,Iasi CH,Clay,32,C,20200914,251,200335
2020-8394,Iasi CH,Clay,32,C,20200914,250,131905
2020-8394,Iasi CH,Clay,32,C,20200914,249,200188
2020-8394,Iasi CH,Clay,32,C,20200914,248,144869
2020-8394,Iasi CH,Clay,32,C,20200914,247,200096
2020-8394,Iasi CH,Clay,32,C,20200914,246,200390
2020-8394,Iasi CH,Clay,32,C,20200914,245,111506
2020-8394,Iasi CH,Clay,32,C,20200914,244,200247
2020-8394,Iasi CH,Clay,32,C,20200914,243,200335
2020-9357,Forli CH,Clay,32,C,20200921,300,207518
2020-9357,Forli CH,Clay,32,C,20200921,299,207518
2020-9357,Forli CH,Clay,32,C,20200921,298,106329
2020-9357,Forli CH,Clay,32,C,20200921,297,207518
2020-9357,Forli CH,Clay,32,C,20200921,296,144750
2020-9357,Forli CH,Clay,32,C,20200921,295,106329
2020-9357,Forli CH,Clay,32,C,20200921,294,126504
2020-9357,Forli CH,Clay,32,C,20200921,293,207518
2020-9357,Forli CH,Clay,32,C,20200921,292,104312
2020-9357,Forli CH,Clay,32,C,20200921,291,106099
2020-9357,Forli CH,Clay,32,C,20200921,290,144750
2020-9357,Forli CH,Clay,32,C,20200921,289,106329
2020-9357,Forli CH,Clay,32,C,20200921,288,106310
2020-9357,Forli CH,Clay,32,C,20200921,287,106105
2020-9357,Forli CH,Clay,32,C,20200921,286,126504
2020-9357,Forli CH,Clay,32,C,20200921,285,126207
2020-9357,Forli CH,Clay,32,C,20200921,284,207518
2020-9357,Forli CH,Clay,32,C,20200921,283,105064
2020-9357,Forli CH,Clay,32,C,20200921,282,104312
2020-9357,Forli CH,Clay,32,C,20200921,281,106099
2020-9357,Forli CH,Clay,32,C,20200921,280,202398
2020-9357,Forli CH,Clay,32,C,20200921,279,106216
2020-9357,Forli CH,Clay,32,C,20200921,278,144750
2020-9357,Forli CH,Clay,32,C,20200921,277,106329
2020-9357,Forli CH,Clay,32,C,20200921,276,109686
2020-9357,Forli CH,Clay,32,C,20200921,275,106203
2020-9357,Forli CH,Clay,32,C,20200921,274,106310
2020-9357,Forli CH,Clay,32,C,20200921,273,105948
2020-9357,Forli CH,Clay,32,C,20200921,272,106105
2020-9357,Forli CH,Clay,32,C,20200921,271,126504
2020-9357,Forli CH,Clay,32,C,20200921,270,111815
2020-9357,Forli CH,Clay,32,C,20200921,254,106329
2020-9357,Forli CH,Clay,32,C,20200921,253,207663
2020-9357,Forli CH,Clay,32,C,20200921,252,206748
2020-9357,Forli CH,Clay,32,C,20200921,251,106328
2020-9357,Forli CH,Clay,32,C,20200921,250,106329
2020-9357,Forli CH,Clay,32,C,20200921,249,134840
2020-9357,Forli CH,Clay,32,C,20200921,248,106310
2020-9357,Forli CH,Clay,32,C,20200921,247,207663
2020-9357,Forli CH,Clay,32,C,20200921,246,206748
2020-9357,Forli CH,Clay,32,C,20200921,245,144826
2020-9357,Forli CH,Clay,32,C,20200921,243,106328
2020-6590,Sibiu CH,Clay,32,C,20200921,300,144817
2020-6590,Sibiu CH,Clay,32,C,20200921,299,144817
2020-6590,Sibiu CH,Clay,32,C,20200921,298,144869
2020-6590,Sibiu CH,Clay,32,C,20200921,297,105529
2020-6590,Sibiu CH,Clay,32,C,20200921,296,144817
2020-6590,Sibiu CH,Clay,32,C,20200921,295,202103
2020-6590,Sibiu CH,Clay,32,C,20200921,294,144869
2020-6590,Sibiu CH,Clay,32,C,20200921,293,122351
2020-6590,Sibiu CH,Clay,32,C,20200921,292,105529
2020-6590,Sibiu CH,Clay,32,C,20200921,291,144817
2020-6590,Sibiu CH,Clay,32,C,20200921,290,127339
2020-6590,Sibiu CH,Clay,32,C,20200921,289,104291
2020-6590,Sibiu CH,Clay,32,C,20200921,288,202103
2020-6590,Sibiu CH,Clay,32,C,20200921,287,200335
2020-6590,Sibiu CH,Clay,32,C,20200921,286,144869
2020-6590,Sibiu CH,Clay,32,C,20200921,285,126239
2020-6590,Sibiu CH,Clay,32,C,20200921,284,122351
2020-6590,Sibiu CH,Clay,32,C,20200921,283,105529
2020-6590,Sibiu CH,Clay,32,C,20200921,282,144656
2020-6590,Sibiu CH,Clay,32,C,20200921,281,144817
2020-6590,Sibiu CH,Clay,32,C,20200921,280,105751
2020-6590,Sibiu CH,Clay,32,C,20200921,279,127339
2020-6590,Sibiu CH,Clay,32,C,20200921,278,144642
2020-6590,Sibiu CH,Clay,32,C,20200921,277,104291
2020-6590,Sibiu CH,Clay,32,C,20200921,276,126197
2020-6590,Sibiu CH,Clay,32,C,20200921,275,105438
2020-6590,Sibiu CH,Clay,32,C,20200921,274,202103
2020-6590,Sibiu CH,Clay,32,C,20200921,273,105810
2020-6590,Sibiu CH,Clay,32,C,20200921,272,200335
2020-6590,Sibiu CH,Clay,32,C,20200921,271,207678
2020-6590,Sibiu CH,Clay,32,C,20200921,270,144869
2020-6590,Sibiu CH,Clay,32,C,20200921,254,110618
2020-6590,Sibiu CH,Clay,32,C,20200921,253,144985
2020-6590,Sibiu CH,Clay,32,C,20200921,252,144701
2020-6590,Sibiu CH,Clay,32,C,20200921,251,105529
2020-6590,Sibiu CH,Clay,32,C,20200921,250,110618
2020-6590,Sibiu CH,Clay,32,C,20200921,249,200247
2020-6590,Sibiu CH,Clay,32,C,20200921,248,200550
2020-6590,Sibiu CH,Clay,32,C,20200921,247,144985
2020-6590,Sibiu CH,Clay,32,C,20200921,246,111761
2020-6590,Sibiu CH,Clay,32,C,20200921,245,144701
2020-6590,Sibiu CH,Clay,32,C,20200921,244,200188
2020-6590,Sibiu CH,Clay,32,C,20200921,243,105529
2020-7085,Biella CH,Clay,32,C,20200928,300,105487
2020-7085,Biella CH,Clay,32,C,20200928,299,104882
2020-7085,Biella CH,Clay,32,C,20200928,298,105487
2020-7085,Biella CH,Clay,32,C,20200928,297,105641
2020-7085,Biella CH,Clay,32,C,20200928,296,104882
2020-7085,Biella CH,Clay,32,C,20200928,295,105487
2020-7085,Biella CH,Clay,32,C,20200928,294,106331
2020-7085,Biella CH,Clay,32,C,20200928,293,105641
2020-7085,Biella CH,Clay,32,C,20200928,292,104970
2020-7085,Biella CH,Clay,32,C,20200928,291,104882
2020-7085,Biella CH,Clay,32,C,20200928,290,202195
2020-7085,Biella CH,Clay,32,C,20200928,289,106110
2020-7085,Biella CH,Clay,32,C,20200928,288,105487
2020-7085,Biella CH,Clay,32,C,20200928,287,104797
2020-7085,Biella CH,Clay,32,C,20200928,286,106331
2020-7085,Biella CH,Clay,32,C,20200928,285,105641
2020-7085,Biella CH,Clay,32,C,20200928,284,105911
2020-7085,Biella CH,Clay,32,C,20200928,283,200329
2020-7085,Biella CH,Clay,32,C,20200928,282,104970
2020-7085,Biella CH,Clay,32,C,20200928,281,104882
2020-7085,Biella CH,Clay,32,C,20200928,280,202358
2020-7085,Biella CH,Clay,32,C,20200928,279,126504
2020-7085,Biella CH,Clay,32,C,20200928,278,202195
2020-7085,Biella CH,Clay,32,C,20200928,277,207989
2020-7085,Biella CH,Clay,32,C,20200928,276,106110
2020-7085,Biella CH,Clay,32,C,20200928,275,124186
2020-7085,Biella CH,Clay,32,C,20200928,274,105487
2020-7085,Biella CH,Clay,32,C,20200928,273,109303
2020-7085,Biella CH,Clay,32,C,20200928,272,104797
2020-7085,Biella CH,Clay,32,C,20200928,271,126663
2020-7085,Biella CH,Clay,32,C,20200928,270,106331
2020-7085,Biella CH,Clay,32,C,20200928,254,126504
2020-7085,Biella CH,Clay,32,C,20200928,253,124186
2020-7085,Biella CH,Clay,32,C,20200928,252,202358
2020-7085,Biella CH,Clay,32,C,20200928,251,105063
2020-7085,Biella CH,Clay,32,C,20200928,250,106310
2020-7085,Biella CH,Clay,32,C,20200928,249,126504
2020-7085,Biella CH,Clay,32,C,20200928,247,105634
2020-7085,Biella CH,Clay,32,C,20200928,246,202358
2020-7085,Biella CH,Clay,32,C,20200928,245,111795
2020-7085,Biella CH,Clay,32,C,20200928,244,105063
2020-8388,Split CH,Clay,32,C,20200928,300,202103
2020-8388,Split CH,Clay,32,C,20200928,299,105155
2020-8388,Split CH,Clay,32,C,20200928,298,202103
2020-8388,Split CH,Clay,32,C,20200928,297,105155
2020-8388,Split CH,Clay,32,C,20200928,296,127339
2020-8388,Split CH,Clay,32,C,20200928,295,202103
2020-8388,Split CH,Clay,32,C,20200928,294,207213
2020-8388,Split CH,Clay,32,C,20200928,293,105155
2020-8388,Split CH,Clay,32,C,20200928,292,144869
2020-8388,Split CH,Clay,32,C,20200928,291,105561
2020-8388,Split CH,Clay,32,C,20200928,290,127339
2020-8388,Split CH,Clay,32,C,20200928,289,202103
2020-8388,Split CH,Clay,32,C,20200928,288,109739
2020-8388,Split CH,Clay,32,C,20200928,287,207213
2020-8388,Split CH,Clay,32,C,20200928,286,106075
2020-8388,Split CH,Clay,32,C,20200928,285,105155
2020-8388,Split CH,Clay,32,C,20200928,284,144645
2020-8388,Split CH,Clay,32,C,20200928,283,144869
2020-8388,Split CH,Clay,32,C,20200928,282,104678
2020-8388,Split CH,Clay,32,C,20200928,281,105614
2020-8388,Split CH,Clay,32,C,20200928,280,105561
2020-8388,Split CH,Clay,32,C,20200928,279,127339
2020-8388,Split CH,Clay,32,C,20200928,278,122298
2020-8388,Split CH,Clay,32,C,20200928,277,206909
2020-8388,Split CH,Clay,32,C,20200928,276,202103
2020-8388,Split CH,Clay,32,C,20200928,275,109739
2020-8388,Split CH,Clay,32,C,20200928,274,126535
2020-8388,Split CH,Clay,32,C,20200928,273,105373
2020-8388,Split CH,Clay,32,C,20200928,272,207213
2020-8388,Split CH,Clay,32,C,20200928,271,106393
2020-8388,Split CH,Clay,32,C,20200928,270,106075
2020-8388,Split CH,Clay,32,C,20200928,254,123795
2020-8388,Split CH,Clay,32,C,20200928,253,106353
2020-8388,Split CH,Clay,32,C,20200928,252,104291
2020-8388,Split CH,Clay,32,C,20200928,251,144642
2020-8388,Split CH,Clay,32,C,20200928,250,106288
2020-8388,Split CH,Clay,32,C,20200928,249,123795
2020-8388,Split CH,Clay,32,C,20200928,248,106353
2020-8388,Split CH,Clay,32,C,20200928,247,106203
2020-8388,Split CH,Clay,32,C,20200928,245,126197
2020-8388,Split CH,Clay,32,C,20200928,244,106105
2020-9132,Barcelona CH,Clay,32,C,20201005,300,207989
2020-9132,Barcelona CH,Clay,32,C,20201005,299,207989
2020-9132,Barcelona CH,Clay,32,C,20201005,298,106000
2020-9132,Barcelona CH,Clay,32,C,20201005,297,105911
2020-9132,Barcelona CH,Clay,32,C,20201005,296,207989
2020-9132,Barcelona CH,Clay,32,C,20201005,295,106000
2020-9132,Barcelona CH,Clay,32,C,20201005,294,202197
2020-9132,Barcelona CH,Clay,32,C,20201005,293,144719
2020-9132,Barcelona CH,Clay,32,C,20201005,292,105911
2020-9132,Barcelona CH,Clay,32,C,20201005,291,207989
2020-9132,Barcelona CH,Clay,32,C,20201005,290,106110
2020-9132,Barcelona CH,Clay,32,C,20201005,289,126125
2020-9132,Barcelona CH,Clay,32,C,20201005,288,106000
2020-9132,Barcelona CH,Clay,32,C,20201005,287,105487
2020-9132,Barcelona CH,Clay,32,C,20201005,286,202197
2020-9132,Barcelona CH,Clay,32,C,20201005,285,144719
2020-9132,Barcelona CH,Clay,32,C,20201005,284,144642
2020-9132,Barcelona CH,Clay,32,C,20201005,283,105911
2020-9132,Barcelona CH,Clay,32,C,20201005,282,206909
2020-9132,Barcelona CH,Clay,32,C,20201005,281,207989
2020-9132,Barcelona CH,Clay,32,C,20201005,280,106408
2020-9132,Barcelona CH,Clay,32,C,20201005,279,105841
2020-9132,Barcelona CH,Clay,32,C,20201005,278,106110
2020-9132,Barcelona CH,Clay,32,C,20201005,277,126125
2020-9132,Barcelona CH,Clay,32,C,20201005,276,105561
2020-9132,Barcelona CH,Clay,32,C,20201005,275,106293
2020-9132,Barcelona CH,Clay,32,C,20201005,274,106000
2020-9132,Barcelona CH,Clay,32,C,20201005,273,105487
2020-9132,Barcelona CH,Clay,32,C,20201005,272,122078
2020-9132,Barcelona CH,Clay,32,C,20201005,271,202197
2020-9132,Barcelona CH,Clay,32,C,20201005,270,106331
2020-9132,Barcelona CH,Clay,32,C,20201005,254,144642
2020-9132,Barcelona CH,Clay,32,C,20201005,253,111505
2020-9132,Barcelona CH,Clay,32,C,20201005,252,105911
2020-9132,Barcelona CH,Clay,32,C,20201005,251,206909
2020-9132,Barcelona CH,Clay,32,C,20201005,250,144642
2020-9132,Barcelona CH,Clay,32,C,20201005,249,105952
2020-9132,Barcelona CH,Clay,32,C,20201005,248,111505
2020-9132,Barcelona CH,Clay,32,C,20201005,247,126125
2020-9132,Barcelona CH,Clay,32,C,20201005,246,105911
2020-9132,Barcelona CH,Clay,32,C,20201005,245,105166
2020-9132,Barcelona CH,Clay,32,C,20201005,244,206909
2020-9132,Barcelona CH,Clay,32,C,20201005,243,207663
2020-9190,Parma CH,Clay,32,C,20201005,301,126207
2020-9190,Parma CH,Clay,32,C,20201005,300,126207
2020-9190,Parma CH,Clay,32,C,20201005,299,106099
2020-9190,Parma CH,Clay,32,C,20201005,298,126207
2020-9190,Parma CH,Clay,32,C,20201005,297,105643
2020-9190,Parma CH,Clay,32,C,20201005,296,106099
2020-9190,Parma CH,Clay,32,C,20201005,295,200615
2020-9190,Parma CH,Clay,32,C,20201005,294,126207
2020-9190,Parma CH,Clay,32,C,20201005,293,111795
2020-9190,Parma CH,Clay,32,C,20201005,292,105643
2020-9190,Parma CH,Clay,32,C,20201005,291,106065
2020-9190,Parma CH,Clay,32,C,20201005,290,106099
2020-9190,Parma CH,Clay,32,C,20201005,289,111513
2020-9190,Parma CH,Clay,32,C,20201005,288,126663
2020-9190,Parma CH,Clay,32,C,20201005,287,200615
2020-9190,Parma CH,Clay,32,C,20201005,286,126207
2020-9190,Parma CH,Clay,32,C,20201005,285,207518
2020-9190,Parma CH,Clay,32,C,20201005,284,111795
2020-9190,Parma CH,Clay,32,C,20201005,283,126149
2020-9190,Parma CH,Clay,32,C,20201005,282,105643
2020-9190,Parma CH,Clay,32,C,20201005,281,103893
2020-9190,Parma CH,Clay,32,C,20201005,280,106065
2020-9190,Parma CH,Clay,32,C,20201005,279,104259
2020-9190,Parma CH,Clay,32,C,20201005,278,106099
2020-9190,Parma CH,Clay,32,C,20201005,277,207830
2020-9190,Parma CH,Clay,32,C,20201005,276,111576
2020-9190,Parma CH,Clay,32,C,20201005,275,111513
2020-9190,Parma CH,Clay,32,C,20201005,274,126663
2020-9190,Parma CH,Clay,32,C,20201005,273,106283
2020-9190,Parma CH,Clay,32,C,20201005,272,124186
2020-9190,Parma CH,Clay,32,C,20201005,271,200615
2020-9190,Parma CH,Clay,32,C,20201005,270,126207
2020-9190,Parma CH,Clay,32,C,20201005,254,207830
2020-9190,Parma CH,Clay,32,C,20201005,253,124186
2020-9190,Parma CH,Clay,32,C,20201005,252,126409
2020-9190,Parma CH,Clay,32,C,20201005,251,111795
2020-9190,Parma CH,Clay,32,C,20201005,250,126663
2020-9190,Parma CH,Clay,32,C,20201005,249,207830
2020-9190,Parma CH,Clay,32,C,20201005,248,106232
2020-9190,Parma CH,Clay,32,C,20201005,247,124186
2020-9190,Parma CH,Clay,32,C,20201005,246,200265
2020-9190,Parma CH,Clay,32,C,20201005,245,126409
2020-9190,Parma CH,Clay,32,C,20201005,244,111795
2020-9190,Parma CH,Clay,32,C,20201005,243,208859
2020-7909,Alicante CH,Clay,32,C,20201012,300,207989
2020-7909,Alicante CH,Clay,32,C,20201012,299,124079
2020-7909,Alicante CH,Clay,32,C,20201012,298,207989
2020-7909,Alicante CH,Clay,32,C,20201012,297,124079
2020-7909,Alicante CH,Clay,32,C,20201012,296,126523
2020-7909,Alicante CH,Clay,32,C,20201012,295,207989
2020-7909,Alicante CH,Clay,32,C,20201012,294,106408
2020-7909,Alicante CH,Clay,32,C,20201012,293,124079
2020-7909,Alicante CH,Clay,32,C,20201012,292,207830
2020-7909,Alicante CH,Clay,32,C,20201012,291,126523
2020-7909,Alicante CH,Clay,32,C,20201012,290,126846
2020-7909,Alicante CH,Clay,32,C,20201012,289,207989
2020-7909,Alicante CH,Clay,32,C,20201012,288,126663
2020-7909,Alicante CH,Clay,32,C,20201012,287,105731
2020-7909,Alicante CH,Clay,32,C,20201012,286,106408
2020-7909,Alicante CH,Clay,32,C,20201012,285,124079
2020-7909,Alicante CH,Clay,32,C,20201012,284,104198
2020-7909,Alicante CH,Clay,32,C,20201012,283,207830
2020-7909,Alicante CH,Clay,32,C,20201012,282,106281
2020-7909,Alicante CH,Clay,32,C,20201012,281,126523
2020-7909,Alicante CH,Clay,32,C,20201012,280,207546
2020-7909,Alicante CH,Clay,32,C,20201012,279,126846
2020-7909,Alicante CH,Clay,32,C,20201012,278,105438
2020-7909,Alicante CH,Clay,32,C,20201012,277,123755
2020-7909,Alicante CH,Clay,32,C,20201012,276,207989
2020-7909,Alicante CH,Clay,32,C,20201012,275,144642
2020-7909,Alicante CH,Clay,32,C,20201012,274,126663
2020-7909,Alicante CH,Clay,32,C,20201012,273,200095
2020-7909,Alicante CH,Clay,32,C,20201012,272,105731
2020-7909,Alicante CH,Clay,32,C,20201012,271,106408
2020-7909,Alicante CH,Clay,32,C,20201012,270,104291
2020-7909,Alicante CH,Clay,32,C,20201012,254,106281
2020-7909,Alicante CH,Clay,32,C,20201012,253,104291
2020-7909,Alicante CH,Clay,32,C,20201012,252,144642
2020-7909,Alicante CH,Clay,32,C,20201012,251,105438
2020-7909,Alicante CH,Clay,32,C,20201012,250,106281
2020-7909,Alicante CH,Clay,32,C,20201012,249,105872
2020-7909,Alicante CH,Clay,32,C,20201012,248,104291
2020-7909,Alicante CH,Clay,32,C,20201012,247,105963
2020-7909,Alicante CH,Clay,32,C,20201012,246,207490
2020-7909,Alicante CH,Clay,32,C,20201012,245,144642
2020-7909,Alicante CH,Clay,32,C,20201012,244,106177
2020-7909,Alicante CH,Clay,32,C,20201012,243,105438
2020-7742,Lisbon CH,Clay,32,C,20201012,300,144719
2020-7742,Lisbon CH,Clay,32,C,20201012,299,144719
2020-7742,Lisbon CH,Clay,32,C,20201012,298,105155
2020-7742,Lisbon CH,Clay,32,C,20201012,297,144719
2020-7742,Lisbon CH,Clay,32,C,20201012,296,105943
2020-7742,Lisbon CH,Clay,32,C,20201012,295,105561
2020-7742,Lisbon CH,Clay,32,C,20201012,294,105155
2020-7742,Lisbon CH,Clay,32,C,20201012,293,144719
2020-7742,Lisbon CH,Clay,32,C,20201012,292,124186
2020-7742,Lisbon CH,Clay,32,C,20201012,291,106105
2020-7742,Lisbon CH,Clay,32,C,20201012,290,105943
2020-7742,Lisbon CH,Clay,32,C,20201012,289,106220
2020-7742,Lisbon CH,Clay,32,C,20201012,288,105561
2020-7742,Lisbon CH,Clay,32,C,20201012,287,122078
2020-7742,Lisbon CH,Clay,32,C,20201012,286,105155
2020-7742,Lisbon CH,Clay,32,C,20201012,285,144719
2020-7742,Lisbon CH,Clay,32,C,20201012,284,127339
2020-7742,Lisbon CH,Clay,32,C,20201012,283,124186
2020-7742,Lisbon CH,Clay,32,C,20201012,282,134868
2020-7742,Lisbon CH,Clay,32,C,20201012,281,132686
2020-7742,Lisbon CH,Clay,32,C,20201012,280,106105
2020-7742,Lisbon CH,Clay,32,C,20201012,279,200611
2020-7742,Lisbon CH,Clay,32,C,20201012,278,105943
2020-7742,Lisbon CH,Clay,32,C,20201012,277,126127
2020-7742,Lisbon CH,Clay,32,C,20201012,276,106220
2020-7742,Lisbon CH,Clay,32,C,20201012,275,105561
2020-7742,Lisbon CH,Clay,32,C,20201012,274,103893
2020-7742,Lisbon CH,Clay,32,C,20201012,273,123819
2020-7742,Lisbon CH,Clay,32,C,20201012,272,122078
2020-7742,Lisbon CH,Clay,32,C,20201012,271,126409
2020-7742,Lisbon CH,Clay,32,C,20201012,270,105155
2020-7742,Lisbon CH,Clay,32,C,20201012,254,124116
2020-7742,Lisbon CH,Clay,32,C,20201012,253,127339
2020-7742,Lisbon CH,Clay,32,C,20201012,252,106220
2020-7742,Lisbon CH,Clay,32,C,20201012,251,106105
2020-7742,Lisbon CH,Clay,32,C,20201012,250,124116
2020-7742,Lisbon CH,Clay,32,C,20201012,249,106137
2020-7742,Lisbon CH,Clay,32,C,20201012,248,200390
2020-7742,Lisbon CH,Clay,32,C,20201012,247,127339
2020-7742,Lisbon CH,Clay,32,C,20201012,246,104629
2020-7742,Lisbon CH,Clay,32,C,20201012,245,106220
2020-7742,Lisbon CH,Clay,32,C,20201012,244,106105
2020-7742,Lisbon CH,Clay,32,C,20201012,243,126197
2020-7793,Ismaning CH,Hard,32,C,20201019,300,144817
2020-7793,Ismaning CH,Hard,32,C,20201019,299,144817
2020-7793,Ismaning CH,Hard,32,C,20201019,298,122298
2020-7793,Ismaning CH,Hard,32,C,20201019,297,144817
2020-7793,Ismaning CH,Hard,32,C,20201019,296,126156
2020-7793,Ismaning CH,Hard,32,C,20201019,295,105432
2020-7793,Ismaning CH,Hard,32,C,20201019,294,122298
2020-7793,Ismaning CH,Hard,32,C,20201019,293,144817
2020-7793,Ismaning CH,Hard,32,C,20201019,292,200624
2020-7793,Ismaning CH,Hard,32,C,20201019,291,126156
2020-7793,Ismaning CH,Hard,32,C,20201019,290,109739
2020-7793,Ismaning CH,Hard,32,C,20201019,289,105432
2020-7793,Ismaning CH,Hard,32,C,20201019,288,109054
2020-7793,Ismaning CH,Hard,32,C,20201019,287,122298
2020-7793,Ismaning CH,Hard,32,C,20201019,286,104735
2020-7793,Ismaning CH,Hard,32,C,20201019,285,111790
2020-7793,Ismaning CH,Hard,32,C,20201019,284,144817
2020-7793,Ismaning CH,Hard,32,C,20201019,283,109699
2020-7793,Ismaning CH,Hard,32,C,20201019,282,200624
2020-7793,Ismaning CH,Hard,32,C,20201019,281,126156
2020-7793,Ismaning CH,Hard,32,C,20201019,280,104970
2020-7793,Ismaning CH,Hard,32,C,20201019,279,109739
2020-7793,Ismaning CH,Hard,32,C,20201019,278,105967
2020-7793,Ismaning CH,Hard,32,C,20201019,277,105432
2020-7793,Ismaning CH,Hard,32,C,20201019,276,105041
2020-7793,Ismaning CH,Hard,32,C,20201019,275,200346
2020-7793,Ismaning CH,Hard,32,C,20201019,274,109054
2020-7793,Ismaning CH,Hard,32,C,20201019,273,122298
2020-7793,Ismaning CH,Hard,32,C,20201019,272,106368
2020-7793,Ismaning CH,Hard,32,C,20201019,271,104735
2020-7793,Ismaning CH,Hard,32,C,20201019,270,105870
2020-7793,Ismaning CH,Hard,32,C,20201019,254,109054
2020-7793,Ismaning CH,Hard,32,C,20201019,253,111192
2020-7793,Ismaning CH,Hard,32,C,20201019,252,144869
2020-7793,Ismaning CH,Hard,32,C,20201019,251,109699
2020-7793,Ismaning CH,Hard,32,C,20201019,250,111574
2020-7793,Ismaning CH,Hard,32,C,20201019,249,109054
2020-7793,Ismaning CH,Hard,32,C,20201019,248,111192
2020-7793,Ismaning CH,Hard,32,C,20201019,247,106310
2020-7793,Ismaning CH,Hard,32,C,20201019,246,144869
2020-7793,Ismaning CH,Hard,32,C,20201019,245,207733
2020-7793,Ismaning CH,Hard,32,C,20201019,244,126409
2020-7793,Ismaning CH,Hard,32,C,20201019,243,109699
2020-7083,Istanbul CH,Hard,32,C,20201019,300,125802
2020-7083,Istanbul CH,Hard,32,C,20201019,299,105373
2020-7083,Istanbul CH,Hard,32,C,20201019,298,125802
2020-7083,Istanbul CH,Hard,32,C,20201019,297,105373
2020-7083,Istanbul CH,Hard,32,C,20201019,296,127339
2020-7083,Istanbul CH,Hard,32,C,20201019,295,126127
2020-7083,Istanbul CH,Hard,32,C,20201019,294,125802
2020-7083,Istanbul CH,Hard,32,C,20201019,293,111456
2020-7083,Istanbul CH,Hard,32,C,20201019,292,105373
2020-7083,Istanbul CH,Hard,32,C,20201019,291,127339
2020-7083,Istanbul CH,Hard,32,C,20201019,290,124116
2020-7083,Istanbul CH,Hard,32,C,20201019,289,105359
2020-7083,Istanbul CH,Hard,32,C,20201019,288,126127
2020-7083,Istanbul CH,Hard,32,C,20201019,287,125802
2020-7083,Istanbul CH,Hard,32,C,20201019,286,122078
2020-7083,Istanbul CH,Hard,32,C,20201019,285,126120
2020-7083,Istanbul CH,Hard,32,C,20201019,284,111456
2020-7083,Istanbul CH,Hard,32,C,20201019,283,105373
2020-7083,Istanbul CH,Hard,32,C,20201019,282,105406
2020-7083,Istanbul CH,Hard,32,C,20201019,281,127339
2020-7083,Istanbul CH,Hard,32,C,20201019,280,126652
2020-7083,Istanbul CH,Hard,32,C,20201019,279,124116
2020-7083,Istanbul CH,Hard,32,C,20201019,278,123795
2020-7083,Istanbul CH,Hard,32,C,20201019,277,105359
2020-7083,Istanbul CH,Hard,32,C,20201019,276,106137
2020-7083,Istanbul CH,Hard,32,C,20201019,275,126125
2020-7083,Istanbul CH,Hard,32,C,20201019,274,126127
2020-7083,Istanbul CH,Hard,32,C,20201019,273,125802
2020-7083,Istanbul CH,Hard,32,C,20201019,272,117356
2020-7083,Istanbul CH,Hard,32,C,20201019,271,122078
2020-7083,Istanbul CH,Hard,32,C,20201019,270,144719
2020-7083,Istanbul CH,Hard,32,C,20201019,254,111456
2020-7083,Istanbul CH,Hard,32,C,20201019,253,126120
2020-7083,Istanbul CH,Hard,32,C,20201019,252,106137
2020-7083,Istanbul CH,Hard,32,C,20201019,251,127339
2020-7083,Istanbul CH,Hard,32,C,20201019,250,111456
2020-7083,Istanbul CH,Hard,32,C,20201019,249,105634
2020-7083,Istanbul CH,Hard,32,C,20201019,248,126120
2020-7083,Istanbul CH,Hard,32,C,20201019,247,104559
2020-7083,Istanbul CH,Hard,32,C,20201019,246,106072
2020-7083,Istanbul CH,Hard,32,C,20201019,245,106137
2020-7083,Istanbul CH,Hard,32,C,20201019,244,127339
2020-7083,Istanbul CH,Hard,32,C,20201019,243,105063
2020-8297,Hamburg CH,Hard,32,C,20201026,300,106121
