tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1992-M-SA-USA-01A-1992d,USA 1 Masters 4,Clay,48,S,19920323,36,101995
1992-M-SA-USA-01A-1992d,USA 1 Masters 4,Clay,48,S,19920323,37,101364
1992-M-SA-USA-01A-1992d,USA 1 Masters 4,Clay,48,S,19920323,38,102205
1992-M-SA-USA-01A-1992d,USA 1 Masters 4,Clay,48,S,19920323,39,100944
1992-M-SA-USA-01A-1992d,USA 1 Masters 4,Clay,48,S,19920323,40,101561
1992-M-SA-USA-01A-1992d,USA 1 Masters 4,Clay,48,S,19920323,41,101740
1992-M-SA-USA-01A-1992d,USA 1 Masters 4,Clay,48,S,19920323,42,101354
1992-M-SA-USA-01A-1992d,USA 1 Masters 4,Clay,48,S,19920323,43,102205
1992-M-SA-USA-01A-1992d,USA 1 Masters 4,Clay,48,S,19920323,44,101561
1992-M-SA-USA-01A-1992d,USA 1 Masters 4,Clay,48,S,19920323,45,101354
1992-M-SA-USA-01A-1992d,USA 1 Masters 4,Clay,48,S,19920323,46,101561
1992-M-SA-USA-01A-1992d,USA 1 Masters 4,Clay,48,S,19920323,47,101561
1992-M-SA-BRA-02A-1992a,Brazil 2 Masters 1,Clay,32,S,19920413,1,101962
1992-M-SA-BRA-02A-1992a,Brazil 2 Masters 1,Clay,32,S,19920413,2,101515
1992-M-SA-BRA-02A-1992a,Brazil 2 Masters 1,Clay,32,S,19920413,3,108182
1992-M-SA-BRA-02A-1992a,Brazil 2 Masters 1,Clay,32,S,19920413,4,101495
1992-M-SA-BRA-02A-1992a,Brazil 2 Masters 1,Clay,32,S,19920413,5,102219
1992-M-SA-BRA-02A-1992a,Brazil 2 Masters 1,Clay,32,S,19920413,6,101451
1992-M-SA-BRA-02A-1992a,Brazil 2 Masters 1,Clay,32,S,19920413,7,107750
1992-M-SA-BRA-02A-1992a,Brazil 2 Masters 1,Clay,32,S,19920413,8,107623
1992-M-SA-BRA-02A-1992a,Brazil 2 Masters 1,Clay,32,S,19920413,9,101954
1992-M-SA-BRA-02A-1992a,Brazil 2 Masters 1,Clay,32,S,19920413,10,101599
1992-M-SA-BRA-02A-1992a,Brazil 2 Masters 1,Clay,32,S,19920413,11,101618
1992-M-SA-BRA-02A-1992a,Brazil 2 Masters 1,Clay,32,S,19920413,12,101991
1992-M-SA-BRA-02A-1992a,Brazil 2 Masters 1,Clay,32,S,19920413,13,102168
1992-M-SA-BRA-02A-1992a,Brazil 2 Masters 1,Clay,32,S,19920413,14,101156
1992-M-SA-BRA-02A-1992a,Brazil 2 Masters 1,Clay,32,S,19920413,15,102224
1992-M-SA-BRA-02A-1992a,Brazil 2 Masters 1,Clay,32,S,19920413,16,102113
1992-M-SA-BRA-02A-1992a,Brazil 2 Masters 1,Clay,32,S,19920413,17,101515
1992-M-SA-BRA-02A-1992a,Brazil 2 Masters 1,Clay,32,S,19920413,18,101495
1992-M-SA-BRA-02A-1992a,Brazil 2 Masters 1,Clay,32,S,19920413,19,101451
1992-M-SA-BRA-02A-1992a,Brazil 2 Masters 1,Clay,32,S,19920413,20,107623
1992-M-SA-BRA-02A-1992a,Brazil 2 Masters 1,Clay,32,S,19920413,21,101954
1992-M-SA-BRA-02A-1992a,Brazil 2 Masters 1,Clay,32,S,19920413,22,101991
1992-M-SA-BRA-02A-1992a,Brazil 2 Masters 1,Clay,32,S,19920413,23,102168
1992-M-SA-BRA-02A-1992a,Brazil 2 Masters 1,Clay,32,S,19920413,24,102224
1992-M-SA-BRA-02A-1992a,Brazil 2 Masters 1,Clay,32,S,19920413,25,101515
1992-M-SA-BRA-02A-1992a,Brazil 2 Masters 1,Clay,32,S,19920413,26,101451
1992-M-SA-BRA-02A-1992a,Brazil 2 Masters 1,Clay,32,S,19920413,27,101954
1992-M-SA-BRA-02A-1992a,Brazil 2 Masters 1,Clay,32,S,19920413,28,102168
1992-M-SA-BRA-02A-1992a,Brazil 2 Masters 1,Clay,32,S,19920413,29,101451
1992-M-SA-BRA-02A-1992a,Brazil 2 Masters 1,Clay,32,S,19920413,30,101954
1992-M-SA-BRA-02A-1992a,Brazil 2 Masters 1,Clay,32,S,19920413,31,101451
1992-M-SA-BRA-02A-1992b,Brazil 2 Masters 2,Clay,32,S,19920413,1,101962
1992-M-SA-BRA-02A-1992b,Brazil 2 Masters 2,Clay,32,S,19920413,2,106696
1992-M-SA-BRA-02A-1992b,Brazil 2 Masters 2,Clay,32,S,19920413,3,102168
1992-M-SA-BRA-02A-1992b,Brazil 2 Masters 2,Clay,32,S,19920413,4,102262
1992-M-SA-BRA-02A-1992b,Brazil 2 Masters 2,Clay,32,S,19920413,5,101991
1992-M-SA-BRA-02A-1992b,Brazil 2 Masters 2,Clay,32,S,19920413,6,101515
1992-M-SA-BRA-02A-1992b,Brazil 2 Masters 2,Clay,32,S,19920413,7,101156
1992-M-SA-BRA-02A-1992b,Brazil 2 Masters 2,Clay,32,S,19920413,8,101763
1992-M-SA-BRA-02A-1992b,Brazil 2 Masters 2,Clay,32,S,19920413,9,107623
1992-M-SA-BRA-02A-1992b,Brazil 2 Masters 2,Clay,32,S,19920413,10,101599
1992-M-SA-BRA-02A-1992b,Brazil 2 Masters 2,Clay,32,S,19920413,11,102111
1992-M-SA-BRA-02A-1992b,Brazil 2 Masters 2,Clay,32,S,19920413,12,102024
1992-M-SA-BRA-02A-1992b,Brazil 2 Masters 2,Clay,32,S,19920413,13,102219
1992-M-SA-BRA-02A-1992b,Brazil 2 Masters 2,Clay,32,S,19920413,14,108520
1992-M-SA-BRA-02A-1992b,Brazil 2 Masters 2,Clay,32,S,19920413,15,100892
1992-M-SA-BRA-02A-1992b,Brazil 2 Masters 2,Clay,32,S,19920413,16,102245
1992-M-SA-BRA-02A-1992b,Brazil 2 Masters 2,Clay,32,S,19920413,17,101962
1992-M-SA-BRA-02A-1992b,Brazil 2 Masters 2,Clay,32,S,19920413,18,102168
1992-M-SA-BRA-02A-1992b,Brazil 2 Masters 2,Clay,32,S,19920413,19,101991
1992-M-SA-BRA-02A-1992b,Brazil 2 Masters 2,Clay,32,S,19920413,20,101763
1992-M-SA-BRA-02A-1992b,Brazil 2 Masters 2,Clay,32,S,19920413,21,101599
1992-M-SA-BRA-02A-1992b,Brazil 2 Masters 2,Clay,32,S,19920413,22,102111
1992-M-SA-BRA-02A-1992b,Brazil 2 Masters 2,Clay,32,S,19920413,23,102219
1992-M-SA-BRA-02A-1992b,Brazil 2 Masters 2,Clay,32,S,19920413,24,102245
1992-M-SA-BRA-02A-1992b,Brazil 2 Masters 2,Clay,32,S,19920413,25,102168
1992-M-SA-BRA-02A-1992b,Brazil 2 Masters 2,Clay,32,S,19920413,26,101991
1992-M-SA-BRA-02A-1992b,Brazil 2 Masters 2,Clay,32,S,19920413,27,102111
1992-M-SA-BRA-02A-1992b,Brazil 2 Masters 2,Clay,32,S,19920413,28,102245
1992-M-SA-BRA-02A-1992b,Brazil 2 Masters 2,Clay,32,S,19920413,29,102168
1992-M-SA-BRA-02A-1992b,Brazil 2 Masters 2,Clay,32,S,19920413,30,102111
1992-M-SA-BRA-02A-1992b,Brazil 2 Masters 2,Clay,32,S,19920413,31,102168
1992-M-SA-BRA-02A-1992c,Brazil 2 Masters 3,Clay,32,S,19920413,1,102168
1992-M-SA-BRA-02A-1992c,Brazil 2 Masters 3,Clay,32,S,19920413,2,101495
1992-M-SA-BRA-02A-1992c,Brazil 2 Masters 3,Clay,32,S,19920413,3,107603
1992-M-SA-BRA-02A-1992c,Brazil 2 Masters 3,Clay,32,S,19920413,4,101599
1992-M-SA-BRA-02A-1992c,Brazil 2 Masters 3,Clay,32,S,19920413,5,101991
1992-M-SA-BRA-02A-1992c,Brazil 2 Masters 3,Clay,32,S,19920413,6,100892
1992-M-SA-BRA-02A-1992c,Brazil 2 Masters 3,Clay,32,S,19920413,7,102224
1992-M-SA-BRA-02A-1992c,Brazil 2 Masters 3,Clay,32,S,19920413,8,101515
1992-M-SA-BRA-02A-1992c,Brazil 2 Masters 3,Clay,32,S,19920413,9,102111
1992-M-SA-BRA-02A-1992c,Brazil 2 Masters 3,Clay,32,S,19920413,10,102166
1992-M-SA-BRA-02A-1992c,Brazil 2 Masters 3,Clay,32,S,19920413,11,101156
1992-M-SA-BRA-02A-1992c,Brazil 2 Masters 3,Clay,32,S,19920413,12,101954
1992-M-SA-BRA-02A-1992c,Brazil 2 Masters 3,Clay,32,S,19920413,13,102245
1992-M-SA-BRA-02A-1992c,Brazil 2 Masters 3,Clay,32,S,19920413,14,102219
1992-M-SA-BRA-02A-1992c,Brazil 2 Masters 3,Clay,32,S,19920413,15,102113
1992-M-SA-BRA-02A-1992c,Brazil 2 Masters 3,Clay,32,S,19920413,16,101451
1992-M-SA-BRA-02A-1992c,Brazil 2 Masters 3,Clay,32,S,19920413,17,102168
1992-M-SA-BRA-02A-1992c,Brazil 2 Masters 3,Clay,32,S,19920413,18,101599
1992-M-SA-BRA-02A-1992c,Brazil 2 Masters 3,Clay,32,S,19920413,19,101991
1992-M-SA-BRA-02A-1992c,Brazil 2 Masters 3,Clay,32,S,19920413,20,101515
1992-M-SA-BRA-02A-1992c,Brazil 2 Masters 3,Clay,32,S,19920413,21,102111
1992-M-SA-BRA-02A-1992c,Brazil 2 Masters 3,Clay,32,S,19920413,22,101156
1992-M-SA-BRA-02A-1992c,Brazil 2 Masters 3,Clay,32,S,19920413,23,102219
1992-M-SA-BRA-02A-1992c,Brazil 2 Masters 3,Clay,32,S,19920413,24,101451
1992-M-SA-BRA-02A-1992c,Brazil 2 Masters 3,Clay,32,S,19920413,25,101599
1992-M-SA-BRA-02A-1992c,Brazil 2 Masters 3,Clay,32,S,19920413,26,101991
1992-M-SA-BRA-02A-1992c,Brazil 2 Masters 3,Clay,32,S,19920413,27,102111
1992-M-SA-BRA-02A-1992c,Brazil 2 Masters 3,Clay,32,S,19920413,28,102219
1992-M-SA-BRA-02A-1992c,Brazil 2 Masters 3,Clay,32,S,19920413,29,101991
1992-M-SA-BRA-02A-1992c,Brazil 2 Masters 3,Clay,32,S,19920413,30,102219
1992-M-SA-BRA-02A-1992c,Brazil 2 Masters 3,Clay,32,S,19920413,31,101991
1992-M-SA-BRA-02A-1992d,Brazil 2 Masters 4,Clay,24,S,19920413,1,101763
1992-M-SA-BRA-02A-1992d,Brazil 2 Masters 4,Clay,24,S,19920413,2,106696
1992-M-SA-BRA-02A-1992d,Brazil 2 Masters 4,Clay,24,S,19920413,3,102262
1992-M-SA-BRA-02A-1992d,Brazil 2 Masters 4,Clay,24,S,19920413,4,101618
1992-M-SA-BRA-02A-1992d,Brazil 2 Masters 4,Clay,24,S,19920413,5,101156
1992-M-SA-BRA-02A-1992d,Brazil 2 Masters 4,Clay,24,S,19920413,6,102224
1992-M-SA-BRA-02A-1992d,Brazil 2 Masters 4,Clay,24,S,19920413,7,102166
1992-M-SA-BRA-02A-1992d,Brazil 2 Masters 4,Clay,24,S,19920413,8,107623
1992-M-SA-BRA-02A-1992d,Brazil 2 Masters 4,Clay,24,S,19920413,9,101763
1992-M-SA-BRA-02A-1992d,Brazil 2 Masters 4,Clay,24,S,19920413,10,106696
1992-M-SA-BRA-02A-1992d,Brazil 2 Masters 4,Clay,24,S,19920413,11,102111
1992-M-SA-BRA-02A-1992d,Brazil 2 Masters 4,Clay,24,S,19920413,12,101618
1992-M-SA-BRA-02A-1992d,Brazil 2 Masters 4,Clay,24,S,19920413,13,101156
1992-M-SA-BRA-02A-1992d,Brazil 2 Masters 4,Clay,24,S,19920413,14,101451
1992-M-SA-BRA-02A-1992d,Brazil 2 Masters 4,Clay,24,S,19920413,15,101515
1992-M-SA-BRA-02A-1992d,Brazil 2 Masters 4,Clay,24,S,19920413,16,107623
1992-M-SA-BRA-02A-1992d,Brazil 2 Masters 4,Clay,24,S,19920413,17,101763
1992-M-SA-BRA-02A-1992d,Brazil 2 Masters 4,Clay,24,S,19920413,18,101618
1992-M-SA-BRA-02A-1992d,Brazil 2 Masters 4,Clay,24,S,19920413,19,101156
1992-M-SA-BRA-02A-1992d,Brazil 2 Masters 4,Clay,24,S,19920413,20,101515
1992-M-SA-BRA-02A-1992d,Brazil 2 Masters 4,Clay,24,S,19920413,21,101618
1992-M-SA-BRA-02A-1992d,Brazil 2 Masters 4,Clay,24,S,19920413,22,101515
1992-M-SA-BRA-02A-1992d,Brazil 2 Masters 4,Clay,24,S,19920413,23,101515
1992-M-SA-GER-02A-1992a,Germany 2 Masters 1,Clay,32,S,19920420,1,102002
1992-M-SA-GER-02A-1992a,Germany 2 Masters 1,Clay,32,S,19920420,2,101184
1992-M-SA-GER-02A-1992a,Germany 2 Masters 1,Clay,32,S,19920420,3,107410
1992-M-SA-GER-02A-1992a,Germany 2 Masters 1,Clay,32,S,19920420,4,101524
1992-M-SA-GER-02A-1992a,Germany 2 Masters 1,Clay,32,S,19920420,5,101582
1992-M-SA-GER-02A-1992a,Germany 2 Masters 1,Clay,32,S,19920420,6,106880
1992-M-SA-GER-02A-1992a,Germany 2 Masters 1,Clay,32,S,19920420,7,100113
1992-M-SA-GER-02A-1992a,Germany 2 Masters 1,Clay,32,S,19920420,8,101473
1992-M-SA-GER-02A-1992a,Germany 2 Masters 1,Clay,32,S,19920420,9,101143
1992-M-SA-GER-02A-1992a,Germany 2 Masters 1,Clay,32,S,19920420,10,101672
1992-M-SA-GER-02A-1992a,Germany 2 Masters 1,Clay,32,S,19920420,11,101015
1992-M-SA-GER-02A-1992a,Germany 2 Masters 1,Clay,32,S,19920420,12,101926
1992-M-SA-GER-02A-1992a,Germany 2 Masters 1,Clay,32,S,19920420,13,101493
1992-M-SA-GER-02A-1992a,Germany 2 Masters 1,Clay,32,S,19920420,14,101851
1992-M-SA-GER-02A-1992a,Germany 2 Masters 1,Clay,32,S,19920420,15,101631
1992-M-SA-GER-02A-1992a,Germany 2 Masters 1,Clay,32,S,19920420,16,102521
1992-M-SA-GER-02A-1992a,Germany 2 Masters 1,Clay,32,S,19920420,17,101184
1992-M-SA-GER-02A-1992a,Germany 2 Masters 1,Clay,32,S,19920420,18,101524
1992-M-SA-GER-02A-1992a,Germany 2 Masters 1,Clay,32,S,19920420,19,101582
1992-M-SA-GER-02A-1992a,Germany 2 Masters 1,Clay,32,S,19920420,20,101473
1992-M-SA-GER-02A-1992a,Germany 2 Masters 1,Clay,32,S,19920420,21,101672
1992-M-SA-GER-02A-1992a,Germany 2 Masters 1,Clay,32,S,19920420,22,101926
1992-M-SA-GER-02A-1992a,Germany 2 Masters 1,Clay,32,S,19920420,23,101493
1992-M-SA-GER-02A-1992a,Germany 2 Masters 1,Clay,32,S,19920420,24,101631
1992-M-SA-GER-02A-1992a,Germany 2 Masters 1,Clay,32,S,19920420,25,101184
1992-M-SA-GER-02A-1992a,Germany 2 Masters 1,Clay,32,S,19920420,26,101582
1992-M-SA-GER-02A-1992a,Germany 2 Masters 1,Clay,32,S,19920420,27,101672
1992-M-SA-GER-02A-1992a,Germany 2 Masters 1,Clay,32,S,19920420,28,101493
1992-M-SA-GER-02A-1992a,Germany 2 Masters 1,Clay,32,S,19920420,29,101184
1992-M-SA-GER-02A-1992a,Germany 2 Masters 1,Clay,32,S,19920420,30,101493
1992-M-SA-GER-02A-1992a,Germany 2 Masters 1,Clay,32,S,19920420,31,101493
1992-M-SA-GER-02A-1992b,Germany 2 Masters 2,Clay,32,S,19920420,1,101388
1992-M-SA-GER-02A-1992b,Germany 2 Masters 2,Clay,32,S,19920420,2,107775
1992-M-SA-GER-02A-1992b,Germany 2 Masters 2,Clay,32,S,19920420,3,102521
1992-M-SA-GER-02A-1992b,Germany 2 Masters 2,Clay,32,S,19920420,4,101473
1992-M-SA-GER-02A-1992b,Germany 2 Masters 2,Clay,32,S,19920420,5,101634
1992-M-SA-GER-02A-1992b,Germany 2 Masters 2,Clay,32,S,19920420,6,101622
1992-M-SA-GER-02A-1992b,Germany 2 Masters 2,Clay,32,S,19920420,7,107410
1992-M-SA-GER-02A-1992b,Germany 2 Masters 2,Clay,32,S,19920420,8,101283
1992-M-SA-GER-02A-1992b,Germany 2 Masters 2,Clay,32,S,19920420,9,100113
1992-M-SA-GER-02A-1992b,Germany 2 Masters 2,Clay,32,S,19920420,10,101217
1992-M-SA-GER-02A-1992b,Germany 2 Masters 2,Clay,32,S,19920420,11,101524
1992-M-SA-GER-02A-1992b,Germany 2 Masters 2,Clay,32,S,19920420,12,101493
1992-M-SA-GER-02A-1992b,Germany 2 Masters 2,Clay,32,S,19920420,13,101672
1992-M-SA-GER-02A-1992b,Germany 2 Masters 2,Clay,32,S,19920420,14,106880
1992-M-SA-GER-02A-1992b,Germany 2 Masters 2,Clay,32,S,19920420,15,101978
1992-M-SA-GER-02A-1992b,Germany 2 Masters 2,Clay,32,S,19920420,16,102247
1992-M-SA-GER-02A-1992b,Germany 2 Masters 2,Clay,32,S,19920420,17,101388
1992-M-SA-GER-02A-1992b,Germany 2 Masters 2,Clay,32,S,19920420,18,102521
1992-M-SA-GER-02A-1992b,Germany 2 Masters 2,Clay,32,S,19920420,19,101634
1992-M-SA-GER-02A-1992b,Germany 2 Masters 2,Clay,32,S,19920420,20,101283
1992-M-SA-GER-02A-1992b,Germany 2 Masters 2,Clay,32,S,19920420,21,101217
1992-M-SA-GER-02A-1992b,Germany 2 Masters 2,Clay,32,S,19920420,22,101524
1992-M-SA-GER-02A-1992b,Germany 2 Masters 2,Clay,32,S,19920420,23,101672
1992-M-SA-GER-02A-1992b,Germany 2 Masters 2,Clay,32,S,19920420,24,102247
1992-M-SA-GER-02A-1992b,Germany 2 Masters 2,Clay,32,S,19920420,25,102521
1992-M-SA-GER-02A-1992b,Germany 2 Masters 2,Clay,32,S,19920420,26,101634
1992-M-SA-GER-02A-1992b,Germany 2 Masters 2,Clay,32,S,19920420,27,101524
1992-M-SA-GER-02A-1992b,Germany 2 Masters 2,Clay,32,S,19920420,28,101672
1992-M-SA-GER-02A-1992b,Germany 2 Masters 2,Clay,32,S,19920420,29,102521
1992-M-SA-GER-02A-1992b,Germany 2 Masters 2,Clay,32,S,19920420,30,101672
1992-M-SA-GER-02A-1992b,Germany 2 Masters 2,Clay,32,S,19920420,31,101672
1992-M-SA-GER-02A-1992c,Germany 2 Masters 3,Clay,32,S,19920420,1,101672
1992-M-SA-GER-02A-1992c,Germany 2 Masters 3,Clay,32,S,19920420,2,102002
1992-M-SA-GER-02A-1992c,Germany 2 Masters 3,Clay,32,S,19920420,3,101851
1992-M-SA-GER-02A-1992c,Germany 2 Masters 3,Clay,32,S,19920420,4,101419
1992-M-SA-GER-02A-1992c,Germany 2 Masters 3,Clay,32,S,19920420,5,101184
1992-M-SA-GER-02A-1992c,Germany 2 Masters 3,Clay,32,S,19920420,6,111556
1992-M-SA-GER-02A-1992c,Germany 2 Masters 3,Clay,32,S,19920420,7,102247
1992-M-SA-GER-02A-1992c,Germany 2 Masters 3,Clay,32,S,19920420,8,101582
1992-M-SA-GER-02A-1992c,Germany 2 Masters 3,Clay,32,S,19920420,9,101524
1992-M-SA-GER-02A-1992c,Germany 2 Masters 3,Clay,32,S,19920420,10,102062
1992-M-SA-GER-02A-1992c,Germany 2 Masters 3,Clay,32,S,19920420,11,102489
1992-M-SA-GER-02A-1992c,Germany 2 Masters 3,Clay,32,S,19920420,12,102521
1992-M-SA-GER-02A-1992c,Germany 2 Masters 3,Clay,32,S,19920420,13,101388
1992-M-SA-GER-02A-1992c,Germany 2 Masters 3,Clay,32,S,19920420,14,107775
1992-M-SA-GER-02A-1992c,Germany 2 Masters 3,Clay,32,S,19920420,15,101015
1992-M-SA-GER-02A-1992c,Germany 2 Masters 3,Clay,32,S,19920420,16,101493
1992-M-SA-GER-02A-1992c,Germany 2 Masters 3,Clay,32,S,19920420,17,101672
1992-M-SA-GER-02A-1992c,Germany 2 Masters 3,Clay,32,S,19920420,18,101419
1992-M-SA-GER-02A-1992c,Germany 2 Masters 3,Clay,32,S,19920420,19,101184
1992-M-SA-GER-02A-1992c,Germany 2 Masters 3,Clay,32,S,19920420,20,102247
1992-M-SA-GER-02A-1992c,Germany 2 Masters 3,Clay,32,S,19920420,21,101524
1992-M-SA-GER-02A-1992c,Germany 2 Masters 3,Clay,32,S,19920420,22,102489
1992-M-SA-GER-02A-1992c,Germany 2 Masters 3,Clay,32,S,19920420,23,101388
1992-M-SA-GER-02A-1992c,Germany 2 Masters 3,Clay,32,S,19920420,24,101015
1992-M-SA-GER-02A-1992c,Germany 2 Masters 3,Clay,32,S,19920420,25,101672
1992-M-SA-GER-02A-1992c,Germany 2 Masters 3,Clay,32,S,19920420,26,101184
1992-M-SA-GER-02A-1992c,Germany 2 Masters 3,Clay,32,S,19920420,27,101524
1992-M-SA-GER-02A-1992c,Germany 2 Masters 3,Clay,32,S,19920420,28,101015
1992-M-SA-GER-02A-1992c,Germany 2 Masters 3,Clay,32,S,19920420,29,101672
1992-M-SA-GER-02A-1992c,Germany 2 Masters 3,Clay,32,S,19920420,30,101524
1992-M-SA-GER-02A-1992c,Germany 2 Masters 3,Clay,32,S,19920420,31,101524
1992-M-SA-GER-02A-1992d,Germany 2 Masters 4,Clay,24,S,19920420,1,101419
1992-M-SA-GER-02A-1992d,Germany 2 Masters 4,Clay,24,S,19920420,2,107775
1992-M-SA-GER-02A-1992d,Germany 2 Masters 4,Clay,24,S,19920420,3,102062
1992-M-SA-GER-02A-1992d,Germany 2 Masters 4,Clay,24,S,19920420,4,101631
1992-M-SA-GER-02A-1992d,Germany 2 Masters 4,Clay,24,S,19920420,5,101217
1992-M-SA-GER-02A-1992d,Germany 2 Masters 4,Clay,24,S,19920420,6,101388
1992-M-SA-GER-02A-1992d,Germany 2 Masters 4,Clay,24,S,19920420,7,107410
1992-M-SA-GER-02A-1992d,Germany 2 Masters 4,Clay,24,S,19920420,8,102006
1992-M-SA-GER-02A-1992d,Germany 2 Masters 4,Clay,24,S,19920420,9,101672
1992-M-SA-GER-02A-1992d,Germany 2 Masters 4,Clay,24,S,19920420,10,101015
1992-M-SA-GER-02A-1992d,Germany 2 Masters 4,Clay,24,S,19920420,11,102062
1992-M-SA-GER-02A-1992d,Germany 2 Masters 4,Clay,24,S,19920420,12,101631
1992-M-SA-GER-02A-1992d,Germany 2 Masters 4,Clay,24,S,19920420,13,102247
1992-M-SA-GER-02A-1992d,Germany 2 Masters 4,Clay,24,S,19920420,14,101388
1992-M-SA-GER-02A-1992d,Germany 2 Masters 4,Clay,24,S,19920420,15,107410
1992-M-SA-GER-02A-1992d,Germany 2 Masters 4,Clay,24,S,19920420,16,101524
1992-M-SA-GER-02A-1992d,Germany 2 Masters 4,Clay,24,S,19920420,17,101672
1992-M-SA-GER-02A-1992d,Germany 2 Masters 4,Clay,24,S,19920420,18,102062
1992-M-SA-GER-02A-1992d,Germany 2 Masters 4,Clay,24,S,19920420,19,102247
1992-M-SA-GER-02A-1992d,Germany 2 Masters 4,Clay,24,S,19920420,20,101524
1992-M-SA-GER-02A-1992d,Germany 2 Masters 4,Clay,24,S,19920420,21,102062
1992-M-SA-GER-02A-1992d,Germany 2 Masters 4,Clay,24,S,19920420,22,101524
1992-M-SA-GER-02A-1992d,Germany 2 Masters 4,Clay,24,S,19920420,23,101524
1992-M-SA-GBR-02A-1992a,Great Britain 2 Masters 1,Clay,32,S,19920420,1,101591
1992-M-SA-GBR-02A-1992a,Great Britain 2 Masters 1,Clay,32,S,19920420,2,101467
1992-M-SA-GBR-02A-1992a,Great Britain 2 Masters 1,Clay,32,S,19920420,3,102366
1992-M-SA-GBR-02A-1992a,Great Britain 2 Masters 1,Clay,32,S,19920420,4,102050
1992-M-SA-GBR-02A-1992a,Great Britain 2 Masters 1,Clay,32,S,19920420,5,101024
1992-M-SA-GBR-02A-1992a,Great Britain 2 Masters 1,Clay,32,S,19920420,6,101796
1992-M-SA-GBR-02A-1992a,Great Britain 2 Masters 1,Clay,32,S,19920420,7,102030
1992-M-SA-GBR-02A-1992a,Great Britain 2 Masters 1,Clay,32,S,19920420,8,101346
1992-M-SA-GBR-02A-1992a,Great Britain 2 Masters 1,Clay,32,S,19920420,9,101730
1992-M-SA-GBR-02A-1992a,Great Britain 2 Masters 1,Clay,32,S,19920420,10,102083
1992-M-SA-GBR-02A-1992a,Great Britain 2 Masters 1,Clay,32,S,19920420,11,101814
1992-M-SA-GBR-02A-1992a,Great Britain 2 Masters 1,Clay,32,S,19920420,12,101155
1992-M-SA-GBR-02A-1992a,Great Britain 2 Masters 1,Clay,32,S,19920420,13,107617
1992-M-SA-GBR-02A-1992a,Great Britain 2 Masters 1,Clay,32,S,19920420,14,102359
1992-M-SA-GBR-02A-1992a,Great Britain 2 Masters 1,Clay,32,S,19920420,15,101699
1992-M-SA-GBR-02A-1992a,Great Britain 2 Masters 1,Clay,32,S,19920420,16,102209
1992-M-SA-GBR-02A-1992a,Great Britain 2 Masters 1,Clay,32,S,19920420,17,101591
1992-M-SA-GBR-02A-1992a,Great Britain 2 Masters 1,Clay,32,S,19920420,18,102050
1992-M-SA-GBR-02A-1992a,Great Britain 2 Masters 1,Clay,32,S,19920420,19,101024
1992-M-SA-GBR-02A-1992a,Great Britain 2 Masters 1,Clay,32,S,19920420,20,101346
1992-M-SA-GBR-02A-1992a,Great Britain 2 Masters 1,Clay,32,S,19920420,21,101730
1992-M-SA-GBR-02A-1992a,Great Britain 2 Masters 1,Clay,32,S,19920420,22,101155
1992-M-SA-GBR-02A-1992a,Great Britain 2 Masters 1,Clay,32,S,19920420,23,102359
1992-M-SA-GBR-02A-1992a,Great Britain 2 Masters 1,Clay,32,S,19920420,24,101699
1992-M-SA-GBR-02A-1992a,Great Britain 2 Masters 1,Clay,32,S,19920420,25,102050
1992-M-SA-GBR-02A-1992a,Great Britain 2 Masters 1,Clay,32,S,19920420,26,101346
1992-M-SA-GBR-02A-1992a,Great Britain 2 Masters 1,Clay,32,S,19920420,27,101730
1992-M-SA-GBR-02A-1992a,Great Britain 2 Masters 1,Clay,32,S,19920420,28,102359
1992-M-SA-GBR-02A-1992a,Great Britain 2 Masters 1,Clay,32,S,19920420,29,102050
1992-M-SA-GBR-02A-1992a,Great Britain 2 Masters 1,Clay,32,S,19920420,30,101730
1992-M-SA-GBR-02A-1992a,Great Britain 2 Masters 1,Clay,32,S,19920420,31,102050
1992-M-SA-GBR-02A-1992b,Great Britain 2 Masters 2,Clay,32,S,19920420,1,101591
1992-M-SA-GBR-02A-1992b,Great Britain 2 Masters 2,Clay,32,S,19920420,2,101975
1992-M-SA-GBR-02A-1992b,Great Britain 2 Masters 2,Clay,32,S,19920420,3,101467
1992-M-SA-GBR-02A-1992b,Great Britain 2 Masters 2,Clay,32,S,19920420,4,101885
1992-M-SA-GBR-02A-1992b,Great Britain 2 Masters 2,Clay,32,S,19920420,5,101155
1992-M-SA-GBR-02A-1992b,Great Britain 2 Masters 2,Clay,32,S,19920420,6,102418
1992-M-SA-GBR-02A-1992b,Great Britain 2 Masters 2,Clay,32,S,19920420,7,102359
1992-M-SA-GBR-02A-1992b,Great Britain 2 Masters 2,Clay,32,S,19920420,8,101346
1992-M-SA-GBR-02A-1992b,Great Britain 2 Masters 2,Clay,32,S,19920420,9,102043
1992-M-SA-GBR-02A-1992b,Great Britain 2 Masters 2,Clay,32,S,19920420,10,102284
1992-M-SA-GBR-02A-1992b,Great Britain 2 Masters 2,Clay,32,S,19920420,11,101669
1992-M-SA-GBR-02A-1992b,Great Britain 2 Masters 2,Clay,32,S,19920420,12,101847
1992-M-SA-GBR-02A-1992b,Great Britain 2 Masters 2,Clay,32,S,19920420,13,101730
1992-M-SA-GBR-02A-1992b,Great Britain 2 Masters 2,Clay,32,S,19920420,14,101814
