tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2020-M-ITF-FRA-16A-2020,M15 Forbach,Carpet,32,15,20200928,107,111172
2020-M-ITF-FRA-16A-2020,M15 Forbach,Carpet,32,15,20200928,108,126623
2020-M-ITF-FRA-16A-2020,M15 Forbach,Carpet,32,15,20200928,109,209413
2020-M-ITF-FRA-16A-2020,M15 Forbach,Carpet,32,15,20200928,110,126964
2020-M-ITF-FRA-16A-2020,M15 Forbach,Carpet,32,15,20200928,111,207669
2020-M-ITF-FRA-16A-2020,M15 Forbach,Carpet,32,15,20200928,112,126107
2020-M-ITF-FRA-16A-2020,M15 Forbach,Carpet,32,15,20200928,113,110618
2020-M-ITF-FRA-16A-2020,M15 Forbach,Carpet,32,15,20200928,114,202318
2020-M-ITF-FRA-16A-2020,M15 Forbach,Carpet,32,15,20200928,115,111512
2020-M-ITF-FRA-16A-2020,M15 Forbach,Carpet,32,15,20200928,116,105778
2020-M-ITF-FRA-16A-2020,M15 Forbach,Carpet,32,15,20200928,201,104997
2020-M-ITF-FRA-16A-2020,M15 Forbach,Carpet,32,15,20200928,202,206758
2020-M-ITF-FRA-16A-2020,M15 Forbach,Carpet,32,15,20200928,203,134472
2020-M-ITF-FRA-16A-2020,M15 Forbach,Carpet,32,15,20200928,204,126623
2020-M-ITF-FRA-16A-2020,M15 Forbach,Carpet,32,15,20200928,205,209413
2020-M-ITF-FRA-16A-2020,M15 Forbach,Carpet,32,15,20200928,206,126107
2020-M-ITF-FRA-16A-2020,M15 Forbach,Carpet,32,15,20200928,207,110618
2020-M-ITF-FRA-16A-2020,M15 Forbach,Carpet,32,15,20200928,208,111512
2020-M-ITF-FRA-16A-2020,M15 Forbach,Carpet,32,15,20200928,301,206758
2020-M-ITF-FRA-16A-2020,M15 Forbach,Carpet,32,15,20200928,302,126623
2020-M-ITF-FRA-16A-2020,M15 Forbach,Carpet,32,15,20200928,303,126107
2020-M-ITF-FRA-16A-2020,M15 Forbach,Carpet,32,15,20200928,304,110618
2020-M-ITF-FRA-16A-2020,M15 Forbach,Carpet,32,15,20200928,401,206758
2020-M-ITF-FRA-16A-2020,M15 Forbach,Carpet,32,15,20200928,402,126107
2020-M-ITF-FRA-16A-2020,M15 Forbach,Carpet,32,15,20200928,501,206758
2020-M-ITF-FRA-18A-2020,M25+H Rodez,Hard,32,25,20201012,101,200385
2020-M-ITF-FRA-18A-2020,M25+H Rodez,Hard,32,25,20201012,102,202261
2020-M-ITF-FRA-18A-2020,M25+H Rodez,Hard,32,25,20201012,103,206758
2020-M-ITF-FRA-18A-2020,M25+H Rodez,Hard,32,25,20201012,104,104932
2020-M-ITF-FRA-18A-2020,M25+H Rodez,Hard,32,25,20201012,105,104997
2020-M-ITF-FRA-18A-2020,M25+H Rodez,Hard,32,25,20201012,106,145014
2020-M-ITF-FRA-18A-2020,M25+H Rodez,Hard,32,25,20201012,107,105938
2020-M-ITF-FRA-18A-2020,M25+H Rodez,Hard,32,25,20201012,108,120775
2020-M-ITF-FRA-18A-2020,M25+H Rodez,Hard,32,25,20201012,109,207411
2020-M-ITF-FRA-18A-2020,M25+H Rodez,Hard,32,25,20201012,110,208169
2020-M-ITF-FRA-18A-2020,M25+H Rodez,Hard,32,25,20201012,111,200643
2020-M-ITF-FRA-18A-2020,M25+H Rodez,Hard,32,25,20201012,112,126340
2020-M-ITF-FRA-18A-2020,M25+H Rodez,Hard,32,25,20201012,113,144675
2020-M-ITF-FRA-18A-2020,M25+H Rodez,Hard,32,25,20201012,114,125847
2020-M-ITF-FRA-18A-2020,M25+H Rodez,Hard,32,25,20201012,115,205842
2020-M-ITF-FRA-18A-2020,M25+H Rodez,Hard,32,25,20201012,116,111506
2020-M-ITF-FRA-18A-2020,M25+H Rodez,Hard,32,25,20201012,201,202261
2020-M-ITF-FRA-18A-2020,M25+H Rodez,Hard,32,25,20201012,202,206758
2020-M-ITF-FRA-18A-2020,M25+H Rodez,Hard,32,25,20201012,203,104997
2020-M-ITF-FRA-18A-2020,M25+H Rodez,Hard,32,25,20201012,204,105938
2020-M-ITF-FRA-18A-2020,M25+H Rodez,Hard,32,25,20201012,205,207411
2020-M-ITF-FRA-18A-2020,M25+H Rodez,Hard,32,25,20201012,206,126340
2020-M-ITF-FRA-18A-2020,M25+H Rodez,Hard,32,25,20201012,207,125847
2020-M-ITF-FRA-18A-2020,M25+H Rodez,Hard,32,25,20201012,208,111506
2020-M-ITF-FRA-18A-2020,M25+H Rodez,Hard,32,25,20201012,301,202261
2020-M-ITF-FRA-18A-2020,M25+H Rodez,Hard,32,25,20201012,302,104997
2020-M-ITF-FRA-18A-2020,M25+H Rodez,Hard,32,25,20201012,303,126340
2020-M-ITF-FRA-18A-2020,M25+H Rodez,Hard,32,25,20201012,304,125847
2020-M-ITF-FRA-18A-2020,M25+H Rodez,Hard,32,25,20201012,401,104997
2020-M-ITF-FRA-18A-2020,M25+H Rodez,Hard,32,25,20201012,402,125847
2020-M-ITF-FRA-18A-2020,M25+H Rodez,Hard,32,25,20201012,501,104997
2020-M-ITF-FRA-19A-2020,M15 Sarreguemines,Carpet,32,15,20201026,101,144675
2020-M-ITF-FRA-19A-2020,M15 Sarreguemines,Carpet,32,15,20201026,102,208169
2020-M-ITF-FRA-19A-2020,M15 Sarreguemines,Carpet,32,15,20201026,103,205842
2020-M-ITF-FRA-19A-2020,M15 Sarreguemines,Carpet,32,15,20201026,104,200188
2020-M-ITF-FRA-19A-2020,M15 Sarreguemines,Carpet,32,15,20201026,105,105938
2020-M-ITF-FRA-19A-2020,M15 Sarreguemines,Carpet,32,15,20201026,106,209857
2020-M-ITF-FRA-19A-2020,M15 Sarreguemines,Carpet,32,15,20201026,107,144807
2020-M-ITF-FRA-19A-2020,M15 Sarreguemines,Carpet,32,15,20201026,108,207669
2020-M-ITF-FRA-19A-2020,M15 Sarreguemines,Carpet,32,15,20201026,109,110600
2020-M-ITF-FRA-19A-2020,M15 Sarreguemines,Carpet,32,15,20201026,110,209070
2020-M-ITF-FRA-19A-2020,M15 Sarreguemines,Carpet,32,15,20201026,111,207761
2020-M-ITF-FRA-19A-2020,M15 Sarreguemines,Carpet,32,15,20201026,112,122638
2020-M-ITF-FRA-19A-2020,M15 Sarreguemines,Carpet,32,15,20201026,113,105778
2020-M-ITF-FRA-19A-2020,M15 Sarreguemines,Carpet,32,15,20201026,114,202324
2020-M-ITF-FRA-19A-2020,M15 Sarreguemines,Carpet,32,15,20201026,115,110618
2020-M-ITF-FRA-19A-2020,M15 Sarreguemines,Carpet,32,15,20201026,116,105757
2020-M-ITF-FRA-19A-2020,M15 Sarreguemines,Carpet,32,15,20201026,201,208169
2020-M-ITF-FRA-19A-2020,M15 Sarreguemines,Carpet,32,15,20201026,202,205842
2020-M-ITF-FRA-19A-2020,M15 Sarreguemines,Carpet,32,15,20201026,203,105938
2020-M-ITF-FRA-19A-2020,M15 Sarreguemines,Carpet,32,15,20201026,204,144807
2020-M-ITF-FRA-19A-2020,M15 Sarreguemines,Carpet,32,15,20201026,205,209070
2020-M-ITF-FRA-19A-2020,M15 Sarreguemines,Carpet,32,15,20201026,206,122638
2020-M-ITF-FRA-19A-2020,M15 Sarreguemines,Carpet,32,15,20201026,207,105778
2020-M-ITF-FRA-19A-2020,M15 Sarreguemines,Carpet,32,15,20201026,208,110618
2020-M-ITF-GBR-01A-2020,M25 Barnstaple,Hard,32,25,20200210,101,207733
2020-M-ITF-GBR-01A-2020,M25 Barnstaple,Hard,32,25,20200210,102,202279
2020-M-ITF-GBR-01A-2020,M25 Barnstaple,Hard,32,25,20200210,103,200346
2020-M-ITF-GBR-01A-2020,M25 Barnstaple,Hard,32,25,20200210,104,122638
2020-M-ITF-GBR-01A-2020,M25 Barnstaple,Hard,32,25,20200210,105,202420
2020-M-ITF-GBR-01A-2020,M25 Barnstaple,Hard,32,25,20200210,106,208269
2020-M-ITF-GBR-01A-2020,M25 Barnstaple,Hard,32,25,20200210,107,209851
2020-M-ITF-GBR-01A-2020,M25 Barnstaple,Hard,32,25,20200210,108,111197
2020-M-ITF-GBR-01A-2020,M25 Barnstaple,Hard,32,25,20200210,109,200390
2020-M-ITF-GBR-01A-2020,M25 Barnstaple,Hard,32,25,20200210,110,209259
2020-M-ITF-GBR-01A-2020,M25 Barnstaple,Hard,32,25,20200210,111,126591
2020-M-ITF-GBR-01A-2020,M25 Barnstaple,Hard,32,25,20200210,112,132209
2020-M-ITF-GBR-01A-2020,M25 Barnstaple,Hard,32,25,20200210,113,126609
2020-M-ITF-GBR-01A-2020,M25 Barnstaple,Hard,32,25,20200210,114,207457
2020-M-ITF-GBR-01A-2020,M25 Barnstaple,Hard,32,25,20200210,115,208123
2020-M-ITF-GBR-01A-2020,M25 Barnstaple,Hard,32,25,20200210,116,126193
2020-M-ITF-GBR-01A-2020,M25 Barnstaple,Hard,32,25,20200210,201,207733
2020-M-ITF-GBR-01A-2020,M25 Barnstaple,Hard,32,25,20200210,202,122638
2020-M-ITF-GBR-01A-2020,M25 Barnstaple,Hard,32,25,20200210,203,202420
2020-M-ITF-GBR-01A-2020,M25 Barnstaple,Hard,32,25,20200210,204,209851
2020-M-ITF-GBR-01A-2020,M25 Barnstaple,Hard,32,25,20200210,205,200390
2020-M-ITF-GBR-01A-2020,M25 Barnstaple,Hard,32,25,20200210,206,126591
2020-M-ITF-GBR-01A-2020,M25 Barnstaple,Hard,32,25,20200210,207,126609
2020-M-ITF-GBR-01A-2020,M25 Barnstaple,Hard,32,25,20200210,208,126193
2020-M-ITF-GBR-01A-2020,M25 Barnstaple,Hard,32,25,20200210,301,122638
2020-M-ITF-GBR-01A-2020,M25 Barnstaple,Hard,32,25,20200210,302,202420
2020-M-ITF-GBR-01A-2020,M25 Barnstaple,Hard,32,25,20200210,303,200390
2020-M-ITF-GBR-01A-2020,M25 Barnstaple,Hard,32,25,20200210,304,126609
2020-M-ITF-GBR-01A-2020,M25 Barnstaple,Hard,32,25,20200210,401,122638
2020-M-ITF-GBR-01A-2020,M25 Barnstaple,Hard,32,25,20200210,402,200390
2020-M-ITF-GBR-01A-2020,M25 Barnstaple,Hard,32,25,20200210,501,200390
2020-M-ITF-GBR-02A-2020,M25 Glasgow,Hard,32,25,20200217,101,208316
2020-M-ITF-GBR-02A-2020,M25 Glasgow,Hard,32,25,20200217,102,208123
2020-M-ITF-GBR-02A-2020,M25 Glasgow,Hard,32,25,20200217,103,134472
2020-M-ITF-GBR-02A-2020,M25 Glasgow,Hard,32,25,20200217,104,131911
2020-M-ITF-GBR-02A-2020,M25 Glasgow,Hard,32,25,20200217,105,207411
2020-M-ITF-GBR-02A-2020,M25 Glasgow,Hard,32,25,20200217,106,202420
2020-M-ITF-GBR-02A-2020,M25 Glasgow,Hard,32,25,20200217,107,123854
2020-M-ITF-GBR-02A-2020,M25 Glasgow,Hard,32,25,20200217,108,202161
2020-M-ITF-GBR-02A-2020,M25 Glasgow,Hard,32,25,20200217,109,126193
2020-M-ITF-GBR-02A-2020,M25 Glasgow,Hard,32,25,20200217,110,133835
2020-M-ITF-GBR-02A-2020,M25 Glasgow,Hard,32,25,20200217,111,207760
2020-M-ITF-GBR-02A-2020,M25 Glasgow,Hard,32,25,20200217,112,111775
2020-M-ITF-GBR-02A-2020,M25 Glasgow,Hard,32,25,20200217,113,200574
2020-M-ITF-GBR-02A-2020,M25 Glasgow,Hard,32,25,20200217,114,207457
2020-M-ITF-GBR-02A-2020,M25 Glasgow,Hard,32,25,20200217,115,105163
2020-M-ITF-GBR-02A-2020,M25 Glasgow,Hard,32,25,20200217,116,207733
2020-M-ITF-GBR-02A-2020,M25 Glasgow,Hard,32,25,20200217,201,208316
2020-M-ITF-GBR-02A-2020,M25 Glasgow,Hard,32,25,20200217,202,131911
2020-M-ITF-GBR-02A-2020,M25 Glasgow,Hard,32,25,20200217,203,207411
2020-M-ITF-GBR-02A-2020,M25 Glasgow,Hard,32,25,20200217,204,123854
2020-M-ITF-GBR-02A-2020,M25 Glasgow,Hard,32,25,20200217,205,126193
2020-M-ITF-GBR-02A-2020,M25 Glasgow,Hard,32,25,20200217,206,111775
2020-M-ITF-GBR-02A-2020,M25 Glasgow,Hard,32,25,20200217,207,207457
2020-M-ITF-GBR-02A-2020,M25 Glasgow,Hard,32,25,20200217,208,207733
2020-M-ITF-GBR-02A-2020,M25 Glasgow,Hard,32,25,20200217,301,131911
2020-M-ITF-GBR-02A-2020,M25 Glasgow,Hard,32,25,20200217,302,207411
2020-M-ITF-GBR-02A-2020,M25 Glasgow,Hard,32,25,20200217,303,111775
2020-M-ITF-GBR-02A-2020,M25 Glasgow,Hard,32,25,20200217,304,207733
2020-M-ITF-GBR-02A-2020,M25 Glasgow,Hard,32,25,20200217,401,131911
2020-M-ITF-GBR-02A-2020,M25 Glasgow,Hard,32,25,20200217,402,207733
2020-M-ITF-GBR-02A-2020,M25 Glasgow,Hard,32,25,20200217,501,131911
2020-M-ITF-GBR-03A-2020,M25 Sunderland,Hard,32,25,20200224,101,111197
2020-M-ITF-GBR-03A-2020,M25 Sunderland,Hard,32,25,20200224,102,208316
2020-M-ITF-GBR-03A-2020,M25 Sunderland,Hard,32,25,20200224,103,144923
2020-M-ITF-GBR-03A-2020,M25 Sunderland,Hard,32,25,20200224,104,122638
2020-M-ITF-GBR-03A-2020,M25 Sunderland,Hard,32,25,20200224,105,207733
2020-M-ITF-GBR-03A-2020,M25 Sunderland,Hard,32,25,20200224,106,145001
2020-M-ITF-GBR-03A-2020,M25 Sunderland,Hard,32,25,20200224,107,104963
2020-M-ITF-GBR-03A-2020,M25 Sunderland,Hard,32,25,20200224,108,200385
2020-M-ITF-GBR-03A-2020,M25 Sunderland,Hard,32,25,20200224,109,105679
2020-M-ITF-GBR-03A-2020,M25 Sunderland,Hard,32,25,20200224,110,126193
2020-M-ITF-GBR-03A-2020,M25 Sunderland,Hard,32,25,20200224,111,202420
2020-M-ITF-GBR-03A-2020,M25 Sunderland,Hard,32,25,20200224,112,104997
2020-M-ITF-GBR-03A-2020,M25 Sunderland,Hard,32,25,20200224,113,207411
2020-M-ITF-GBR-03A-2020,M25 Sunderland,Hard,32,25,20200224,114,202439
2020-M-ITF-GBR-03A-2020,M25 Sunderland,Hard,32,25,20200224,115,207760
2020-M-ITF-GBR-03A-2020,M25 Sunderland,Hard,32,25,20200224,116,133835
2020-M-ITF-GBR-03A-2020,M25 Sunderland,Hard,32,25,20200224,201,208316
2020-M-ITF-GBR-03A-2020,M25 Sunderland,Hard,32,25,20200224,202,122638
2020-M-ITF-GBR-03A-2020,M25 Sunderland,Hard,32,25,20200224,203,207733
2020-M-ITF-GBR-03A-2020,M25 Sunderland,Hard,32,25,20200224,204,200385
2020-M-ITF-GBR-03A-2020,M25 Sunderland,Hard,32,25,20200224,205,126193
2020-M-ITF-GBR-03A-2020,M25 Sunderland,Hard,32,25,20200224,206,104997
2020-M-ITF-GBR-03A-2020,M25 Sunderland,Hard,32,25,20200224,207,207411
2020-M-ITF-GBR-03A-2020,M25 Sunderland,Hard,32,25,20200224,208,207760
2020-M-ITF-GBR-03A-2020,M25 Sunderland,Hard,32,25,20200224,301,208316
2020-M-ITF-GBR-03A-2020,M25 Sunderland,Hard,32,25,20200224,302,207733
2020-M-ITF-GBR-03A-2020,M25 Sunderland,Hard,32,25,20200224,303,104997
2020-M-ITF-GBR-03A-2020,M25 Sunderland,Hard,32,25,20200224,304,207411
2020-M-ITF-GBR-03A-2020,M25 Sunderland,Hard,32,25,20200224,401,207733
2020-M-ITF-GBR-03A-2020,M25 Sunderland,Hard,32,25,20200224,402,104997
2020-M-ITF-GBR-03A-2020,M25 Sunderland,Hard,32,25,20200224,501,207733
2020-M-ITF-GER-01A-2020,M25 Nussloch,Carpet,32,25,20200120,101,122109
2020-M-ITF-GER-01A-2020,M25 Nussloch,Carpet,32,25,20200120,102,200188
2020-M-ITF-GER-01A-2020,M25 Nussloch,Carpet,32,25,20200120,103,110618
2020-M-ITF-GER-01A-2020,M25 Nussloch,Carpet,32,25,20200120,104,122548
2020-M-ITF-GER-01A-2020,M25 Nussloch,Carpet,32,25,20200120,105,126623
2020-M-ITF-GER-01A-2020,M25 Nussloch,Carpet,32,25,20200120,106,104510
2020-M-ITF-GER-01A-2020,M25 Nussloch,Carpet,32,25,20200120,107,106377
2020-M-ITF-GER-01A-2020,M25 Nussloch,Carpet,32,25,20200120,108,207797
2020-M-ITF-GER-01A-2020,M25 Nussloch,Carpet,32,25,20200120,109,105596
2020-M-ITF-GER-01A-2020,M25 Nussloch,Carpet,32,25,20200120,110,122638
2020-M-ITF-GER-01A-2020,M25 Nussloch,Carpet,32,25,20200120,111,132842
2020-M-ITF-GER-01A-2020,M25 Nussloch,Carpet,32,25,20200120,112,126964
2020-M-ITF-GER-01A-2020,M25 Nussloch,Carpet,32,25,20200120,113,206748
2020-M-ITF-GER-01A-2020,M25 Nussloch,Carpet,32,25,20200120,114,122351
2020-M-ITF-GER-01A-2020,M25 Nussloch,Carpet,32,25,20200120,115,106391
2020-M-ITF-GER-01A-2020,M25 Nussloch,Carpet,32,25,20200120,116,105074
2020-M-ITF-GER-01A-2020,M25 Nussloch,Carpet,32,25,20200120,201,200188
2020-M-ITF-GER-01A-2020,M25 Nussloch,Carpet,32,25,20200120,202,110618
2020-M-ITF-GER-01A-2020,M25 Nussloch,Carpet,32,25,20200120,203,104510
2020-M-ITF-GER-01A-2020,M25 Nussloch,Carpet,32,25,20200120,204,207797
2020-M-ITF-GER-01A-2020,M25 Nussloch,Carpet,32,25,20200120,205,105596
2020-M-ITF-GER-01A-2020,M25 Nussloch,Carpet,32,25,20200120,206,132842
2020-M-ITF-GER-01A-2020,M25 Nussloch,Carpet,32,25,20200120,207,122351
2020-M-ITF-GER-01A-2020,M25 Nussloch,Carpet,32,25,20200120,208,105074
2020-M-ITF-GER-01A-2020,M25 Nussloch,Carpet,32,25,20200120,301,110618
2020-M-ITF-GER-01A-2020,M25 Nussloch,Carpet,32,25,20200120,302,207797
2020-M-ITF-GER-01A-2020,M25 Nussloch,Carpet,32,25,20200120,303,132842
2020-M-ITF-GER-01A-2020,M25 Nussloch,Carpet,32,25,20200120,304,105074
2020-M-ITF-GER-01A-2020,M25 Nussloch,Carpet,32,25,20200120,401,207797
2020-M-ITF-GER-01A-2020,M25 Nussloch,Carpet,32,25,20200120,402,105074
2020-M-ITF-GER-01A-2020,M25 Nussloch,Carpet,32,25,20200120,501,105074
2020-M-ITF-GER-02A-2020,M15 Oberhaching,Hard,32,15,20200217,101,105596
2020-M-ITF-GER-02A-2020,M15 Oberhaching,Hard,32,15,20200217,102,131867
2020-M-ITF-GER-02A-2020,M15 Oberhaching,Hard,32,15,20200217,103,207605
2020-M-ITF-GER-02A-2020,M15 Oberhaching,Hard,32,15,20200217,104,104510
2020-M-ITF-GER-02A-2020,M15 Oberhaching,Hard,32,15,20200217,105,111197
2020-M-ITF-GER-02A-2020,M15 Oberhaching,Hard,32,15,20200217,106,138821
2020-M-ITF-GER-02A-2020,M15 Oberhaching,Hard,32,15,20200217,107,134384
2020-M-ITF-GER-02A-2020,M15 Oberhaching,Hard,32,15,20200217,108,207494
2020-M-ITF-GER-02A-2020,M15 Oberhaching,Hard,32,15,20200217,109,205842
2020-M-ITF-GER-02A-2020,M15 Oberhaching,Hard,32,15,20200217,110,122352
2020-M-ITF-GER-02A-2020,M15 Oberhaching,Hard,32,15,20200217,111,202277
2020-M-ITF-GER-02A-2020,M15 Oberhaching,Hard,32,15,20200217,112,200242
2020-M-ITF-GER-02A-2020,M15 Oberhaching,Hard,32,15,20200217,113,208502
2020-M-ITF-GER-02A-2020,M15 Oberhaching,Hard,32,15,20200217,114,209857
2020-M-ITF-GER-02A-2020,M15 Oberhaching,Hard,32,15,20200217,115,144641
2020-M-ITF-GER-02A-2020,M15 Oberhaching,Hard,32,15,20200217,116,110618
2020-M-ITF-GER-02A-2020,M15 Oberhaching,Hard,32,15,20200217,201,105596
2020-M-ITF-GER-02A-2020,M15 Oberhaching,Hard,32,15,20200217,202,207605
2020-M-ITF-GER-02A-2020,M15 Oberhaching,Hard,32,15,20200217,203,138821
2020-M-ITF-GER-02A-2020,M15 Oberhaching,Hard,32,15,20200217,204,207494
2020-M-ITF-GER-02A-2020,M15 Oberhaching,Hard,32,15,20200217,205,122352
2020-M-ITF-GER-02A-2020,M15 Oberhaching,Hard,32,15,20200217,206,200242
2020-M-ITF-GER-02A-2020,M15 Oberhaching,Hard,32,15,20200217,207,209857
2020-M-ITF-GER-02A-2020,M15 Oberhaching,Hard,32,15,20200217,208,110618
2020-M-ITF-GER-02A-2020,M15 Oberhaching,Hard,32,15,20200217,301,105596
2020-M-ITF-GER-02A-2020,M15 Oberhaching,Hard,32,15,20200217,302,207494
2020-M-ITF-GER-02A-2020,M15 Oberhaching,Hard,32,15,20200217,303,200242
2020-M-ITF-GER-02A-2020,M15 Oberhaching,Hard,32,15,20200217,304,110618
2020-M-ITF-GER-02A-2020,M15 Oberhaching,Hard,32,15,20200217,401,105596
2020-M-ITF-GER-02A-2020,M15 Oberhaching,Hard,32,15,20200217,402,110618
2020-M-ITF-GER-02A-2020,M15 Oberhaching,Hard,32,15,20200217,501,105596
2020-M-ITF-GER-14A-2020,M25 Hamburg,Hard,32,25,20201019,101,111578
2020-M-ITF-GER-14A-2020,M25 Hamburg,Hard,32,25,20201019,102,202260
2020-M-ITF-GER-14A-2020,M25 Hamburg,Hard,32,25,20201019,103,208316
2020-M-ITF-GER-14A-2020,M25 Hamburg,Hard,32,25,20201019,104,134840
2020-M-ITF-GER-14A-2020,M25 Hamburg,Hard,32,25,20201019,105,202358
2020-M-ITF-GER-14A-2020,M25 Hamburg,Hard,32,25,20201019,106,200116
2020-M-ITF-GER-14A-2020,M25 Hamburg,Hard,32,25,20201019,107,126340
2020-M-ITF-GER-14A-2020,M25 Hamburg,Hard,32,25,20201019,108,138821
2020-M-ITF-GER-14A-2020,M25 Hamburg,Hard,32,25,20201019,109,105436
2020-M-ITF-GER-14A-2020,M25 Hamburg,Hard,32,25,20201019,110,207760
2020-M-ITF-GER-14A-2020,M25 Hamburg,Hard,32,25,20201019,111,126634
2020-M-ITF-GER-14A-2020,M25 Hamburg,Hard,32,25,20201019,112,131905
2020-M-ITF-GER-14A-2020,M25 Hamburg,Hard,32,25,20201019,113,144684
2020-M-ITF-GER-14A-2020,M25 Hamburg,Hard,32,25,20201019,114,207213
2020-M-ITF-GER-14A-2020,M25 Hamburg,Hard,32,25,20201019,115,126646
2020-M-ITF-GER-14A-2020,M25 Hamburg,Hard,32,25,20201019,116,200390
2020-M-ITF-GER-14A-2020,M25 Hamburg,Hard,32,25,20201019,201,111578
2020-M-ITF-GER-14A-2020,M25 Hamburg,Hard,32,25,20201019,202,134840
2020-M-ITF-GER-14A-2020,M25 Hamburg,Hard,32,25,20201019,203,202358
2020-M-ITF-GER-14A-2020,M25 Hamburg,Hard,32,25,20201019,204,138821
2020-M-ITF-GER-14A-2020,M25 Hamburg,Hard,32,25,20201019,205,207760
2020-M-ITF-GER-14A-2020,M25 Hamburg,Hard,32,25,20201019,206,131905
2020-M-ITF-GER-14A-2020,M25 Hamburg,Hard,32,25,20201019,207,144684
2020-M-ITF-GER-14A-2020,M25 Hamburg,Hard,32,25,20201019,208,200390
2020-M-ITF-GER-14A-2020,M25 Hamburg,Hard,32,25,20201019,301,134840
2020-M-ITF-GER-14A-2020,M25 Hamburg,Hard,32,25,20201019,302,202358
2020-M-ITF-GER-14A-2020,M25 Hamburg,Hard,32,25,20201019,303,207760
2020-M-ITF-GER-14A-2020,M25 Hamburg,Hard,32,25,20201019,304,200390
2020-M-ITF-GER-14A-2020,M25 Hamburg,Hard,32,25,20201019,401,202358
2020-M-ITF-GER-14A-2020,M25 Hamburg,Hard,32,25,20201019,402,200390
2020-M-ITF-GER-14A-2020,M25 Hamburg,Hard,32,25,20201019,501,200390
2020-M-ITF-GRE-01A-2020,M15 Heraklion,Hard,32,15,20200210,101,105895
2020-M-ITF-GRE-01A-2020,M15 Heraklion,Hard,32,15,20200210,102,209852
2020-M-ITF-GRE-01A-2020,M15 Heraklion,Hard,32,15,20200210,103,105178
2020-M-ITF-GRE-01A-2020,M15 Heraklion,Hard,32,15,20200210,104,208355
2020-M-ITF-GRE-01A-2020,M15 Heraklion,Hard,32,15,20200210,105,123785
2020-M-ITF-GRE-01A-2020,M15 Heraklion,Hard,32,15,20200210,106,202287
2020-M-ITF-GRE-01A-2020,M15 Heraklion,Hard,32,15,20200210,107,123858
2020-M-ITF-GRE-01A-2020,M15 Heraklion,Hard,32,15,20200210,108,104510
2020-M-ITF-GRE-01A-2020,M15 Heraklion,Hard,32,15,20200210,109,126129
2020-M-ITF-GRE-01A-2020,M15 Heraklion,Hard,32,15,20200210,110,208230
2020-M-ITF-GRE-01A-2020,M15 Heraklion,Hard,32,15,20200210,111,208233
2020-M-ITF-GRE-01A-2020,M15 Heraklion,Hard,32,15,20200210,112,126623
2020-M-ITF-GRE-01A-2020,M15 Heraklion,Hard,32,15,20200210,113,202065
2020-M-ITF-GRE-01A-2020,M15 Heraklion,Hard,32,15,20200210,114,122294
2020-M-ITF-GRE-01A-2020,M15 Heraklion,Hard,32,15,20200210,115,126488
2020-M-ITF-GRE-01A-2020,M15 Heraklion,Hard,32,15,20200210,116,200267
2020-M-ITF-GRE-01A-2020,M15 Heraklion,Hard,32,15,20200210,201,105895
2020-M-ITF-GRE-01A-2020,M15 Heraklion,Hard,32,15,20200210,202,105178
2020-M-ITF-GRE-01A-2020,M15 Heraklion,Hard,32,15,20200210,203,123785
2020-M-ITF-GRE-01A-2020,M15 Heraklion,Hard,32,15,20200210,204,123858
2020-M-ITF-GRE-01A-2020,M15 Heraklion,Hard,32,15,20200210,205,126129
2020-M-ITF-GRE-01A-2020,M15 Heraklion,Hard,32,15,20200210,206,208233
2020-M-ITF-GRE-01A-2020,M15 Heraklion,Hard,32,15,20200210,207,202065
2020-M-ITF-GRE-01A-2020,M15 Heraklion,Hard,32,15,20200210,208,200267
2020-M-ITF-GRE-01A-2020,M15 Heraklion,Hard,32,15,20200210,301,105178
2020-M-ITF-GRE-01A-2020,M15 Heraklion,Hard,32,15,20200210,302,123785
2020-M-ITF-GRE-01A-2020,M15 Heraklion,Hard,32,15,20200210,303,126129
2020-M-ITF-GRE-01A-2020,M15 Heraklion,Hard,32,15,20200210,304,200267
2020-M-ITF-GRE-01A-2020,M15 Heraklion,Hard,32,15,20200210,401,123785
2020-M-ITF-GRE-01A-2020,M15 Heraklion,Hard,32,15,20200210,402,200267
2020-M-ITF-GRE-01A-2020,M15 Heraklion,Hard,32,15,20200210,501,123785
2020-M-ITF-GRE-02A-2020,M15 Heraklion,Hard,32,15,20200217,101,109737
2020-M-ITF-GRE-02A-2020,M15 Heraklion,Hard,32,15,20200217,102,105178
2020-M-ITF-GRE-02A-2020,M15 Heraklion,Hard,32,15,20200217,103,201995
2020-M-ITF-GRE-02A-2020,M15 Heraklion,Hard,32,15,20200217,104,126570
2020-M-ITF-GRE-02A-2020,M15 Heraklion,Hard,32,15,20200217,105,200267
2020-M-ITF-GRE-02A-2020,M15 Heraklion,Hard,32,15,20200217,106,123785
2020-M-ITF-GRE-02A-2020,M15 Heraklion,Hard,32,15,20200217,107,202126
2020-M-ITF-GRE-02A-2020,M15 Heraklion,Hard,32,15,20200217,108,207660
2020-M-ITF-GRE-02A-2020,M15 Heraklion,Hard,32,15,20200217,109,133844
2020-M-ITF-GRE-02A-2020,M15 Heraklion,Hard,32,15,20200217,110,122549
2020-M-ITF-GRE-02A-2020,M15 Heraklion,Hard,32,15,20200217,111,123858
