tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2004-M-FU-GER-03A-2004,Germany F3,Hard,32,S,20040119,29,103007
2004-M-FU-GER-03A-2004,Germany F3,Hard,32,S,20040119,30,103997
2004-M-FU-GER-03A-2004,Germany F3,Hard,32,S,20040119,31,103997
2004-M-FU-GUA-01A-2004,Guatemala F1,Hard,32,S,20040119,1,103746
2004-M-FU-GUA-01A-2004,Guatemala F1,Hard,32,S,20040119,2,104442
2004-M-FU-GUA-01A-2004,Guatemala F1,Hard,32,S,20040119,3,102985
2004-M-FU-GUA-01A-2004,Guatemala F1,Hard,32,S,20040119,4,104314
2004-M-FU-GUA-01A-2004,Guatemala F1,Hard,32,S,20040119,5,102687
2004-M-FU-GUA-01A-2004,Guatemala F1,Hard,32,S,20040119,6,103815
2004-M-FU-GUA-01A-2004,Guatemala F1,Hard,32,S,20040119,7,101840
2004-M-FU-GUA-01A-2004,Guatemala F1,Hard,32,S,20040119,8,103701
2004-M-FU-GUA-01A-2004,Guatemala F1,Hard,32,S,20040119,9,104080
2004-M-FU-GUA-01A-2004,Guatemala F1,Hard,32,S,20040119,10,104148
2004-M-FU-GUA-01A-2004,Guatemala F1,Hard,32,S,20040119,11,103121
2004-M-FU-GUA-01A-2004,Guatemala F1,Hard,32,S,20040119,12,103590
2004-M-FU-GUA-01A-2004,Guatemala F1,Hard,32,S,20040119,13,103828
2004-M-FU-GUA-01A-2004,Guatemala F1,Hard,32,S,20040119,14,104310
2004-M-FU-GUA-01A-2004,Guatemala F1,Hard,32,S,20040119,15,104113
2004-M-FU-GUA-01A-2004,Guatemala F1,Hard,32,S,20040119,16,103956
2004-M-FU-GUA-01A-2004,Guatemala F1,Hard,32,S,20040119,17,103746
2004-M-FU-GUA-01A-2004,Guatemala F1,Hard,32,S,20040119,18,104314
2004-M-FU-GUA-01A-2004,Guatemala F1,Hard,32,S,20040119,19,102687
2004-M-FU-GUA-01A-2004,Guatemala F1,Hard,32,S,20040119,20,103701
2004-M-FU-GUA-01A-2004,Guatemala F1,Hard,32,S,20040119,21,104080
2004-M-FU-GUA-01A-2004,Guatemala F1,Hard,32,S,20040119,22,103121
2004-M-FU-GUA-01A-2004,Guatemala F1,Hard,32,S,20040119,23,103828
2004-M-FU-GUA-01A-2004,Guatemala F1,Hard,32,S,20040119,24,103956
2004-M-FU-GUA-01A-2004,Guatemala F1,Hard,32,S,20040119,25,104314
2004-M-FU-GUA-01A-2004,Guatemala F1,Hard,32,S,20040119,26,102687
2004-M-FU-GUA-01A-2004,Guatemala F1,Hard,32,S,20040119,27,104080
2004-M-FU-GUA-01A-2004,Guatemala F1,Hard,32,S,20040119,28,103828
2004-M-FU-GUA-01A-2004,Guatemala F1,Hard,32,S,20040119,29,102687
2004-M-FU-GUA-01A-2004,Guatemala F1,Hard,32,S,20040119,30,103828
2004-M-FU-GUA-01A-2004,Guatemala F1,Hard,32,S,20040119,31,102687
2004-M-FU-QAT-01A-2004,Qatar F1A,Hard,32,S,20040119,1,103527
2004-M-FU-QAT-01A-2004,Qatar F1A,Hard,32,S,20040119,2,104486
2004-M-FU-QAT-01A-2004,Qatar F1A,Hard,32,S,20040119,3,104468
2004-M-FU-QAT-01A-2004,Qatar F1A,Hard,32,S,20040119,4,104171
2004-M-FU-QAT-01A-2004,Qatar F1A,Hard,32,S,20040119,5,103843
2004-M-FU-QAT-01A-2004,Qatar F1A,Hard,32,S,20040119,6,103529
2004-M-FU-QAT-01A-2004,Qatar F1A,Hard,32,S,20040119,7,103600
2004-M-FU-QAT-01A-2004,Qatar F1A,Hard,32,S,20040119,8,103538
2004-M-FU-QAT-01A-2004,Qatar F1A,Hard,32,S,20040119,9,103467
2004-M-FU-QAT-01A-2004,Qatar F1A,Hard,32,S,20040119,10,103653
2004-M-FU-QAT-01A-2004,Qatar F1A,Hard,32,S,20040119,11,104242
2004-M-FU-QAT-01A-2004,Qatar F1A,Hard,32,S,20040119,12,103432
2004-M-FU-QAT-01A-2004,Qatar F1A,Hard,32,S,20040119,13,104273
2004-M-FU-QAT-01A-2004,Qatar F1A,Hard,32,S,20040119,14,103623
2004-M-FU-QAT-01A-2004,Qatar F1A,Hard,32,S,20040119,15,103534
2004-M-FU-QAT-01A-2004,Qatar F1A,Hard,32,S,20040119,16,103716
2004-M-FU-QAT-01A-2004,Qatar F1A,Hard,32,S,20040119,17,103527
2004-M-FU-QAT-01A-2004,Qatar F1A,Hard,32,S,20040119,18,104468
2004-M-FU-QAT-01A-2004,Qatar F1A,Hard,32,S,20040119,19,103843
2004-M-FU-QAT-01A-2004,Qatar F1A,Hard,32,S,20040119,20,103538
2004-M-FU-QAT-01A-2004,Qatar F1A,Hard,32,S,20040119,21,103467
2004-M-FU-QAT-01A-2004,Qatar F1A,Hard,32,S,20040119,22,104242
2004-M-FU-QAT-01A-2004,Qatar F1A,Hard,32,S,20040119,23,104273
2004-M-FU-QAT-01A-2004,Qatar F1A,Hard,32,S,20040119,24,103716
2004-M-FU-QAT-01A-2004,Qatar F1A,Hard,32,S,20040119,25,104468
2004-M-FU-QAT-01A-2004,Qatar F1A,Hard,32,S,20040119,26,103843
2004-M-FU-QAT-01A-2004,Qatar F1A,Hard,32,S,20040119,27,104242
2004-M-FU-QAT-01A-2004,Qatar F1A,Hard,32,S,20040119,28,103716
2004-M-FU-QAT-01A-2004,Qatar F1A,Hard,32,S,20040119,29,103843
2004-M-FU-QAT-01A-2004,Qatar F1A,Hard,32,S,20040119,30,103716
2004-M-FU-QAT-01A-2004,Qatar F1A,Hard,32,S,20040119,31,103843
2004-M-FU-USA-02A-2004,USA F2,Hard,32,S,20040119,1,103739
2004-M-FU-USA-02A-2004,USA F2,Hard,32,S,20040119,2,104261
2004-M-FU-USA-02A-2004,USA F2,Hard,32,S,20040119,3,103269
2004-M-FU-USA-02A-2004,USA F2,Hard,32,S,20040119,4,103328
2004-M-FU-USA-02A-2004,USA F2,Hard,32,S,20040119,5,103823
2004-M-FU-USA-02A-2004,USA F2,Hard,32,S,20040119,6,102902
2004-M-FU-USA-02A-2004,USA F2,Hard,32,S,20040119,7,103039
2004-M-FU-USA-02A-2004,USA F2,Hard,32,S,20040119,8,103419
2004-M-FU-USA-02A-2004,USA F2,Hard,32,S,20040119,9,103560
2004-M-FU-USA-02A-2004,USA F2,Hard,32,S,20040119,10,104305
2004-M-FU-USA-02A-2004,USA F2,Hard,32,S,20040119,11,103975
2004-M-FU-USA-02A-2004,USA F2,Hard,32,S,20040119,12,104071
2004-M-FU-USA-02A-2004,USA F2,Hard,32,S,20040119,13,103487
2004-M-FU-USA-02A-2004,USA F2,Hard,32,S,20040119,14,102740
2004-M-FU-USA-02A-2004,USA F2,Hard,32,S,20040119,15,103767
2004-M-FU-USA-02A-2004,USA F2,Hard,32,S,20040119,16,103468
2004-M-FU-USA-02A-2004,USA F2,Hard,32,S,20040119,17,103739
2004-M-FU-USA-02A-2004,USA F2,Hard,32,S,20040119,18,103328
2004-M-FU-USA-02A-2004,USA F2,Hard,32,S,20040119,19,103823
2004-M-FU-USA-02A-2004,USA F2,Hard,32,S,20040119,20,103039
2004-M-FU-USA-02A-2004,USA F2,Hard,32,S,20040119,21,104305
2004-M-FU-USA-02A-2004,USA F2,Hard,32,S,20040119,22,104071
2004-M-FU-USA-02A-2004,USA F2,Hard,32,S,20040119,23,103487
2004-M-FU-USA-02A-2004,USA F2,Hard,32,S,20040119,24,103468
2004-M-FU-USA-02A-2004,USA F2,Hard,32,S,20040119,25,103328
2004-M-FU-USA-02A-2004,USA F2,Hard,32,S,20040119,26,103823
2004-M-FU-USA-02A-2004,USA F2,Hard,32,S,20040119,27,104305
2004-M-FU-USA-02A-2004,USA F2,Hard,32,S,20040119,28,103487
2004-M-FU-USA-02A-2004,USA F2,Hard,32,S,20040119,29,103328
2004-M-FU-USA-02A-2004,USA F2,Hard,32,S,20040119,30,103487
2004-M-FU-USA-02A-2004,USA F2,Hard,32,S,20040119,31,103487
2004-M-FU-BRN-01A-2004,Bahrain F1,Hard,32,S,20040126,1,103716
2004-M-FU-BRN-01A-2004,Bahrain F1,Hard,32,S,20040126,2,103782
2004-M-FU-BRN-01A-2004,Bahrain F1,Hard,32,S,20040126,3,104378
2004-M-FU-BRN-01A-2004,Bahrain F1,Hard,32,S,20040126,4,103623
2004-M-FU-BRN-01A-2004,Bahrain F1,Hard,32,S,20040126,5,103432
2004-M-FU-BRN-01A-2004,Bahrain F1,Hard,32,S,20040126,6,103612
2004-M-FU-BRN-01A-2004,Bahrain F1,Hard,32,S,20040126,7,103646
2004-M-FU-BRN-01A-2004,Bahrain F1,Hard,32,S,20040126,8,103538
2004-M-FU-BRN-01A-2004,Bahrain F1,Hard,32,S,20040126,9,104105
2004-M-FU-BRN-01A-2004,Bahrain F1,Hard,32,S,20040126,10,103792
2004-M-FU-BRN-01A-2004,Bahrain F1,Hard,32,S,20040126,11,104171
2004-M-FU-BRN-01A-2004,Bahrain F1,Hard,32,S,20040126,12,103657
2004-M-FU-BRN-01A-2004,Bahrain F1,Hard,32,S,20040126,13,102965
2004-M-FU-BRN-01A-2004,Bahrain F1,Hard,32,S,20040126,14,103653
2004-M-FU-BRN-01A-2004,Bahrain F1,Hard,32,S,20040126,15,103041
2004-M-FU-BRN-01A-2004,Bahrain F1,Hard,32,S,20040126,16,103843
2004-M-FU-BRN-01A-2004,Bahrain F1,Hard,32,S,20040126,17,103716
2004-M-FU-BRN-01A-2004,Bahrain F1,Hard,32,S,20040126,18,104378
2004-M-FU-BRN-01A-2004,Bahrain F1,Hard,32,S,20040126,19,103612
2004-M-FU-BRN-01A-2004,Bahrain F1,Hard,32,S,20040126,20,103538
2004-M-FU-BRN-01A-2004,Bahrain F1,Hard,32,S,20040126,21,104105
2004-M-FU-BRN-01A-2004,Bahrain F1,Hard,32,S,20040126,22,104171
2004-M-FU-BRN-01A-2004,Bahrain F1,Hard,32,S,20040126,23,102965
2004-M-FU-BRN-01A-2004,Bahrain F1,Hard,32,S,20040126,24,103843
2004-M-FU-BRN-01A-2004,Bahrain F1,Hard,32,S,20040126,25,103716
2004-M-FU-BRN-01A-2004,Bahrain F1,Hard,32,S,20040126,26,103612
2004-M-FU-BRN-01A-2004,Bahrain F1,Hard,32,S,20040126,27,104171
2004-M-FU-BRN-01A-2004,Bahrain F1,Hard,32,S,20040126,28,103843
2004-M-FU-BRN-01A-2004,Bahrain F1,Hard,32,S,20040126,29,103716
2004-M-FU-BRN-01A-2004,Bahrain F1,Hard,32,S,20040126,30,104171
2004-M-FU-BRN-01A-2004,Bahrain F1,Hard,32,S,20040126,31,103716
2004-M-FU-CRC-01A-2004,Costa Rica F1,Hard,32,S,20040126,1,103532
2004-M-FU-CRC-01A-2004,Costa Rica F1,Hard,32,S,20040126,2,103065
2004-M-FU-CRC-01A-2004,Costa Rica F1,Hard,32,S,20040126,3,103327
2004-M-FU-CRC-01A-2004,Costa Rica F1,Hard,32,S,20040126,4,103956
2004-M-FU-CRC-01A-2004,Costa Rica F1,Hard,32,S,20040126,5,104080
2004-M-FU-CRC-01A-2004,Costa Rica F1,Hard,32,S,20040126,6,103697
2004-M-FU-CRC-01A-2004,Costa Rica F1,Hard,32,S,20040126,7,111487
2004-M-FU-CRC-01A-2004,Costa Rica F1,Hard,32,S,20040126,8,103883
2004-M-FU-CRC-01A-2004,Costa Rica F1,Hard,32,S,20040126,9,103828
2004-M-FU-CRC-01A-2004,Costa Rica F1,Hard,32,S,20040126,10,102687
2004-M-FU-CRC-01A-2004,Costa Rica F1,Hard,32,S,20040126,11,103121
2004-M-FU-CRC-01A-2004,Costa Rica F1,Hard,32,S,20040126,12,103590
2004-M-FU-CRC-01A-2004,Costa Rica F1,Hard,32,S,20040126,13,102985
2004-M-FU-CRC-01A-2004,Costa Rica F1,Hard,32,S,20040126,14,103265
2004-M-FU-CRC-01A-2004,Costa Rica F1,Hard,32,S,20040126,15,103848
2004-M-FU-CRC-01A-2004,Costa Rica F1,Hard,32,S,20040126,16,104122
2004-M-FU-CRC-01A-2004,Costa Rica F1,Hard,32,S,20040126,17,103532
2004-M-FU-CRC-01A-2004,Costa Rica F1,Hard,32,S,20040126,18,103956
2004-M-FU-CRC-01A-2004,Costa Rica F1,Hard,32,S,20040126,19,103697
2004-M-FU-CRC-01A-2004,Costa Rica F1,Hard,32,S,20040126,20,111487
2004-M-FU-CRC-01A-2004,Costa Rica F1,Hard,32,S,20040126,21,103828
2004-M-FU-CRC-01A-2004,Costa Rica F1,Hard,32,S,20040126,22,103590
2004-M-FU-CRC-01A-2004,Costa Rica F1,Hard,32,S,20040126,23,102985
2004-M-FU-CRC-01A-2004,Costa Rica F1,Hard,32,S,20040126,24,104122
2004-M-FU-CRC-01A-2004,Costa Rica F1,Hard,32,S,20040126,25,103956
2004-M-FU-CRC-01A-2004,Costa Rica F1,Hard,32,S,20040126,26,103697
2004-M-FU-CRC-01A-2004,Costa Rica F1,Hard,32,S,20040126,27,103828
2004-M-FU-CRC-01A-2004,Costa Rica F1,Hard,32,S,20040126,28,102985
2004-M-FU-CRC-01A-2004,Costa Rica F1,Hard,32,S,20040126,29,103956
2004-M-FU-CRC-01A-2004,Costa Rica F1,Hard,32,S,20040126,30,103828
2004-M-FU-CRC-01A-2004,Costa Rica F1,Hard,32,S,20040126,31,103956
2004-M-FU-FRA-02A-2004,France F2,Hard,32,S,20040126,1,103722
2004-M-FU-FRA-02A-2004,France F2,Hard,32,S,20040126,2,103534
2004-M-FU-FRA-02A-2004,France F2,Hard,32,S,20040126,3,104058
2004-M-FU-FRA-02A-2004,France F2,Hard,32,S,20040126,4,103527
2004-M-FU-FRA-02A-2004,France F2,Hard,32,S,20040126,5,102630
2004-M-FU-FRA-02A-2004,France F2,Hard,32,S,20040126,6,104542
2004-M-FU-FRA-02A-2004,France F2,Hard,32,S,20040126,7,104367
2004-M-FU-FRA-02A-2004,France F2,Hard,32,S,20040126,8,102323
2004-M-FU-FRA-02A-2004,France F2,Hard,32,S,20040126,9,103208
2004-M-FU-FRA-02A-2004,France F2,Hard,32,S,20040126,10,102967
2004-M-FU-FRA-02A-2004,France F2,Hard,32,S,20040126,11,104181
2004-M-FU-FRA-02A-2004,France F2,Hard,32,S,20040126,12,103868
2004-M-FU-FRA-02A-2004,France F2,Hard,32,S,20040126,13,102603
2004-M-FU-FRA-02A-2004,France F2,Hard,32,S,20040126,14,104468
2004-M-FU-FRA-02A-2004,France F2,Hard,32,S,20040126,15,103117
2004-M-FU-FRA-02A-2004,France F2,Hard,32,S,20040126,16,104191
2004-M-FU-FRA-02A-2004,France F2,Hard,32,S,20040126,17,103534
2004-M-FU-FRA-02A-2004,France F2,Hard,32,S,20040126,18,103527
2004-M-FU-FRA-02A-2004,France F2,Hard,32,S,20040126,19,104542
2004-M-FU-FRA-02A-2004,France F2,Hard,32,S,20040126,20,102323
2004-M-FU-FRA-02A-2004,France F2,Hard,32,S,20040126,21,102967
2004-M-FU-FRA-02A-2004,France F2,Hard,32,S,20040126,22,103868
2004-M-FU-FRA-02A-2004,France F2,Hard,32,S,20040126,23,104468
2004-M-FU-FRA-02A-2004,France F2,Hard,32,S,20040126,24,103117
2004-M-FU-FRA-02A-2004,France F2,Hard,32,S,20040126,25,103527
2004-M-FU-FRA-02A-2004,France F2,Hard,32,S,20040126,26,104542
2004-M-FU-FRA-02A-2004,France F2,Hard,32,S,20040126,27,102967
2004-M-FU-FRA-02A-2004,France F2,Hard,32,S,20040126,28,104468
2004-M-FU-FRA-02A-2004,France F2,Hard,32,S,20040126,29,103527
2004-M-FU-FRA-02A-2004,France F2,Hard,32,S,20040126,30,102967
2004-M-FU-FRA-02A-2004,France F2,Hard,32,S,20040126,31,102967
2004-M-FU-USA-03A-2004,USA F3,Hard,32,S,20040126,1,103845
2004-M-FU-USA-03A-2004,USA F3,Hard,32,S,20040126,2,103993
2004-M-FU-USA-03A-2004,USA F3,Hard,32,S,20040126,3,104327
2004-M-FU-USA-03A-2004,USA F3,Hard,32,S,20040126,4,104251
2004-M-FU-USA-03A-2004,USA F3,Hard,32,S,20040126,5,104167
2004-M-FU-USA-03A-2004,USA F3,Hard,32,S,20040126,6,104330
2004-M-FU-USA-03A-2004,USA F3,Hard,32,S,20040126,7,103817
2004-M-FU-USA-03A-2004,USA F3,Hard,32,S,20040126,8,103281
2004-M-FU-USA-03A-2004,USA F3,Hard,32,S,20040126,9,104027
2004-M-FU-USA-03A-2004,USA F3,Hard,32,S,20040126,10,104023
2004-M-FU-USA-03A-2004,USA F3,Hard,32,S,20040126,11,104732
2004-M-FU-USA-03A-2004,USA F3,Hard,32,S,20040126,12,103487
2004-M-FU-USA-03A-2004,USA F3,Hard,32,S,20040126,13,104305
2004-M-FU-USA-03A-2004,USA F3,Hard,32,S,20040126,14,104224
2004-M-FU-USA-03A-2004,USA F3,Hard,32,S,20040126,15,102740
2004-M-FU-USA-03A-2004,USA F3,Hard,32,S,20040126,16,103328
2004-M-FU-USA-03A-2004,USA F3,Hard,32,S,20040126,17,103845
2004-M-FU-USA-03A-2004,USA F3,Hard,32,S,20040126,18,104327
2004-M-FU-USA-03A-2004,USA F3,Hard,32,S,20040126,19,104167
2004-M-FU-USA-03A-2004,USA F3,Hard,32,S,20040126,20,103817
2004-M-FU-USA-03A-2004,USA F3,Hard,32,S,20040126,21,104027
2004-M-FU-USA-03A-2004,USA F3,Hard,32,S,20040126,22,103487
2004-M-FU-USA-03A-2004,USA F3,Hard,32,S,20040126,23,104305
2004-M-FU-USA-03A-2004,USA F3,Hard,32,S,20040126,24,103328
2004-M-FU-USA-03A-2004,USA F3,Hard,32,S,20040126,25,103845
2004-M-FU-USA-03A-2004,USA F3,Hard,32,S,20040126,26,103817
2004-M-FU-USA-03A-2004,USA F3,Hard,32,S,20040126,27,103487
2004-M-FU-USA-03A-2004,USA F3,Hard,32,S,20040126,28,104305
2004-M-FU-USA-03A-2004,USA F3,Hard,32,S,20040126,29,103845
2004-M-FU-USA-03A-2004,USA F3,Hard,32,S,20040126,30,103487
2004-M-FU-USA-03A-2004,USA F3,Hard,32,S,20040126,31,103487
2004-M-SA-AUS-01A-2004a,Australia 1 1,Hard,32,S,20040202,1,102512
2004-M-SA-AUS-01A-2004a,Australia 1 1,Hard,32,S,20040202,2,109655
2004-M-SA-AUS-01A-2004a,Australia 1 1,Hard,32,S,20040202,3,103539
2004-M-SA-AUS-01A-2004a,Australia 1 1,Hard,32,S,20040202,4,103814
2004-M-SA-AUS-01A-2004a,Australia 1 1,Hard,32,S,20040202,5,104295
2004-M-SA-AUS-01A-2004a,Australia 1 1,Hard,32,S,20040202,6,103622
2004-M-SA-AUS-01A-2004a,Australia 1 1,Hard,32,S,20040202,7,104517
2004-M-SA-AUS-01A-2004a,Australia 1 1,Hard,32,S,20040202,8,103154
2004-M-SA-AUS-01A-2004a,Australia 1 1,Hard,32,S,20040202,9,103639
2004-M-SA-AUS-01A-2004a,Australia 1 1,Hard,32,S,20040202,10,103958
2004-M-SA-AUS-01A-2004a,Australia 1 1,Hard,32,S,20040202,11,103516
2004-M-SA-AUS-01A-2004a,Australia 1 1,Hard,32,S,20040202,12,104004
2004-M-SA-AUS-01A-2004a,Australia 1 1,Hard,32,S,20040202,13,103290
2004-M-SA-AUS-01A-2004a,Australia 1 1,Hard,32,S,20040202,14,103162
2004-M-SA-AUS-01A-2004a,Australia 1 1,Hard,32,S,20040202,15,103217
2004-M-SA-AUS-01A-2004a,Australia 1 1,Hard,32,S,20040202,16,102691
2004-M-SA-AUS-01A-2004a,Australia 1 1,Hard,32,S,20040202,17,102512
2004-M-SA-AUS-01A-2004a,Australia 1 1,Hard,32,S,20040202,18,103814
2004-M-SA-AUS-01A-2004a,Australia 1 1,Hard,32,S,20040202,19,104295
2004-M-SA-AUS-01A-2004a,Australia 1 1,Hard,32,S,20040202,20,103154
2004-M-SA-AUS-01A-2004a,Australia 1 1,Hard,32,S,20040202,21,103639
2004-M-SA-AUS-01A-2004a,Australia 1 1,Hard,32,S,20040202,22,104004
2004-M-SA-AUS-01A-2004a,Australia 1 1,Hard,32,S,20040202,23,103290
2004-M-SA-AUS-01A-2004a,Australia 1 1,Hard,32,S,20040202,24,103217
2004-M-SA-AUS-01A-2004a,Australia 1 1,Hard,32,S,20040202,25,103814
2004-M-SA-AUS-01A-2004a,Australia 1 1,Hard,32,S,20040202,26,103154
2004-M-SA-AUS-01A-2004a,Australia 1 1,Hard,32,S,20040202,27,104004
2004-M-SA-AUS-01A-2004a,Australia 1 1,Hard,32,S,20040202,28,103290
2004-M-SA-AUS-01A-2004a,Australia 1 1,Hard,32,S,20040202,29,103814
2004-M-SA-AUS-01A-2004a,Australia 1 1,Hard,32,S,20040202,30,104004
2004-M-SA-AUS-01A-2004a,Australia 1 1,Hard,32,S,20040202,31,103814
2004-M-SA-AUS-01A-2004b,Australia 1 2,Hard,24,S,20040202,1,103162
2004-M-SA-AUS-01A-2004b,Australia 1 2,Hard,24,S,20040202,2,104635
2004-M-SA-AUS-01A-2004b,Australia 1 2,Hard,24,S,20040202,3,103516
2004-M-SA-AUS-01A-2004b,Australia 1 2,Hard,24,S,20040202,4,104295
2004-M-SA-AUS-01A-2004b,Australia 1 2,Hard,24,S,20040202,5,104999
2004-M-SA-AUS-01A-2004b,Australia 1 2,Hard,24,S,20040202,6,103622
2004-M-SA-AUS-01A-2004b,Australia 1 2,Hard,24,S,20040202,7,103539
2004-M-SA-AUS-01A-2004b,Australia 1 2,Hard,24,S,20040202,8,104335
2004-M-SA-AUS-01A-2004b,Australia 1 2,Hard,24,S,20040202,9,103162
2004-M-SA-AUS-01A-2004b,Australia 1 2,Hard,24,S,20040202,10,103639
2004-M-SA-AUS-01A-2004b,Australia 1 2,Hard,24,S,20040202,11,104004
2004-M-SA-AUS-01A-2004b,Australia 1 2,Hard,24,S,20040202,12,104295
2004-M-SA-AUS-01A-2004b,Australia 1 2,Hard,24,S,20040202,13,104999
2004-M-SA-AUS-01A-2004b,Australia 1 2,Hard,24,S,20040202,14,103290
2004-M-SA-AUS-01A-2004b,Australia 1 2,Hard,24,S,20040202,15,106813
2004-M-SA-AUS-01A-2004b,Australia 1 2,Hard,24,S,20040202,16,103814
2004-M-SA-AUS-01A-2004b,Australia 1 2,Hard,24,S,20040202,17,103162
2004-M-SA-AUS-01A-2004b,Australia 1 2,Hard,24,S,20040202,18,104004
2004-M-SA-AUS-01A-2004b,Australia 1 2,Hard,24,S,20040202,19,103290
2004-M-SA-AUS-01A-2004b,Australia 1 2,Hard,24,S,20040202,20,106813
2004-M-SA-AUS-01A-2004b,Australia 1 2,Hard,24,S,20040202,21,104004
2004-M-SA-AUS-01A-2004b,Australia 1 2,Hard,24,S,20040202,22,106813
2004-M-SA-AUS-01A-2004b,Australia 1 2,Hard,24,S,20040202,23,104004
2004-M-SA-AUS-01A-2004c,Australia 1 3,Hard,32,S,20040202,1,104589
2004-M-SA-AUS-01A-2004c,Australia 1 3,Hard,32,S,20040202,2,104115
2004-M-SA-AUS-01A-2004c,Australia 1 3,Hard,32,S,20040202,3,104517
2004-M-SA-AUS-01A-2004c,Australia 1 3,Hard,32,S,20040202,4,103639
2004-M-SA-AUS-01A-2004c,Australia 1 3,Hard,32,S,20040202,5,103622
2004-M-SA-AUS-01A-2004c,Australia 1 3,Hard,32,S,20040202,6,103179
2004-M-SA-AUS-01A-2004c,Australia 1 3,Hard,32,S,20040202,7,103814
2004-M-SA-AUS-01A-2004c,Australia 1 3,Hard,32,S,20040202,8,106813
2004-M-SA-AUS-01A-2004c,Australia 1 3,Hard,32,S,20040202,9,104004
2004-M-SA-AUS-01A-2004c,Australia 1 3,Hard,32,S,20040202,10,104295
2004-M-SA-AUS-01A-2004c,Australia 1 3,Hard,32,S,20040202,11,103217
2004-M-SA-AUS-01A-2004c,Australia 1 3,Hard,32,S,20040202,12,109655
2004-M-SA-AUS-01A-2004c,Australia 1 3,Hard,32,S,20040202,13,103154
2004-M-SA-AUS-01A-2004c,Australia 1 3,Hard,32,S,20040202,14,103516
2004-M-SA-AUS-01A-2004c,Australia 1 3,Hard,32,S,20040202,15,104635
2004-M-SA-AUS-01A-2004c,Australia 1 3,Hard,32,S,20040202,16,102512
2004-M-SA-AUS-01A-2004c,Australia 1 3,Hard,32,S,20040202,17,104115
2004-M-SA-AUS-01A-2004c,Australia 1 3,Hard,32,S,20040202,18,103639
2004-M-SA-AUS-01A-2004c,Australia 1 3,Hard,32,S,20040202,19,103622
2004-M-SA-AUS-01A-2004c,Australia 1 3,Hard,32,S,20040202,20,106813
2004-M-SA-AUS-01A-2004c,Australia 1 3,Hard,32,S,20040202,21,104004
2004-M-SA-AUS-01A-2004c,Australia 1 3,Hard,32,S,20040202,22,103217
2004-M-SA-AUS-01A-2004c,Australia 1 3,Hard,32,S,20040202,23,103516
2004-M-SA-AUS-01A-2004c,Australia 1 3,Hard,32,S,20040202,24,102512
2004-M-SA-AUS-01A-2004c,Australia 1 3,Hard,32,S,20040202,25,103639
2004-M-SA-AUS-01A-2004c,Australia 1 3,Hard,32,S,20040202,26,106813
2004-M-SA-AUS-01A-2004c,Australia 1 3,Hard,32,S,20040202,27,104004
2004-M-SA-AUS-01A-2004c,Australia 1 3,Hard,32,S,20040202,28,102512
2004-M-SA-AUS-01A-2004c,Australia 1 3,Hard,32,S,20040202,29,106813
2004-M-SA-AUS-01A-2004c,Australia 1 3,Hard,32,S,20040202,30,102512
2004-M-SA-AUS-01A-2004c,Australia 1 3,Hard,32,S,20040202,31,102512
2004-M-SA-AUS-01A-2004d,Australia 1 4,Hard,32,S,20040202,1,102512
2004-M-SA-AUS-01A-2004d,Australia 1 4,Hard,32,S,20040202,2,104635
2004-M-SA-AUS-01A-2004d,Australia 1 4,Hard,32,S,20040202,3,106813
2004-M-SA-AUS-01A-2004d,Australia 1 4,Hard,32,S,20040202,4,104517
2004-M-SA-AUS-01A-2004d,Australia 1 4,Hard,32,S,20040202,5,103639
2004-M-SA-AUS-01A-2004d,Australia 1 4,Hard,32,S,20040202,6,101801
2004-M-SA-AUS-01A-2004d,Australia 1 4,Hard,32,S,20040202,7,103814
2004-M-SA-AUS-01A-2004d,Australia 1 4,Hard,32,S,20040202,8,103635
2004-M-SA-AUS-01A-2004d,Australia 1 4,Hard,32,S,20040202,9,103290
2004-M-SA-AUS-01A-2004d,Australia 1 4,Hard,32,S,20040202,10,103217
2004-M-SA-AUS-01A-2004d,Australia 1 4,Hard,32,S,20040202,11,104295
2004-M-SA-AUS-01A-2004d,Australia 1 4,Hard,32,S,20040202,12,104999
2004-M-SA-AUS-01A-2004d,Australia 1 4,Hard,32,S,20040202,13,104004
2004-M-SA-AUS-01A-2004d,Australia 1 4,Hard,32,S,20040202,14,104115
2004-M-SA-AUS-01A-2004d,Australia 1 4,Hard,32,S,20040202,15,102691
2004-M-SA-AUS-01A-2004d,Australia 1 4,Hard,32,S,20040202,16,103154
2004-M-SA-AUS-01A-2004d,Australia 1 4,Hard,32,S,20040202,17,102512
2004-M-SA-AUS-01A-2004d,Australia 1 4,Hard,32,S,20040202,18,104517
2004-M-SA-AUS-01A-2004d,Australia 1 4,Hard,32,S,20040202,19,101801
2004-M-SA-AUS-01A-2004d,Australia 1 4,Hard,32,S,20040202,20,103814
2004-M-SA-AUS-01A-2004d,Australia 1 4,Hard,32,S,20040202,21,103290
2004-M-SA-AUS-01A-2004d,Australia 1 4,Hard,32,S,20040202,22,104295
2004-M-SA-AUS-01A-2004d,Australia 1 4,Hard,32,S,20040202,23,104004
2004-M-SA-AUS-01A-2004d,Australia 1 4,Hard,32,S,20040202,24,103154
2004-M-SA-AUS-01A-2004d,Australia 1 4,Hard,32,S,20040202,25,102512
