tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2010-3348,New Haven,Hard,48,A,20100822,9,103484
2010-3348,New Haven,Hard,48,A,20100822,10,103813
2010-3348,New Haven,Hard,48,A,20100822,11,104978
2010-3348,New Haven,Hard,48,A,20100822,12,103285
2010-3348,New Haven,Hard,48,A,20100822,13,104216
2010-3348,New Haven,Hard,48,A,20100822,14,104559
2010-3348,New Haven,Hard,48,A,20100822,15,103794
2010-3348,New Haven,Hard,48,A,20100822,16,105041
2010-3348,New Haven,Hard,48,A,20100822,17,104571
2010-3348,New Haven,Hard,48,A,20100822,18,103428
2010-3348,New Haven,Hard,48,A,20100822,19,104660
2010-3348,New Haven,Hard,48,A,20100822,20,103990
2010-3348,New Haven,Hard,48,A,20100822,21,105011
2010-3348,New Haven,Hard,48,A,20100822,22,105095
2010-3348,New Haven,Hard,48,A,20100822,23,105217
2010-3348,New Haven,Hard,48,A,20100822,24,104252
2010-3348,New Haven,Hard,48,A,20100822,25,105238
2010-3348,New Haven,Hard,48,A,20100822,26,104678
2010-3348,New Haven,Hard,48,A,20100822,27,103812
2010-3348,New Haven,Hard,48,A,20100822,28,103285
2010-3348,New Haven,Hard,48,A,20100822,29,104979
2010-3348,New Haven,Hard,48,A,20100822,30,104559
2010-3348,New Haven,Hard,48,A,20100822,31,104797
2010-3348,New Haven,Hard,48,A,20100822,32,105041
2010-3348,New Haven,Hard,48,A,20100822,33,104571
2010-3348,New Haven,Hard,48,A,20100822,34,104660
2010-3348,New Haven,Hard,48,A,20100822,35,105095
2010-3348,New Haven,Hard,48,A,20100822,36,105217
2010-3348,New Haven,Hard,48,A,20100822,37,104678
2010-3348,New Haven,Hard,48,A,20100822,38,103285
2010-3348,New Haven,Hard,48,A,20100822,39,104559
2010-3348,New Haven,Hard,48,A,20100822,40,104797
2010-3348,New Haven,Hard,48,A,20100822,41,104660
2010-3348,New Haven,Hard,48,A,20100822,42,105217
2010-3348,New Haven,Hard,48,A,20100822,43,104678
2010-3348,New Haven,Hard,48,A,20100822,44,104797
2010-3348,New Haven,Hard,48,A,20100822,45,104660
2010-3348,New Haven,Hard,48,A,20100822,46,104797
2010-3348,New Haven,Hard,48,A,20100822,47,104660
2010-560,US Open,Hard,128,G,20100830,1,104745
2010-560,US Open,Hard,128,G,20100830,2,104797
2010-560,US Open,Hard,128,G,20100830,3,104468
2010-560,US Open,Hard,128,G,20100830,4,104259
2010-560,US Open,Hard,128,G,20100830,5,103852
2010-560,US Open,Hard,128,G,20100830,6,105332
2010-560,US Open,Hard,128,G,20100830,7,104660
2010-560,US Open,Hard,128,G,20100830,8,105992
2010-560,US Open,Hard,128,G,20100830,9,103970
2010-560,US Open,Hard,128,G,20100830,10,103794
2010-560,US Open,Hard,128,G,20100830,11,104593
2010-560,US Open,Hard,128,G,20100830,12,104871
2010-560,US Open,Hard,128,G,20100830,13,103900
2010-560,US Open,Hard,128,G,20100830,14,103722
2010-560,US Open,Hard,128,G,20100830,15,105173
2010-560,US Open,Hard,128,G,20100830,16,104269
2010-560,US Open,Hard,128,G,20100830,17,104918
2010-560,US Open,Hard,128,G,20100830,18,104460
2010-560,US Open,Hard,128,G,20100830,19,103428
2010-560,US Open,Hard,128,G,20100830,20,104527
2010-560,US Open,Hard,128,G,20100830,21,105023
2010-560,US Open,Hard,128,G,20100830,22,104719
2010-560,US Open,Hard,128,G,20100830,23,104198
2010-560,US Open,Hard,128,G,20100830,24,104597
2010-560,US Open,Hard,128,G,20100830,25,104022
2010-560,US Open,Hard,128,G,20100830,26,104534
2010-560,US Open,Hard,128,G,20100830,27,103843
2010-560,US Open,Hard,128,G,20100830,28,104545
2010-560,US Open,Hard,128,G,20100830,29,103898
2010-560,US Open,Hard,128,G,20100830,30,103990
2010-560,US Open,Hard,128,G,20100830,31,103812
2010-560,US Open,Hard,128,G,20100830,32,103566
2010-560,US Open,Hard,128,G,20100830,33,103786
2010-560,US Open,Hard,128,G,20100830,34,104755
2010-560,US Open,Hard,128,G,20100830,35,104731
2010-560,US Open,Hard,128,G,20100830,36,105064
2010-560,US Open,Hard,128,G,20100830,37,104792
2010-560,US Open,Hard,128,G,20100830,38,104214
2010-560,US Open,Hard,128,G,20100830,39,104386
2010-560,US Open,Hard,128,G,20100830,40,104053
2010-560,US Open,Hard,128,G,20100830,41,103096
2010-560,US Open,Hard,128,G,20100830,42,104724
2010-560,US Open,Hard,128,G,20100830,43,104655
2010-560,US Open,Hard,128,G,20100830,44,103888
2010-560,US Open,Hard,128,G,20100830,45,105166
2010-560,US Open,Hard,128,G,20100830,46,103484
2010-560,US Open,Hard,128,G,20100830,47,104332
2010-560,US Open,Hard,128,G,20100830,48,104925
2010-560,US Open,Hard,128,G,20100830,49,104417
2010-560,US Open,Hard,128,G,20100830,50,103758
2010-560,US Open,Hard,128,G,20100830,51,105217
2010-560,US Open,Hard,128,G,20100830,52,104471
2010-560,US Open,Hard,128,G,20100830,53,103656
2010-560,US Open,Hard,128,G,20100830,54,104958
2010-560,US Open,Hard,128,G,20100830,55,105453
2010-560,US Open,Hard,128,G,20100830,56,105227
2010-560,US Open,Hard,128,G,20100830,57,103781
2010-560,US Open,Hard,128,G,20100830,58,105575
2010-560,US Open,Hard,128,G,20100830,59,103672
2010-560,US Open,Hard,128,G,20100830,60,103507
2010-560,US Open,Hard,128,G,20100830,61,103908
2010-560,US Open,Hard,128,G,20100830,62,105558
2010-560,US Open,Hard,128,G,20100830,63,104676
2010-560,US Open,Hard,128,G,20100830,64,103819
2010-560,US Open,Hard,128,G,20100830,65,104745
2010-560,US Open,Hard,128,G,20100830,66,104468
2010-560,US Open,Hard,128,G,20100830,67,103852
2010-560,US Open,Hard,128,G,20100830,68,104660
2010-560,US Open,Hard,128,G,20100830,69,103970
2010-560,US Open,Hard,128,G,20100830,70,104593
2010-560,US Open,Hard,128,G,20100830,71,103900
2010-560,US Open,Hard,128,G,20100830,72,104269
2010-560,US Open,Hard,128,G,20100830,73,104918
2010-560,US Open,Hard,128,G,20100830,74,104527
2010-560,US Open,Hard,128,G,20100830,75,105023
2010-560,US Open,Hard,128,G,20100830,76,104597
2010-560,US Open,Hard,128,G,20100830,77,104022
2010-560,US Open,Hard,128,G,20100830,78,104545
2010-560,US Open,Hard,128,G,20100830,79,103990
2010-560,US Open,Hard,128,G,20100830,80,103566
2010-560,US Open,Hard,128,G,20100830,81,104755
2010-560,US Open,Hard,128,G,20100830,82,104731
2010-560,US Open,Hard,128,G,20100830,83,104792
2010-560,US Open,Hard,128,G,20100830,84,104386
2010-560,US Open,Hard,128,G,20100830,85,103096
2010-560,US Open,Hard,128,G,20100830,86,103888
2010-560,US Open,Hard,128,G,20100830,87,103484
2010-560,US Open,Hard,128,G,20100830,88,104925
2010-560,US Open,Hard,128,G,20100830,89,104417
2010-560,US Open,Hard,128,G,20100830,90,105217
2010-560,US Open,Hard,128,G,20100830,91,103656
2010-560,US Open,Hard,128,G,20100830,92,105453
2010-560,US Open,Hard,128,G,20100830,93,103781
2010-560,US Open,Hard,128,G,20100830,94,103507
2010-560,US Open,Hard,128,G,20100830,95,103908
2010-560,US Open,Hard,128,G,20100830,96,103819
2010-560,US Open,Hard,128,G,20100830,97,104745
2010-560,US Open,Hard,128,G,20100830,98,103852
2010-560,US Open,Hard,128,G,20100830,99,103970
2010-560,US Open,Hard,128,G,20100830,100,104269
2010-560,US Open,Hard,128,G,20100830,101,104527
2010-560,US Open,Hard,128,G,20100830,102,105023
2010-560,US Open,Hard,128,G,20100830,103,104022
2010-560,US Open,Hard,128,G,20100830,104,103990
2010-560,US Open,Hard,128,G,20100830,105,104755
2010-560,US Open,Hard,128,G,20100830,106,104792
2010-560,US Open,Hard,128,G,20100830,107,103888
2010-560,US Open,Hard,128,G,20100830,108,104925
2010-560,US Open,Hard,128,G,20100830,109,104417
2010-560,US Open,Hard,128,G,20100830,110,103656
2010-560,US Open,Hard,128,G,20100830,111,103781
2010-560,US Open,Hard,128,G,20100830,112,103819
2010-560,US Open,Hard,128,G,20100830,113,104745
2010-560,US Open,Hard,128,G,20100830,114,104269
2010-560,US Open,Hard,128,G,20100830,115,104527
2010-560,US Open,Hard,128,G,20100830,116,104022
2010-560,US Open,Hard,128,G,20100830,117,104792
2010-560,US Open,Hard,128,G,20100830,118,104925
2010-560,US Open,Hard,128,G,20100830,119,104417
2010-560,US Open,Hard,128,G,20100830,120,103819
2010-560,US Open,Hard,128,G,20100830,121,104745
2010-560,US Open,Hard,128,G,20100830,122,104022
2010-560,US Open,Hard,128,G,20100830,123,104925
2010-560,US Open,Hard,128,G,20100830,124,103819
2010-560,US Open,Hard,128,G,20100830,125,104745
2010-560,US Open,Hard,128,G,20100830,126,104925
2010-560,US Open,Hard,128,G,20100830,127,104745
2010-D076,Davis Cup WG PO: ISR vs AUT,Hard,4,D,20100916,1,104534
2010-D076,Davis Cup WG PO: ISR vs AUT,Hard,4,D,20100916,2,103781
2010-D076,Davis Cup WG PO: ISR vs AUT,Hard,4,D,20100916,4,103781
2010-D076,Davis Cup WG PO: ISR vs AUT,Hard,4,D,20100916,5,104770
2010-D063,Davis Cup G1 PO: BLR vs SVK,Hard,4,D,20100917,1,105590
2010-D063,Davis Cup G1 PO: BLR vs SVK,Hard,4,D,20100917,2,105041
2010-D063,Davis Cup G1 PO: BLR vs SVK,Hard,4,D,20100917,4,105041
2010-D063,Davis Cup G1 PO: BLR vs SVK,Hard,4,D,20100917,5,105373
2010-D056,Davis Cup G1 PO: CAN vs DOM,Hard,4,D,20100917,1,105166
2010-D056,Davis Cup G1 PO: CAN vs DOM,Hard,4,D,20100917,2,105683
2010-D056,Davis Cup G1 PO: CAN vs DOM,Hard,4,D,20100917,4,105166
2010-D056,Davis Cup G1 PO: CAN vs DOM,Hard,4,D,20100917,5,104433
2010-D055,Davis Cup G1 PO: KOR vs PHI,Hard,4,D,20100917,1,105790
2010-D055,Davis Cup G1 PO: KOR vs PHI,Hard,4,D,20100917,2,106158
2010-D055,Davis Cup G1 PO: KOR vs PHI,Hard,4,D,20100917,4,102821
2010-D055,Davis Cup G1 PO: KOR vs PHI,Hard,4,D,20100917,5,104600
2010-D064,Davis Cup G1 PO: LAT vs POL,Carpet,4,D,20100917,1,104308
2010-D064,Davis Cup G1 PO: LAT vs POL,Carpet,4,D,20100917,2,105208
2010-D064,Davis Cup G1 PO: LAT vs POL,Carpet,4,D,20100917,4,105208
2010-D064,Davis Cup G1 PO: LAT vs POL,Carpet,4,D,20100917,5,105668
2010-D069,Davis Cup G2 R3: LTU vs SLO,Hard,4,D,20100917,1,105575
2010-D069,Davis Cup G2 R3: LTU vs SLO,Hard,4,D,20100917,2,104813
2010-D069,Davis Cup G2 R3: LTU vs SLO,Hard,4,D,20100917,4,104813
2010-D069,Davis Cup G2 R3: LTU vs SLO,Hard,4,D,20100917,5,104882
2010-D048,Davis Cup G2 R3: MEX vs VEN,Clay,4,D,20100917,1,104535
2010-D048,Davis Cup G2 R3: MEX vs VEN,Clay,4,D,20100917,2,105471
2010-D048,Davis Cup G2 R3: MEX vs VEN,Clay,4,D,20100917,4,104535
2010-D048,Davis Cup G2 R3: MEX vs VEN,Clay,4,D,20100917,5,104887
2010-D070,Davis Cup G2 R3: POR vs BIH,Clay,4,D,20100917,1,104523
2010-D070,Davis Cup G2 R3: POR vs BIH,Clay,4,D,20100917,2,105060
2010-D070,Davis Cup G2 R3: POR vs BIH,Clay,4,D,20100917,4,104523
2010-D070,Davis Cup G2 R3: POR vs BIH,Clay,4,D,20100917,5,106000
2010-D059,Davis Cup G2 R3: THA vs NZL,Hard,4,D,20100917,1,105030
2010-D059,Davis Cup G2 R3: THA vs NZL,Hard,4,D,20100917,2,104907
2010-D059,Davis Cup G2 R3: THA vs NZL,Hard,4,D,20100917,4,105579
2010-D059,Davis Cup G2 R3: THA vs NZL,Hard,4,D,20100917,5,104907
2010-D080,Davis Cup WG PO: AUS vs BEL,Hard,4,D,20100917,1,103720
2010-D080,Davis Cup WG PO: AUS vs BEL,Hard,4,D,20100917,2,103694
2010-D080,Davis Cup WG PO: AUS vs BEL,Hard,4,D,20100917,4,103694
2010-D080,Davis Cup WG PO: AUS vs BEL,Hard,4,D,20100917,5,104327
2010-D075,Davis Cup WG PO: COL vs USA,Clay,4,D,20100917,1,103888
2010-D075,Davis Cup WG PO: COL vs USA,Clay,4,D,20100917,2,105053
2010-D075,Davis Cup WG PO: COL vs USA,Clay,4,D,20100917,4,103888
2010-D077,Davis Cup WG PO: GER vs RSA,Clay,4,D,20100917,1,104259
2010-D077,Davis Cup WG PO: GER vs RSA,Clay,4,D,20100917,2,104252
2010-D077,Davis Cup WG PO: GER vs RSA,Clay,4,D,20100917,4,104676
2010-D077,Davis Cup WG PO: GER vs RSA,Clay,4,D,20100917,5,104252
2010-D079,Davis Cup WG PO: IND vs BRA,Hard,4,D,20100917,1,105064
2010-D079,Davis Cup WG PO: IND vs BRA,Hard,4,D,20100917,2,103672
2010-D079,Davis Cup WG PO: IND vs BRA,Hard,4,D,20100917,4,104500
2010-D079,Davis Cup WG PO: IND vs BRA,Hard,4,D,20100917,5,103523
2010-D081,Davis Cup WG PO: KAZ vs SUI,Hard,4,D,20100917,1,104979
2010-D081,Davis Cup WG PO: KAZ vs SUI,Hard,4,D,20100917,2,105062
2010-D081,Davis Cup WG PO: KAZ vs SUI,Hard,4,D,20100917,4,104979
2010-D081,Davis Cup WG PO: KAZ vs SUI,Hard,4,D,20100917,5,105062
2010-D082,Davis Cup WG PO: ROU vs ECU,Clay,4,D,20100917,1,103812
2010-D082,Davis Cup WG PO: ROU vs ECU,Clay,4,D,20100917,2,104494
2010-D082,Davis Cup WG PO: ROU vs ECU,Clay,4,D,20100917,4,104003
2010-D082,Davis Cup WG PO: ROU vs ECU,Clay,4,D,20100917,5,104494
2010-D078,Davis Cup WG PO: SWE vs ITA,Hard,4,D,20100917,1,103808
2010-D078,Davis Cup WG PO: SWE vs ITA,Hard,4,D,20100917,2,104417
2010-D078,Davis Cup WG PO: SWE vs ITA,Hard,4,D,20100917,4,104417
2010-D078,Davis Cup WG PO: SWE vs ITA,Hard,4,D,20100917,5,104926
2010-D043,Davis Cup WG SF: FRA vs ARG,Hard,4,D,20100917,1,103566
2010-D043,Davis Cup WG SF: FRA vs ARG,Hard,4,D,20100917,2,104792
2010-D043,Davis Cup WG SF: FRA vs ARG,Hard,4,D,20100917,4,104468
2010-D043,Davis Cup WG SF: FRA vs ARG,Hard,4,D,20100917,5,103096
2010-D044,Davis Cup WG SF: SRB vs CZE,Hard,4,D,20100917,1,103285
2010-D044,Davis Cup WG SF: SRB vs CZE,Hard,4,D,20100917,2,104386
2010-D044,Davis Cup WG SF: SRB vs CZE,Hard,4,D,20100917,4,104925
2010-D044,Davis Cup WG SF: SRB vs CZE,Hard,4,D,20100917,5,104386
2010-773,Bucharest,Clay,28,A,20100920,1,104735
2010-773,Bucharest,Clay,28,A,20100920,2,104195
2010-773,Bucharest,Clay,28,A,20100920,3,104871
2010-773,Bucharest,Clay,28,A,20100920,4,103752
2010-773,Bucharest,Clay,28,A,20100920,5,103451
2010-773,Bucharest,Clay,28,A,20100920,6,104494
2010-773,Bucharest,Clay,28,A,20100920,7,104719
2010-773,Bucharest,Clay,28,A,20100920,8,103835
2010-773,Bucharest,Clay,28,A,20100920,9,104003
2010-773,Bucharest,Clay,28,A,20100920,10,104122
2010-773,Bucharest,Clay,28,A,20100920,11,104655
2010-773,Bucharest,Clay,28,A,20100920,12,104665
2010-773,Bucharest,Clay,28,A,20100920,13,103656
2010-773,Bucharest,Clay,28,A,20100920,14,104871
2010-773,Bucharest,Clay,28,A,20100920,15,103428
2010-773,Bucharest,Clay,28,A,20100920,16,103451
2010-773,Bucharest,Clay,28,A,20100920,17,104719
2010-773,Bucharest,Clay,28,A,20100920,18,103808
2010-773,Bucharest,Clay,28,A,20100920,19,104655
2010-773,Bucharest,Clay,28,A,20100920,20,104665
2010-773,Bucharest,Clay,28,A,20100920,21,103656
2010-773,Bucharest,Clay,28,A,20100920,22,103428
2010-773,Bucharest,Clay,28,A,20100920,23,104719
2010-773,Bucharest,Clay,28,A,20100920,24,104665
2010-773,Bucharest,Clay,28,A,20100920,25,103428
2010-773,Bucharest,Clay,28,A,20100920,26,104665
2010-773,Bucharest,Clay,28,A,20100920,27,103428
2010-341,Metz,Hard,28,A,20100920,1,105041
2010-341,Metz,Hard,28,A,20100920,2,103582
2010-341,Metz,Hard,28,A,20100920,3,104259
2010-341,Metz,Hard,28,A,20100920,4,103598
2010-341,Metz,Hard,28,A,20100920,5,104997
2010-341,Metz,Hard,28,A,20100920,6,104468
2010-341,Metz,Hard,28,A,20100920,7,103990
2010-341,Metz,Hard,28,A,20100920,8,104797
2010-341,Metz,Hard,28,A,20100920,9,103908
2010-341,Metz,Hard,28,A,20100920,10,104019
2010-341,Metz,Hard,28,A,20100920,11,103813
2010-341,Metz,Hard,28,A,20100920,12,104999
2010-341,Metz,Hard,28,A,20100920,13,105227
2010-341,Metz,Hard,28,A,20100920,14,104259
2010-341,Metz,Hard,28,A,20100920,15,103598
2010-341,Metz,Hard,28,A,20100920,16,104468
2010-341,Metz,Hard,28,A,20100920,17,103990
2010-341,Metz,Hard,28,A,20100920,18,104755
2010-341,Metz,Hard,28,A,20100920,19,103813
2010-341,Metz,Hard,28,A,20100920,20,104999
2010-341,Metz,Hard,28,A,20100920,21,104259
2010-341,Metz,Hard,28,A,20100920,22,104468
2010-341,Metz,Hard,28,A,20100920,23,104755
2010-341,Metz,Hard,28,A,20100920,24,104999
2010-341,Metz,Hard,28,A,20100920,25,104468
2010-341,Metz,Hard,28,A,20100920,26,104999
2010-341,Metz,Hard,28,A,20100920,27,104468
2010-1720,Bangkok,Hard,28,A,20100927,1,105074
2010-1720,Bangkok,Hard,28,A,20100927,2,105062
2010-1720,Bangkok,Hard,28,A,20100927,3,103694
2010-1720,Bangkok,Hard,28,A,20100927,4,102783
2010-1720,Bangkok,Hard,28,A,20100927,5,103722
2010-1720,Bangkok,Hard,28,A,20100927,6,104198
2010-1720,Bangkok,Hard,28,A,20100927,7,104678
2010-1720,Bangkok,Hard,28,A,20100927,8,103813
2010-1720,Bangkok,Hard,28,A,20100927,9,104534
2010-1720,Bangkok,Hard,28,A,20100927,10,105217
2010-1720,Bangkok,Hard,28,A,20100927,11,104978
2010-1720,Bangkok,Hard,28,A,20100927,12,103794
2010-1720,Bangkok,Hard,28,A,20100927,13,104745
2010-1720,Bangkok,Hard,28,A,20100927,14,105062
2010-1720,Bangkok,Hard,28,A,20100927,15,105208
2010-1720,Bangkok,Hard,28,A,20100927,16,104198
2010-1720,Bangkok,Hard,28,A,20100927,17,103813
2010-1720,Bangkok,Hard,28,A,20100927,18,103781
2010-1720,Bangkok,Hard,28,A,20100927,19,104978
2010-1720,Bangkok,Hard,28,A,20100927,20,103794
2010-1720,Bangkok,Hard,28,A,20100927,21,104745
2010-1720,Bangkok,Hard,28,A,20100927,22,104198
2010-1720,Bangkok,Hard,28,A,20100927,23,103813
2010-1720,Bangkok,Hard,28,A,20100927,24,103794
2010-1720,Bangkok,Hard,28,A,20100927,25,104198
2010-1720,Bangkok,Hard,28,A,20100927,26,103813
2010-1720,Bangkok,Hard,28,A,20100927,27,104198
2010-6003,Kuala Lumpur,Hard,28,A,20100927,1,104273
2010-6003,Kuala Lumpur,Hard,28,A,20100927,2,104731
2010-6003,Kuala Lumpur,Hard,28,A,20100927,3,104979
2010-6003,Kuala Lumpur,Hard,28,A,20100927,4,104797
2010-6003,Kuala Lumpur,Hard,28,A,20100927,5,106026
2010-6003,Kuala Lumpur,Hard,28,A,20100927,6,103970
2010-6003,Kuala Lumpur,Hard,28,A,20100927,7,104571
2010-6003,Kuala Lumpur,Hard,28,A,20100927,8,105053
2010-6003,Kuala Lumpur,Hard,28,A,20100927,9,105238
2010-6003,Kuala Lumpur,Hard,28,A,20100927,10,104660
2010-6003,Kuala Lumpur,Hard,28,A,20100927,11,105683
2010-6003,Kuala Lumpur,Hard,28,A,20100927,12,104214
2010-6003,Kuala Lumpur,Hard,28,A,20100927,13,104417
2010-6003,Kuala Lumpur,Hard,28,A,20100927,14,104979
2010-6003,Kuala Lumpur,Hard,28,A,20100927,15,104607
2010-6003,Kuala Lumpur,Hard,28,A,20100927,16,103970
2010-6003,Kuala Lumpur,Hard,28,A,20100927,17,104571
2010-6003,Kuala Lumpur,Hard,28,A,20100927,18,104022
2010-6003,Kuala Lumpur,Hard,28,A,20100927,19,105683
2010-6003,Kuala Lumpur,Hard,28,A,20100927,20,104214
2010-6003,Kuala Lumpur,Hard,28,A,20100927,21,104979
2010-6003,Kuala Lumpur,Hard,28,A,20100927,22,103970
2010-6003,Kuala Lumpur,Hard,28,A,20100927,23,104022
2010-6003,Kuala Lumpur,Hard,28,A,20100927,24,104214
2010-6003,Kuala Lumpur,Hard,28,A,20100927,25,104979
2010-6003,Kuala Lumpur,Hard,28,A,20100927,26,104022
2010-6003,Kuala Lumpur,Hard,28,A,20100927,27,104022
2010-747,Beijing,Hard,32,A,20101004,1,104925
2010-747,Beijing,Hard,32,A,20101004,2,103888
2010-747,Beijing,Hard,32,A,20101004,3,104468
2010-747,Beijing,Hard,32,A,20101004,4,103582
2010-747,Beijing,Hard,32,A,20101004,5,103786
2010-747,Beijing,Hard,32,A,20101004,6,105227
2010-747,Beijing,Hard,32,A,20101004,7,104545
2010-747,Beijing,Hard,32,A,20101004,8,104259
2010-747,Beijing,Hard,32,A,20101004,9,103970
2010-747,Beijing,Hard,32,A,20101004,10,104229
2010-747,Beijing,Hard,32,A,20101004,11,104597
2010-747,Beijing,Hard,32,A,20101004,12,104417
2010-747,Beijing,Hard,32,A,20101004,13,103344
2010-747,Beijing,Hard,32,A,20101004,14,105238
2010-747,Beijing,Hard,32,A,20101004,15,103656
2010-747,Beijing,Hard,32,A,20101004,16,104918
2010-747,Beijing,Hard,32,A,20101004,17,104925
2010-747,Beijing,Hard,32,A,20101004,18,104468
2010-747,Beijing,Hard,32,A,20101004,19,103786
2010-747,Beijing,Hard,32,A,20101004,20,104545
2010-747,Beijing,Hard,32,A,20101004,21,103970
2010-747,Beijing,Hard,32,A,20101004,22,104417
2010-747,Beijing,Hard,32,A,20101004,23,103344
2010-747,Beijing,Hard,32,A,20101004,24,104918
2010-747,Beijing,Hard,32,A,20101004,25,104925
2010-747,Beijing,Hard,32,A,20101004,26,104545
2010-747,Beijing,Hard,32,A,20101004,27,103970
2010-747,Beijing,Hard,32,A,20101004,28,103344
2010-747,Beijing,Hard,32,A,20101004,29,104925
2010-747,Beijing,Hard,32,A,20101004,30,103970
2010-747,Beijing,Hard,32,A,20101004,31,104925
2010-329,Tokyo,Hard,32,A,20101004,1,104745
2010-329,Tokyo,Hard,32,A,20101004,2,105683
2010-329,Tokyo,Hard,32,A,20101004,3,104755
2010-329,Tokyo,Hard,32,A,20101004,4,104098
2010-329,Tokyo,Hard,32,A,20101004,5,103781
2010-329,Tokyo,Hard,32,A,20101004,6,104678
2010-329,Tokyo,Hard,32,A,20101004,7,104198
2010-329,Tokyo,Hard,32,A,20101004,8,103852
2010-329,Tokyo,Hard,32,A,20101004,9,103843
2010-329,Tokyo,Hard,32,A,20101004,10,103285
2010-329,Tokyo,Hard,32,A,20101004,11,104593
2010-329,Tokyo,Hard,32,A,20101004,12,103813
2010-329,Tokyo,Hard,32,A,20101004,13,104792
2010-329,Tokyo,Hard,32,A,20101004,14,104312
2010-329,Tokyo,Hard,32,A,20101004,15,104871
2010-329,Tokyo,Hard,32,A,20101004,16,104053
2010-329,Tokyo,Hard,32,A,20101004,17,104745
2010-329,Tokyo,Hard,32,A,20101004,18,104098
2010-329,Tokyo,Hard,32,A,20101004,19,104678
2010-329,Tokyo,Hard,32,A,20101004,20,104198
2010-329,Tokyo,Hard,32,A,20101004,21,103285
2010-329,Tokyo,Hard,32,A,20101004,22,103813
2010-329,Tokyo,Hard,32,A,20101004,23,104792
2010-329,Tokyo,Hard,32,A,20101004,24,104053
2010-329,Tokyo,Hard,32,A,20101004,25,104745
2010-329,Tokyo,Hard,32,A,20101004,26,104678
2010-329,Tokyo,Hard,32,A,20101004,27,103285
2010-329,Tokyo,Hard,32,A,20101004,28,104792
2010-329,Tokyo,Hard,32,A,20101004,29,104745
2010-329,Tokyo,Hard,32,A,20101004,30,104792
2010-329,Tokyo,Hard,32,A,20101004,31,104745
2010-5014,Shanghai Masters,Hard,56,M,20101010,1,104527
2010-5014,Shanghai Masters,Hard,56,M,20101010,2,104593
2010-5014,Shanghai Masters,Hard,56,M,20101010,3,103781
2010-5014,Shanghai Masters,Hard,56,M,20101010,4,105217
2010-5014,Shanghai Masters,Hard,56,M,20101010,5,104338
2010-5014,Shanghai Masters,Hard,56,M,20101010,6,104999
2010-5014,Shanghai Masters,Hard,56,M,20101010,7,105339
2010-5014,Shanghai Masters,Hard,56,M,20101010,8,104871
2010-5014,Shanghai Masters,Hard,56,M,20101010,9,105238
2010-5014,Shanghai Masters,Hard,56,M,20101010,10,104542
2010-5014,Shanghai Masters,Hard,56,M,20101010,11,105023
2010-5014,Shanghai Masters,Hard,56,M,20101010,12,104252
2010-5014,Shanghai Masters,Hard,56,M,20101010,13,104386
2010-5014,Shanghai Masters,Hard,56,M,20101010,14,105064
2010-5014,Shanghai Masters,Hard,56,M,20101010,15,103970
2010-5014,Shanghai Masters,Hard,56,M,20101010,16,104312
2010-5014,Shanghai Masters,Hard,56,M,20101010,17,104229
2010-5014,Shanghai Masters,Hard,56,M,20101010,18,104545
2010-5014,Shanghai Masters,Hard,56,M,20101010,19,103990
2010-5014,Shanghai Masters,Hard,56,M,20101010,20,104198
2010-5014,Shanghai Masters,Hard,56,M,20101010,21,104053
2010-5014,Shanghai Masters,Hard,56,M,20101010,22,104792
2010-5014,Shanghai Masters,Hard,56,M,20101010,23,104755
2010-5014,Shanghai Masters,Hard,56,M,20101010,24,103344
2010-5014,Shanghai Masters,Hard,56,M,20101010,25,104745
2010-5014,Shanghai Masters,Hard,56,M,20101010,26,103781
2010-5014,Shanghai Masters,Hard,56,M,20101010,27,104338
2010-5014,Shanghai Masters,Hard,56,M,20101010,28,104999
2010-5014,Shanghai Masters,Hard,56,M,20101010,29,104918
2010-5014,Shanghai Masters,Hard,56,M,20101010,30,104871
2010-5014,Shanghai Masters,Hard,56,M,20101010,31,104542
2010-5014,Shanghai Masters,Hard,56,M,20101010,32,104252
2010-5014,Shanghai Masters,Hard,56,M,20101010,33,104417
2010-5014,Shanghai Masters,Hard,56,M,20101010,34,103970
2010-5014,Shanghai Masters,Hard,56,M,20101010,35,104312
2010-5014,Shanghai Masters,Hard,56,M,20101010,36,103819
2010-5014,Shanghai Masters,Hard,56,M,20101010,37,104607
2010-5014,Shanghai Masters,Hard,56,M,20101010,38,104198
2010-5014,Shanghai Masters,Hard,56,M,20101010,39,104755
2010-5014,Shanghai Masters,Hard,56,M,20101010,40,104925
2010-5014,Shanghai Masters,Hard,56,M,20101010,41,103781
2010-5014,Shanghai Masters,Hard,56,M,20101010,42,104338
2010-5014,Shanghai Masters,Hard,56,M,20101010,43,104918
2010-5014,Shanghai Masters,Hard,56,M,20101010,44,104542
2010-5014,Shanghai Masters,Hard,56,M,20101010,45,104417
2010-5014,Shanghai Masters,Hard,56,M,20101010,46,103819
2010-5014,Shanghai Masters,Hard,56,M,20101010,47,104198
2010-5014,Shanghai Masters,Hard,56,M,20101010,48,104925
2010-5014,Shanghai Masters,Hard,56,M,20101010,49,104338
2010-5014,Shanghai Masters,Hard,56,M,20101010,50,104918
2010-5014,Shanghai Masters,Hard,56,M,20101010,51,103819
