tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2021-M-ITF-FRA-07A-2021,M25 Grasse,Clay,32,25,20210614,103,133835
2021-M-ITF-FRA-07A-2021,M25 Grasse,Clay,32,25,20210614,104,208421
2021-M-ITF-FRA-07A-2021,M25 Grasse,Clay,32,25,20210614,105,105436
2021-M-ITF-FRA-07A-2021,M25 Grasse,Clay,32,25,20210614,106,126533
2021-M-ITF-FRA-07A-2021,M25 Grasse,Clay,32,25,20210614,107,209857
2021-M-ITF-FRA-07A-2021,M25 Grasse,Clay,32,25,20210614,108,208049
2021-M-ITF-FRA-07A-2021,M25 Grasse,Clay,32,25,20210614,109,105938
2021-M-ITF-FRA-07A-2021,M25 Grasse,Clay,32,25,20210614,110,202127
2021-M-ITF-FRA-07A-2021,M25 Grasse,Clay,32,25,20210614,111,208316
2021-M-ITF-FRA-07A-2021,M25 Grasse,Clay,32,25,20210614,112,126340
2021-M-ITF-FRA-07A-2021,M25 Grasse,Clay,32,25,20210614,113,105181
2021-M-ITF-FRA-07A-2021,M25 Grasse,Clay,32,25,20210614,114,134794
2021-M-ITF-FRA-07A-2021,M25 Grasse,Clay,32,25,20210614,115,106162
2021-M-ITF-FRA-07A-2021,M25 Grasse,Clay,32,25,20210614,116,207231
2021-M-ITF-FRA-07A-2021,M25 Grasse,Clay,32,25,20210614,201,200643
2021-M-ITF-FRA-07A-2021,M25 Grasse,Clay,32,25,20210614,202,133835
2021-M-ITF-FRA-07A-2021,M25 Grasse,Clay,32,25,20210614,203,126533
2021-M-ITF-FRA-07A-2021,M25 Grasse,Clay,32,25,20210614,204,208049
2021-M-ITF-FRA-07A-2021,M25 Grasse,Clay,32,25,20210614,205,202127
2021-M-ITF-FRA-07A-2021,M25 Grasse,Clay,32,25,20210614,206,208316
2021-M-ITF-FRA-07A-2021,M25 Grasse,Clay,32,25,20210614,207,105181
2021-M-ITF-FRA-07A-2021,M25 Grasse,Clay,32,25,20210614,208,106162
2021-M-ITF-FRA-07A-2021,M25 Grasse,Clay,32,25,20210614,301,200643
2021-M-ITF-FRA-07A-2021,M25 Grasse,Clay,32,25,20210614,302,126533
2021-M-ITF-FRA-07A-2021,M25 Grasse,Clay,32,25,20210614,303,208316
2021-M-ITF-FRA-07A-2021,M25 Grasse,Clay,32,25,20210614,304,106162
2021-M-ITF-FRA-07A-2021,M25 Grasse,Clay,32,25,20210614,401,126533
2021-M-ITF-FRA-07A-2021,M25 Grasse,Clay,32,25,20210614,402,208316
2021-M-ITF-FRA-07A-2021,M25 Grasse,Clay,32,25,20210614,501,126533
2021-M-ITF-FRA-08A-2021,M25 Bourg-en-Bresse,Clay,32,25,20210628,101,105938
2021-M-ITF-FRA-08A-2021,M25 Bourg-en-Bresse,Clay,32,25,20210628,102,106162
2021-M-ITF-FRA-08A-2021,M25 Bourg-en-Bresse,Clay,32,25,20210628,103,202277
2021-M-ITF-FRA-08A-2021,M25 Bourg-en-Bresse,Clay,32,25,20210628,104,207663
2021-M-ITF-FRA-08A-2021,M25 Bourg-en-Bresse,Clay,32,25,20210628,105,207605
2021-M-ITF-FRA-08A-2021,M25 Bourg-en-Bresse,Clay,32,25,20210628,106,110618
2021-M-ITF-FRA-08A-2021,M25 Bourg-en-Bresse,Clay,32,25,20210628,107,200259
2021-M-ITF-FRA-08A-2021,M25 Bourg-en-Bresse,Clay,32,25,20210628,108,200188
2021-M-ITF-FRA-08A-2021,M25 Bourg-en-Bresse,Clay,32,25,20210628,109,105436
2021-M-ITF-FRA-08A-2021,M25 Bourg-en-Bresse,Clay,32,25,20210628,110,202127
2021-M-ITF-FRA-08A-2021,M25 Bourg-en-Bresse,Clay,32,25,20210628,111,200643
2021-M-ITF-FRA-08A-2021,M25 Bourg-en-Bresse,Clay,32,25,20210628,112,209857
2021-M-ITF-FRA-08A-2021,M25 Bourg-en-Bresse,Clay,32,25,20210628,113,126340
2021-M-ITF-FRA-08A-2021,M25 Bourg-en-Bresse,Clay,32,25,20210628,114,209970
2021-M-ITF-FRA-08A-2021,M25 Bourg-en-Bresse,Clay,32,25,20210628,115,207799
2021-M-ITF-FRA-08A-2021,M25 Bourg-en-Bresse,Clay,32,25,20210628,116,202058
2021-M-ITF-FRA-08A-2021,M25 Bourg-en-Bresse,Clay,32,25,20210628,201,106162
2021-M-ITF-FRA-08A-2021,M25 Bourg-en-Bresse,Clay,32,25,20210628,202,202277
2021-M-ITF-FRA-08A-2021,M25 Bourg-en-Bresse,Clay,32,25,20210628,203,207605
2021-M-ITF-FRA-08A-2021,M25 Bourg-en-Bresse,Clay,32,25,20210628,204,200188
2021-M-ITF-FRA-08A-2021,M25 Bourg-en-Bresse,Clay,32,25,20210628,205,202127
2021-M-ITF-FRA-08A-2021,M25 Bourg-en-Bresse,Clay,32,25,20210628,206,200643
2021-M-ITF-FRA-08A-2021,M25 Bourg-en-Bresse,Clay,32,25,20210628,207,126340
2021-M-ITF-FRA-08A-2021,M25 Bourg-en-Bresse,Clay,32,25,20210628,208,207799
2021-M-ITF-FRA-08A-2021,M25 Bourg-en-Bresse,Clay,32,25,20210628,301,106162
2021-M-ITF-FRA-08A-2021,M25 Bourg-en-Bresse,Clay,32,25,20210628,302,200188
2021-M-ITF-FRA-08A-2021,M25 Bourg-en-Bresse,Clay,32,25,20210628,303,202127
2021-M-ITF-FRA-08A-2021,M25 Bourg-en-Bresse,Clay,32,25,20210628,304,126340
2021-M-ITF-FRA-08A-2021,M25 Bourg-en-Bresse,Clay,32,25,20210628,401,106162
2021-M-ITF-FRA-08A-2021,M25 Bourg-en-Bresse,Clay,32,25,20210628,402,126340
2021-M-ITF-FRA-08A-2021,M25 Bourg-en-Bresse,Clay,32,25,20210628,501,126340
2021-M-ITF-FRA-09A-2021,M25+H Ajaccio,Hard,32,25,20210705,101,105655
2021-M-ITF-FRA-09A-2021,M25+H Ajaccio,Hard,32,25,20210705,102,202065
2021-M-ITF-FRA-09A-2021,M25+H Ajaccio,Hard,32,25,20210705,103,202204
2021-M-ITF-FRA-09A-2021,M25+H Ajaccio,Hard,32,25,20210705,104,106132
2021-M-ITF-FRA-09A-2021,M25+H Ajaccio,Hard,32,25,20210705,105,111187
2021-M-ITF-FRA-09A-2021,M25+H Ajaccio,Hard,32,25,20210705,106,208659
2021-M-ITF-FRA-09A-2021,M25+H Ajaccio,Hard,32,25,20210705,107,207232
2021-M-ITF-FRA-09A-2021,M25+H Ajaccio,Hard,32,25,20210705,108,104963
2021-M-ITF-FRA-09A-2021,M25+H Ajaccio,Hard,32,25,20210705,109,123921
2021-M-ITF-FRA-09A-2021,M25+H Ajaccio,Hard,32,25,20210705,110,208168
2021-M-ITF-FRA-09A-2021,M25+H Ajaccio,Hard,32,25,20210705,111,126441
2021-M-ITF-FRA-09A-2021,M25+H Ajaccio,Hard,32,25,20210705,112,111506
2021-M-ITF-FRA-09A-2021,M25+H Ajaccio,Hard,32,25,20210705,113,127123
2021-M-ITF-FRA-09A-2021,M25+H Ajaccio,Hard,32,25,20210705,114,200643
2021-M-ITF-FRA-09A-2021,M25+H Ajaccio,Hard,32,25,20210705,115,206889
2021-M-ITF-FRA-09A-2021,M25+H Ajaccio,Hard,32,25,20210705,116,105751
2021-M-ITF-FRA-09A-2021,M25+H Ajaccio,Hard,32,25,20210705,201,202065
2021-M-ITF-FRA-09A-2021,M25+H Ajaccio,Hard,32,25,20210705,202,202204
2021-M-ITF-FRA-09A-2021,M25+H Ajaccio,Hard,32,25,20210705,203,208659
2021-M-ITF-FRA-09A-2021,M25+H Ajaccio,Hard,32,25,20210705,204,207232
2021-M-ITF-FRA-09A-2021,M25+H Ajaccio,Hard,32,25,20210705,205,123921
2021-M-ITF-FRA-09A-2021,M25+H Ajaccio,Hard,32,25,20210705,206,111506
2021-M-ITF-FRA-09A-2021,M25+H Ajaccio,Hard,32,25,20210705,207,200643
2021-M-ITF-FRA-09A-2021,M25+H Ajaccio,Hard,32,25,20210705,208,206889
2021-M-ITF-FRA-09A-2021,M25+H Ajaccio,Hard,32,25,20210705,301,202065
2021-M-ITF-FRA-09A-2021,M25+H Ajaccio,Hard,32,25,20210705,302,207232
2021-M-ITF-FRA-09A-2021,M25+H Ajaccio,Hard,32,25,20210705,303,123921
2021-M-ITF-FRA-09A-2021,M25+H Ajaccio,Hard,32,25,20210705,304,206889
2021-M-ITF-FRA-09A-2021,M25+H Ajaccio,Hard,32,25,20210705,401,202065
2021-M-ITF-FRA-09A-2021,M25+H Ajaccio,Hard,32,25,20210705,402,206889
2021-M-ITF-FRA-09A-2021,M25+H Ajaccio,Hard,32,25,20210705,501,206889
2021-M-ITF-FRA-10A-2021,M25 Uriage,Clay,32,25,20210712,101,106177
2021-M-ITF-FRA-10A-2021,M25 Uriage,Clay,32,25,20210712,102,200445
2021-M-ITF-FRA-10A-2021,M25 Uriage,Clay,32,25,20210712,103,209414
2021-M-ITF-FRA-10A-2021,M25 Uriage,Clay,32,25,20210712,104,200030
2021-M-ITF-FRA-10A-2021,M25 Uriage,Clay,32,25,20210712,105,207546
2021-M-ITF-FRA-10A-2021,M25 Uriage,Clay,32,25,20210712,106,208316
2021-M-ITF-FRA-10A-2021,M25 Uriage,Clay,32,25,20210712,107,209950
2021-M-ITF-FRA-10A-2021,M25 Uriage,Clay,32,25,20210712,108,105860
2021-M-ITF-FRA-10A-2021,M25 Uriage,Clay,32,25,20210712,109,202127
2021-M-ITF-FRA-10A-2021,M25 Uriage,Clay,32,25,20210712,110,207231
2021-M-ITF-FRA-10A-2021,M25 Uriage,Clay,32,25,20210712,111,209355
2021-M-ITF-FRA-10A-2021,M25 Uriage,Clay,32,25,20210712,112,123921
2021-M-ITF-FRA-10A-2021,M25 Uriage,Clay,32,25,20210712,113,202261
2021-M-ITF-FRA-10A-2021,M25 Uriage,Clay,32,25,20210712,114,133857
2021-M-ITF-FRA-10A-2021,M25 Uriage,Clay,32,25,20210712,115,208659
2021-M-ITF-FRA-10A-2021,M25 Uriage,Clay,32,25,20210712,116,202183
2021-M-ITF-FRA-10A-2021,M25 Uriage,Clay,32,25,20210712,201,106177
2021-M-ITF-FRA-10A-2021,M25 Uriage,Clay,32,25,20210712,202,200030
2021-M-ITF-FRA-10A-2021,M25 Uriage,Clay,32,25,20210712,203,207546
2021-M-ITF-FRA-10A-2021,M25 Uriage,Clay,32,25,20210712,204,209950
2021-M-ITF-FRA-10A-2021,M25 Uriage,Clay,32,25,20210712,205,202127
2021-M-ITF-FRA-10A-2021,M25 Uriage,Clay,32,25,20210712,206,123921
2021-M-ITF-FRA-10A-2021,M25 Uriage,Clay,32,25,20210712,207,133857
2021-M-ITF-FRA-10A-2021,M25 Uriage,Clay,32,25,20210712,208,208659
2021-M-ITF-FRA-10A-2021,M25 Uriage,Clay,32,25,20210712,301,200030
2021-M-ITF-FRA-10A-2021,M25 Uriage,Clay,32,25,20210712,302,209950
2021-M-ITF-FRA-10A-2021,M25 Uriage,Clay,32,25,20210712,303,123921
2021-M-ITF-FRA-10A-2021,M25 Uriage,Clay,32,25,20210712,304,208659
2021-M-ITF-FRA-10A-2021,M25 Uriage,Clay,32,25,20210712,401,209950
2021-M-ITF-FRA-10A-2021,M25 Uriage,Clay,32,25,20210712,402,208659
2021-M-ITF-FRA-10A-2021,M25 Uriage,Clay,32,25,20210712,501,208659
2021-M-ITF-FRA-11A-2021,M25 Bagneres-De-Bigorre,Hard,32,25,20210830,101,200031
2021-M-ITF-FRA-11A-2021,M25 Bagneres-De-Bigorre,Hard,32,25,20210830,102,104932
2021-M-ITF-FRA-11A-2021,M25 Bagneres-De-Bigorre,Hard,32,25,20210830,103,209955
2021-M-ITF-FRA-11A-2021,M25 Bagneres-De-Bigorre,Hard,32,25,20210830,104,111761
2021-M-ITF-FRA-11A-2021,M25 Bagneres-De-Bigorre,Hard,32,25,20210830,105,105938
2021-M-ITF-FRA-11A-2021,M25 Bagneres-De-Bigorre,Hard,32,25,20210830,106,209516
2021-M-ITF-FRA-11A-2021,M25 Bagneres-De-Bigorre,Hard,32,25,20210830,107,105534
2021-M-ITF-FRA-11A-2021,M25 Bagneres-De-Bigorre,Hard,32,25,20210830,108,202204
2021-M-ITF-FRA-11A-2021,M25 Bagneres-De-Bigorre,Hard,32,25,20210830,109,208169
2021-M-ITF-FRA-11A-2021,M25 Bagneres-De-Bigorre,Hard,32,25,20210830,110,206889
2021-M-ITF-FRA-11A-2021,M25 Bagneres-De-Bigorre,Hard,32,25,20210830,111,209850
2021-M-ITF-FRA-11A-2021,M25 Bagneres-De-Bigorre,Hard,32,25,20210830,112,209140
2021-M-ITF-FRA-11A-2021,M25 Bagneres-De-Bigorre,Hard,32,25,20210830,113,202400
2021-M-ITF-FRA-11A-2021,M25 Bagneres-De-Bigorre,Hard,32,25,20210830,114,209950
2021-M-ITF-FRA-11A-2021,M25 Bagneres-De-Bigorre,Hard,32,25,20210830,115,208230
2021-M-ITF-FRA-11A-2021,M25 Bagneres-De-Bigorre,Hard,32,25,20210830,116,200318
2021-M-ITF-FRA-11A-2021,M25 Bagneres-De-Bigorre,Hard,32,25,20210830,201,104932
2021-M-ITF-FRA-11A-2021,M25 Bagneres-De-Bigorre,Hard,32,25,20210830,202,111761
2021-M-ITF-FRA-11A-2021,M25 Bagneres-De-Bigorre,Hard,32,25,20210830,203,105938
2021-M-ITF-FRA-11A-2021,M25 Bagneres-De-Bigorre,Hard,32,25,20210830,204,202204
2021-M-ITF-FRA-11A-2021,M25 Bagneres-De-Bigorre,Hard,32,25,20210830,205,208169
2021-M-ITF-FRA-11A-2021,M25 Bagneres-De-Bigorre,Hard,32,25,20210830,206,209140
2021-M-ITF-FRA-11A-2021,M25 Bagneres-De-Bigorre,Hard,32,25,20210830,207,209950
2021-M-ITF-FRA-11A-2021,M25 Bagneres-De-Bigorre,Hard,32,25,20210830,208,200318
2021-M-ITF-FRA-11A-2021,M25 Bagneres-De-Bigorre,Hard,32,25,20210830,301,104932
2021-M-ITF-FRA-11A-2021,M25 Bagneres-De-Bigorre,Hard,32,25,20210830,302,105938
2021-M-ITF-FRA-11A-2021,M25 Bagneres-De-Bigorre,Hard,32,25,20210830,303,209140
2021-M-ITF-FRA-11A-2021,M25 Bagneres-De-Bigorre,Hard,32,25,20210830,304,209950
2021-M-ITF-FRA-11A-2021,M25 Bagneres-De-Bigorre,Hard,32,25,20210830,401,105938
2021-M-ITF-FRA-11A-2021,M25 Bagneres-De-Bigorre,Hard,32,25,20210830,402,209140
2021-M-ITF-FRA-11A-2021,M25 Bagneres-De-Bigorre,Hard,32,25,20210830,501,105938
2021-M-ITF-FRA-12A-2021,M25+H Plaisir,Hard,32,25,20210913,101,126739
2021-M-ITF-FRA-12A-2021,M25+H Plaisir,Hard,32,25,20210913,102,200276
2021-M-ITF-FRA-12A-2021,M25+H Plaisir,Hard,32,25,20210913,103,144742
2021-M-ITF-FRA-12A-2021,M25+H Plaisir,Hard,32,25,20210913,104,134472
2021-M-ITF-FRA-12A-2021,M25+H Plaisir,Hard,32,25,20210913,105,104963
2021-M-ITF-FRA-12A-2021,M25+H Plaisir,Hard,32,25,20210913,106,209262
2021-M-ITF-FRA-12A-2021,M25+H Plaisir,Hard,32,25,20210913,107,105836
2021-M-ITF-FRA-12A-2021,M25+H Plaisir,Hard,32,25,20210913,108,208013
2021-M-ITF-FRA-12A-2021,M25+H Plaisir,Hard,32,25,20210913,109,145014
2021-M-ITF-FRA-12A-2021,M25+H Plaisir,Hard,32,25,20210913,110,205842
2021-M-ITF-FRA-12A-2021,M25+H Plaisir,Hard,32,25,20210913,111,200532
2021-M-ITF-FRA-12A-2021,M25+H Plaisir,Hard,32,25,20210913,112,202359
2021-M-ITF-FRA-12A-2021,M25+H Plaisir,Hard,32,25,20210913,113,209850
2021-M-ITF-FRA-12A-2021,M25+H Plaisir,Hard,32,25,20210913,114,200574
2021-M-ITF-FRA-12A-2021,M25+H Plaisir,Hard,32,25,20210913,115,209258
2021-M-ITF-FRA-12A-2021,M25+H Plaisir,Hard,32,25,20210913,116,200643
2021-M-ITF-FRA-12A-2021,M25+H Plaisir,Hard,32,25,20210913,201,126739
2021-M-ITF-FRA-12A-2021,M25+H Plaisir,Hard,32,25,20210913,202,134472
2021-M-ITF-FRA-12A-2021,M25+H Plaisir,Hard,32,25,20210913,203,209262
2021-M-ITF-FRA-12A-2021,M25+H Plaisir,Hard,32,25,20210913,204,105836
2021-M-ITF-FRA-12A-2021,M25+H Plaisir,Hard,32,25,20210913,205,145014
2021-M-ITF-FRA-12A-2021,M25+H Plaisir,Hard,32,25,20210913,206,200532
2021-M-ITF-FRA-12A-2021,M25+H Plaisir,Hard,32,25,20210913,207,200574
2021-M-ITF-FRA-12A-2021,M25+H Plaisir,Hard,32,25,20210913,208,209258
2021-M-ITF-FRA-12A-2021,M25+H Plaisir,Hard,32,25,20210913,301,134472
2021-M-ITF-FRA-12A-2021,M25+H Plaisir,Hard,32,25,20210913,302,209262
2021-M-ITF-FRA-12A-2021,M25+H Plaisir,Hard,32,25,20210913,303,200532
2021-M-ITF-FRA-12A-2021,M25+H Plaisir,Hard,32,25,20210913,304,209258
2021-M-ITF-FRA-12A-2021,M25+H Plaisir,Hard,32,25,20210913,401,209262
2021-M-ITF-FRA-12A-2021,M25+H Plaisir,Hard,32,25,20210913,402,209258
2021-M-ITF-FRA-12A-2021,M25+H Plaisir,Hard,32,25,20210913,501,209262
2021-M-ITF-FRA-13A-2021,M15 Forbach,Carpet,32,15,20210927,101,105161
2021-M-ITF-FRA-13A-2021,M15 Forbach,Carpet,32,15,20210927,102,209140
2021-M-ITF-FRA-13A-2021,M15 Forbach,Carpet,32,15,20210927,103,202439
2021-M-ITF-FRA-13A-2021,M15 Forbach,Carpet,32,15,20210927,104,208214
2021-M-ITF-FRA-13A-2021,M15 Forbach,Carpet,32,15,20210927,105,200062
2021-M-ITF-FRA-13A-2021,M15 Forbach,Carpet,32,15,20210927,106,207535
2021-M-ITF-FRA-13A-2021,M15 Forbach,Carpet,32,15,20210927,107,200445
2021-M-ITF-FRA-13A-2021,M15 Forbach,Carpet,32,15,20210927,108,123854
2021-M-ITF-FRA-13A-2021,M15 Forbach,Carpet,32,15,20210927,109,207669
2021-M-ITF-FRA-13A-2021,M15 Forbach,Carpet,32,15,20210927,110,207884
2021-M-ITF-FRA-13A-2021,M15 Forbach,Carpet,32,15,20210927,111,202324
2021-M-ITF-FRA-13A-2021,M15 Forbach,Carpet,32,15,20210927,112,200385
2021-M-ITF-FRA-13A-2021,M15 Forbach,Carpet,32,15,20210927,113,205842
2021-M-ITF-FRA-13A-2021,M15 Forbach,Carpet,32,15,20210927,114,209249
2021-M-ITF-FRA-13A-2021,M15 Forbach,Carpet,32,15,20210927,115,208819
2021-M-ITF-FRA-13A-2021,M15 Forbach,Carpet,32,15,20210927,116,208518
2021-M-ITF-FRA-13A-2021,M15 Forbach,Carpet,32,15,20210927,201,209140
2021-M-ITF-FRA-13A-2021,M15 Forbach,Carpet,32,15,20210927,202,208214
2021-M-ITF-FRA-13A-2021,M15 Forbach,Carpet,32,15,20210927,203,200062
2021-M-ITF-FRA-13A-2021,M15 Forbach,Carpet,32,15,20210927,204,123854
2021-M-ITF-FRA-13A-2021,M15 Forbach,Carpet,32,15,20210927,205,207884
2021-M-ITF-FRA-13A-2021,M15 Forbach,Carpet,32,15,20210927,206,200385
2021-M-ITF-FRA-13A-2021,M15 Forbach,Carpet,32,15,20210927,207,205842
2021-M-ITF-FRA-13A-2021,M15 Forbach,Carpet,32,15,20210927,208,208518
2021-M-ITF-FRA-13A-2021,M15 Forbach,Carpet,32,15,20210927,301,208214
2021-M-ITF-FRA-13A-2021,M15 Forbach,Carpet,32,15,20210927,302,123854
2021-M-ITF-FRA-13A-2021,M15 Forbach,Carpet,32,15,20210927,303,200385
2021-M-ITF-FRA-13A-2021,M15 Forbach,Carpet,32,15,20210927,304,208518
2021-M-ITF-FRA-13A-2021,M15 Forbach,Carpet,32,15,20210927,401,123854
2021-M-ITF-FRA-13A-2021,M15 Forbach,Carpet,32,15,20210927,402,200385
2021-M-ITF-FRA-13A-2021,M15 Forbach,Carpet,32,15,20210927,501,200385
2021-M-ITF-FRA-14A-2021,M25 Nevers,Hard,32,25,20211004,101,106072
2021-M-ITF-FRA-14A-2021,M25 Nevers,Hard,32,25,20211004,102,102093
2021-M-ITF-FRA-14A-2021,M25 Nevers,Hard,32,25,20211004,103,208013
2021-M-ITF-FRA-14A-2021,M25 Nevers,Hard,32,25,20211004,104,104963
2021-M-ITF-FRA-14A-2021,M25 Nevers,Hard,32,25,20211004,105,144973
2021-M-ITF-FRA-14A-2021,M25 Nevers,Hard,32,25,20211004,106,205842
2021-M-ITF-FRA-14A-2021,M25 Nevers,Hard,32,25,20211004,107,207884
2021-M-ITF-FRA-14A-2021,M25 Nevers,Hard,32,25,20211004,108,134472
2021-M-ITF-FRA-14A-2021,M25 Nevers,Hard,32,25,20211004,109,202346
2021-M-ITF-FRA-14A-2021,M25 Nevers,Hard,32,25,20211004,110,208659
2021-M-ITF-FRA-14A-2021,M25 Nevers,Hard,32,25,20211004,111,207229
2021-M-ITF-FRA-14A-2021,M25 Nevers,Hard,32,25,20211004,112,126340
2021-M-ITF-FRA-14A-2021,M25 Nevers,Hard,32,25,20211004,113,209414
2021-M-ITF-FRA-14A-2021,M25 Nevers,Hard,32,25,20211004,114,200445
2021-M-ITF-FRA-14A-2021,M25 Nevers,Hard,32,25,20211004,115,207669
2021-M-ITF-FRA-14A-2021,M25 Nevers,Hard,32,25,20211004,116,105938
2021-M-ITF-FRA-14A-2021,M25 Nevers,Hard,32,25,20211004,201,106072
2021-M-ITF-FRA-14A-2021,M25 Nevers,Hard,32,25,20211004,202,104963
2021-M-ITF-FRA-14A-2021,M25 Nevers,Hard,32,25,20211004,203,205842
2021-M-ITF-FRA-14A-2021,M25 Nevers,Hard,32,25,20211004,204,134472
2021-M-ITF-FRA-14A-2021,M25 Nevers,Hard,32,25,20211004,205,208659
2021-M-ITF-FRA-14A-2021,M25 Nevers,Hard,32,25,20211004,206,126340
2021-M-ITF-FRA-14A-2021,M25 Nevers,Hard,32,25,20211004,207,209414
2021-M-ITF-FRA-14A-2021,M25 Nevers,Hard,32,25,20211004,208,105938
2021-M-ITF-FRA-14A-2021,M25 Nevers,Hard,32,25,20211004,301,106072
2021-M-ITF-FRA-14A-2021,M25 Nevers,Hard,32,25,20211004,302,205842
2021-M-ITF-FRA-14A-2021,M25 Nevers,Hard,32,25,20211004,303,126340
2021-M-ITF-FRA-14A-2021,M25 Nevers,Hard,32,25,20211004,304,209414
2021-M-ITF-FRA-14A-2021,M25 Nevers,Hard,32,25,20211004,401,205842
2021-M-ITF-FRA-14A-2021,M25 Nevers,Hard,32,25,20211004,402,126340
2021-M-ITF-FRA-14A-2021,M25 Nevers,Hard,32,25,20211004,501,126340
2021-M-ITF-FRA-15A-2021,M25+H Rodez,Hard,32,25,20211011,101,106072
2021-M-ITF-FRA-15A-2021,M25+H Rodez,Hard,32,25,20211011,102,111454
2021-M-ITF-FRA-15A-2021,M25+H Rodez,Hard,32,25,20211011,103,208168
2021-M-ITF-FRA-15A-2021,M25+H Rodez,Hard,32,25,20211011,104,202420
2021-M-ITF-FRA-15A-2021,M25+H Rodez,Hard,32,25,20211011,105,125847
2021-M-ITF-FRA-15A-2021,M25+H Rodez,Hard,32,25,20211011,106,104963
2021-M-ITF-FRA-15A-2021,M25+H Rodez,Hard,32,25,20211011,107,209262
2021-M-ITF-FRA-15A-2021,M25+H Rodez,Hard,32,25,20211011,108,102093
2021-M-ITF-FRA-15A-2021,M25+H Rodez,Hard,32,25,20211011,109,144984
2021-M-ITF-FRA-15A-2021,M25+H Rodez,Hard,32,25,20211011,110,202128
2021-M-ITF-FRA-15A-2021,M25+H Rodez,Hard,32,25,20211011,111,209140
2021-M-ITF-FRA-15A-2021,M25+H Rodez,Hard,32,25,20211011,112,133835
2021-M-ITF-FRA-15A-2021,M25+H Rodez,Hard,32,25,20211011,113,208214
2021-M-ITF-FRA-15A-2021,M25+H Rodez,Hard,32,25,20211011,114,205842
2021-M-ITF-FRA-15A-2021,M25+H Rodez,Hard,32,25,20211011,115,208126
2021-M-ITF-FRA-15A-2021,M25+H Rodez,Hard,32,25,20211011,116,105938
2021-M-ITF-FRA-15A-2021,M25+H Rodez,Hard,32,25,20211011,201,111454
2021-M-ITF-FRA-15A-2021,M25+H Rodez,Hard,32,25,20211011,202,202420
2021-M-ITF-FRA-15A-2021,M25+H Rodez,Hard,32,25,20211011,203,104963
2021-M-ITF-FRA-15A-2021,M25+H Rodez,Hard,32,25,20211011,204,102093
2021-M-ITF-FRA-15A-2021,M25+H Rodez,Hard,32,25,20211011,205,144984
2021-M-ITF-FRA-15A-2021,M25+H Rodez,Hard,32,25,20211011,206,133835
2021-M-ITF-FRA-15A-2021,M25+H Rodez,Hard,32,25,20211011,207,205842
2021-M-ITF-FRA-15A-2021,M25+H Rodez,Hard,32,25,20211011,208,105938
2021-M-ITF-FRA-15A-2021,M25+H Rodez,Hard,32,25,20211011,301,202420
2021-M-ITF-FRA-15A-2021,M25+H Rodez,Hard,32,25,20211011,302,102093
2021-M-ITF-FRA-15A-2021,M25+H Rodez,Hard,32,25,20211011,303,144984
2021-M-ITF-FRA-15A-2021,M25+H Rodez,Hard,32,25,20211011,304,105938
2021-M-ITF-FRA-15A-2021,M25+H Rodez,Hard,32,25,20211011,401,202420
2021-M-ITF-FRA-15A-2021,M25+H Rodez,Hard,32,25,20211011,402,105938
2021-M-ITF-FRA-15A-2021,M25+H Rodez,Hard,32,25,20211011,501,105938
2021-M-ITF-FRA-16A-2021,M25 Toulouse,Hard,32,25,20211018,101,209414
2021-M-ITF-FRA-16A-2021,M25 Toulouse,Hard,32,25,20211018,102,200643
2021-M-ITF-FRA-16A-2021,M25 Toulouse,Hard,32,25,20211018,103,208316
2021-M-ITF-FRA-16A-2021,M25 Toulouse,Hard,32,25,20211018,104,208004
2021-M-ITF-FRA-16A-2021,M25 Toulouse,Hard,32,25,20211018,105,125847
2021-M-ITF-FRA-16A-2021,M25 Toulouse,Hard,32,25,20211018,106,209355
2021-M-ITF-FRA-16A-2021,M25 Toulouse,Hard,32,25,20211018,107,209247
2021-M-ITF-FRA-16A-2021,M25 Toulouse,Hard,32,25,20211018,108,105778
2021-M-ITF-FRA-16A-2021,M25 Toulouse,Hard,32,25,20211018,109,209950
2021-M-ITF-FRA-16A-2021,M25 Toulouse,Hard,32,25,20211018,110,111454
2021-M-ITF-FRA-16A-2021,M25 Toulouse,Hard,32,25,20211018,111,208659
2021-M-ITF-FRA-16A-2021,M25 Toulouse,Hard,32,25,20211018,112,208233
2021-M-ITF-FRA-16A-2021,M25 Toulouse,Hard,32,25,20211018,113,134472
2021-M-ITF-FRA-16A-2021,M25 Toulouse,Hard,32,25,20211018,114,106167
2021-M-ITF-FRA-16A-2021,M25 Toulouse,Hard,32,25,20211018,115,209903
2021-M-ITF-FRA-16A-2021,M25 Toulouse,Hard,32,25,20211018,116,105938
2021-M-ITF-FRA-16A-2021,M25 Toulouse,Hard,32,25,20211018,201,209414
2021-M-ITF-FRA-16A-2021,M25 Toulouse,Hard,32,25,20211018,202,208004
2021-M-ITF-FRA-16A-2021,M25 Toulouse,Hard,32,25,20211018,203,125847
2021-M-ITF-FRA-16A-2021,M25 Toulouse,Hard,32,25,20211018,204,209247
2021-M-ITF-FRA-16A-2021,M25 Toulouse,Hard,32,25,20211018,205,111454
2021-M-ITF-FRA-16A-2021,M25 Toulouse,Hard,32,25,20211018,206,208233
2021-M-ITF-FRA-16A-2021,M25 Toulouse,Hard,32,25,20211018,207,106167
