tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2002-472,Cordoba CH,Hard,32,C,20020805,10,101869
2002-472,Cordoba CH,Hard,32,C,20020805,11,103003
2002-472,Cordoba CH,Hard,32,C,20020805,12,103594
2002-472,Cordoba CH,Hard,32,C,20020805,13,103857
2002-472,Cordoba CH,Hard,32,C,20020805,14,103063
2002-472,Cordoba CH,Hard,32,C,20020805,15,104019
2002-472,Cordoba CH,Hard,32,C,20020805,16,102921
2002-472,Cordoba CH,Hard,32,C,20020805,17,102179
2002-472,Cordoba CH,Hard,32,C,20020805,18,102571
2002-472,Cordoba CH,Hard,32,C,20020805,19,101750
2002-472,Cordoba CH,Hard,32,C,20020805,20,103166
2002-472,Cordoba CH,Hard,32,C,20020805,21,101869
2002-472,Cordoba CH,Hard,32,C,20020805,22,103003
2002-472,Cordoba CH,Hard,32,C,20020805,23,103857
2002-472,Cordoba CH,Hard,32,C,20020805,24,102921
2002-472,Cordoba CH,Hard,32,C,20020805,25,102179
2002-472,Cordoba CH,Hard,32,C,20020805,26,101750
2002-472,Cordoba CH,Hard,32,C,20020805,27,103003
2002-472,Cordoba CH,Hard,32,C,20020805,28,102921
2002-472,Cordoba CH,Hard,32,C,20020805,29,101750
2002-472,Cordoba CH,Hard,32,C,20020805,30,103003
2002-472,Cordoba CH,Hard,32,C,20020805,31,103003
2002-486,Manerbio CH,Clay,32,C,20020819,1,103970
2002-486,Manerbio CH,Clay,32,C,20020819,2,102900
2002-486,Manerbio CH,Clay,32,C,20020819,3,103808
2002-486,Manerbio CH,Clay,32,C,20020819,4,103105
2002-486,Manerbio CH,Clay,32,C,20020819,5,104225
2002-486,Manerbio CH,Clay,32,C,20020819,6,103242
2002-486,Manerbio CH,Clay,32,C,20020819,7,103752
2002-486,Manerbio CH,Clay,32,C,20020819,8,103505
2002-486,Manerbio CH,Clay,32,C,20020819,9,102554
2002-486,Manerbio CH,Clay,32,C,20020819,10,103577
2002-486,Manerbio CH,Clay,32,C,20020819,11,102512
2002-486,Manerbio CH,Clay,32,C,20020819,12,102957
2002-486,Manerbio CH,Clay,32,C,20020819,13,103824
2002-486,Manerbio CH,Clay,32,C,20020819,14,102811
2002-486,Manerbio CH,Clay,32,C,20020819,15,104386
2002-486,Manerbio CH,Clay,32,C,20020819,16,102572
2002-486,Manerbio CH,Clay,32,C,20020819,17,103970
2002-486,Manerbio CH,Clay,32,C,20020819,18,103105
2002-486,Manerbio CH,Clay,32,C,20020819,19,104225
2002-486,Manerbio CH,Clay,32,C,20020819,20,103505
2002-486,Manerbio CH,Clay,32,C,20020819,21,103577
2002-486,Manerbio CH,Clay,32,C,20020819,22,102957
2002-486,Manerbio CH,Clay,32,C,20020819,23,102811
2002-486,Manerbio CH,Clay,32,C,20020819,24,104386
2002-486,Manerbio CH,Clay,32,C,20020819,25,103970
2002-486,Manerbio CH,Clay,32,C,20020819,26,103505
2002-486,Manerbio CH,Clay,32,C,20020819,27,102957
2002-486,Manerbio CH,Clay,32,C,20020819,28,104386
2002-486,Manerbio CH,Clay,32,C,20020819,29,103970
2002-486,Manerbio CH,Clay,32,C,20020819,30,102957
2002-486,Manerbio CH,Clay,32,C,20020819,31,103970
2002-487,Prague2 CH,Carpet,32,C,20021118,1,104417
2002-487,Prague2 CH,Carpet,32,C,20021118,2,101750
2002-487,Prague2 CH,Carpet,32,C,20021118,3,103503
2002-487,Prague2 CH,Carpet,32,C,20021118,4,103971
2002-487,Prague2 CH,Carpet,32,C,20021118,5,102809
2002-487,Prague2 CH,Carpet,32,C,20021118,6,103254
2002-487,Prague2 CH,Carpet,32,C,20021118,7,103735
2002-487,Prague2 CH,Carpet,32,C,20021118,8,104339
2002-487,Prague2 CH,Carpet,32,C,20021118,9,102259
2002-487,Prague2 CH,Carpet,32,C,20021118,10,103104
2002-487,Prague2 CH,Carpet,32,C,20021118,11,102600
2002-487,Prague2 CH,Carpet,32,C,20021118,12,102567
2002-487,Prague2 CH,Carpet,32,C,20021118,13,102381
2002-487,Prague2 CH,Carpet,32,C,20021118,14,104607
2002-487,Prague2 CH,Carpet,32,C,20021118,15,102615
2002-487,Prague2 CH,Carpet,32,C,20021118,16,101820
2002-487,Prague2 CH,Carpet,32,C,20021118,17,101750
2002-487,Prague2 CH,Carpet,32,C,20021118,18,103971
2002-487,Prague2 CH,Carpet,32,C,20021118,19,103254
2002-487,Prague2 CH,Carpet,32,C,20021118,20,104339
2002-487,Prague2 CH,Carpet,32,C,20021118,21,102259
2002-487,Prague2 CH,Carpet,32,C,20021118,22,102567
2002-487,Prague2 CH,Carpet,32,C,20021118,23,104607
2002-487,Prague2 CH,Carpet,32,C,20021118,24,101820
2002-487,Prague2 CH,Carpet,32,C,20021118,25,103971
2002-487,Prague2 CH,Carpet,32,C,20021118,26,104339
2002-487,Prague2 CH,Carpet,32,C,20021118,27,102259
2002-487,Prague2 CH,Carpet,32,C,20021118,28,101820
2002-487,Prague2 CH,Carpet,32,C,20021118,29,104339
2002-487,Prague2 CH,Carpet,32,C,20021118,30,102259
2002-487,Prague2 CH,Carpet,32,C,20021118,31,104339
2002-489,Waco CH,Hard,32,C,20020916,1,102925
2002-489,Waco CH,Hard,32,C,20020916,2,103193
2002-489,Waco CH,Hard,32,C,20020916,3,104166
2002-489,Waco CH,Hard,32,C,20020916,4,103228
2002-489,Waco CH,Hard,32,C,20020916,5,102997
2002-489,Waco CH,Hard,32,C,20020916,6,103975
2002-489,Waco CH,Hard,32,C,20020916,7,103325
2002-489,Waco CH,Hard,32,C,20020916,8,102269
2002-489,Waco CH,Hard,32,C,20020916,9,103015
2002-489,Waco CH,Hard,32,C,20020916,10,103401
2002-489,Waco CH,Hard,32,C,20020916,11,102817
2002-489,Waco CH,Hard,32,C,20020916,12,102715
2002-489,Waco CH,Hard,32,C,20020916,13,103104
2002-489,Waco CH,Hard,32,C,20020916,14,103470
2002-489,Waco CH,Hard,32,C,20020916,15,103794
2002-489,Waco CH,Hard,32,C,20020916,16,103188
2002-489,Waco CH,Hard,32,C,20020916,17,102925
2002-489,Waco CH,Hard,32,C,20020916,18,103228
2002-489,Waco CH,Hard,32,C,20020916,19,102997
2002-489,Waco CH,Hard,32,C,20020916,20,102269
2002-489,Waco CH,Hard,32,C,20020916,21,103401
2002-489,Waco CH,Hard,32,C,20020916,22,102715
2002-489,Waco CH,Hard,32,C,20020916,23,103470
2002-489,Waco CH,Hard,32,C,20020916,24,103188
2002-489,Waco CH,Hard,32,C,20020916,25,102925
2002-489,Waco CH,Hard,32,C,20020916,26,102997
2002-489,Waco CH,Hard,32,C,20020916,27,103401
2002-489,Waco CH,Hard,32,C,20020916,28,103188
2002-489,Waco CH,Hard,32,C,20020916,29,102997
2002-489,Waco CH,Hard,32,C,20020916,30,103401
2002-489,Waco CH,Hard,32,C,20020916,31,102997
2002-493,Grenoble CH,Hard,32,C,20020930,1,102143
2002-493,Grenoble CH,Hard,32,C,20020930,2,103898
2002-493,Grenoble CH,Hard,32,C,20020930,3,104417
2002-493,Grenoble CH,Hard,32,C,20020930,4,102630
2002-493,Grenoble CH,Hard,32,C,20020930,5,102464
2002-493,Grenoble CH,Hard,32,C,20020930,6,103564
2002-493,Grenoble CH,Hard,32,C,20020930,7,103487
2002-493,Grenoble CH,Hard,32,C,20020930,8,103789
2002-493,Grenoble CH,Hard,32,C,20020930,9,102730
2002-493,Grenoble CH,Hard,32,C,20020930,10,101746
2002-493,Grenoble CH,Hard,32,C,20020930,11,102524
2002-493,Grenoble CH,Hard,32,C,20020930,12,103566
2002-493,Grenoble CH,Hard,32,C,20020930,13,102851
2002-493,Grenoble CH,Hard,32,C,20020930,14,103580
2002-493,Grenoble CH,Hard,32,C,20020930,15,103722
2002-493,Grenoble CH,Hard,32,C,20020930,16,103694
2002-493,Grenoble CH,Hard,32,C,20020930,17,102143
2002-493,Grenoble CH,Hard,32,C,20020930,18,104417
2002-493,Grenoble CH,Hard,32,C,20020930,19,102464
2002-493,Grenoble CH,Hard,32,C,20020930,20,103789
2002-493,Grenoble CH,Hard,32,C,20020930,21,101746
2002-493,Grenoble CH,Hard,32,C,20020930,22,103566
2002-493,Grenoble CH,Hard,32,C,20020930,23,102851
2002-493,Grenoble CH,Hard,32,C,20020930,24,103694
2002-493,Grenoble CH,Hard,32,C,20020930,25,104417
2002-493,Grenoble CH,Hard,32,C,20020930,26,103789
2002-493,Grenoble CH,Hard,32,C,20020930,27,103566
2002-493,Grenoble CH,Hard,32,C,20020930,28,103694
2002-493,Grenoble CH,Hard,32,C,20020930,29,103789
2002-493,Grenoble CH,Hard,32,C,20020930,30,103566
2002-493,Grenoble CH,Hard,32,C,20020930,31,103566
2002-504,Wolfsburg CH,Carpet,32,C,20020204,1,102911
2002-504,Wolfsburg CH,Carpet,32,C,20020204,2,103824
2002-504,Wolfsburg CH,Carpet,32,C,20020204,3,103153
2002-504,Wolfsburg CH,Carpet,32,C,20020204,4,103401
2002-504,Wolfsburg CH,Carpet,32,C,20020204,5,101868
2002-504,Wolfsburg CH,Carpet,32,C,20020204,6,103917
2002-504,Wolfsburg CH,Carpet,32,C,20020204,7,103970
2002-504,Wolfsburg CH,Carpet,32,C,20020204,8,101150
2002-504,Wolfsburg CH,Carpet,32,C,20020204,9,103451
2002-504,Wolfsburg CH,Carpet,32,C,20020204,10,102781
2002-504,Wolfsburg CH,Carpet,32,C,20020204,11,103157
2002-504,Wolfsburg CH,Carpet,32,C,20020204,12,103716
2002-504,Wolfsburg CH,Carpet,32,C,20020204,13,102652
2002-504,Wolfsburg CH,Carpet,32,C,20020204,14,103812
2002-504,Wolfsburg CH,Carpet,32,C,20020204,15,102617
2002-504,Wolfsburg CH,Carpet,32,C,20020204,16,103564
2002-504,Wolfsburg CH,Carpet,32,C,20020204,17,102911
2002-504,Wolfsburg CH,Carpet,32,C,20020204,18,103401
2002-504,Wolfsburg CH,Carpet,32,C,20020204,19,101868
2002-504,Wolfsburg CH,Carpet,32,C,20020204,20,101150
2002-504,Wolfsburg CH,Carpet,32,C,20020204,21,103451
2002-504,Wolfsburg CH,Carpet,32,C,20020204,22,103157
2002-504,Wolfsburg CH,Carpet,32,C,20020204,23,103812
2002-504,Wolfsburg CH,Carpet,32,C,20020204,24,103564
2002-504,Wolfsburg CH,Carpet,32,C,20020204,25,103401
2002-504,Wolfsburg CH,Carpet,32,C,20020204,26,101868
2002-504,Wolfsburg CH,Carpet,32,C,20020204,27,103451
2002-504,Wolfsburg CH,Carpet,32,C,20020204,28,103564
2002-504,Wolfsburg CH,Carpet,32,C,20020204,29,101868
2002-504,Wolfsburg CH,Carpet,32,C,20020204,30,103564
2002-504,Wolfsburg CH,Carpet,32,C,20020204,31,103564
2002-509,Andorra CH,Hard,32,C,20020624,1,103239
2002-509,Andorra CH,Hard,32,C,20020624,2,103843
2002-509,Andorra CH,Hard,32,C,20020624,3,102763
2002-509,Andorra CH,Hard,32,C,20020624,4,103130
2002-509,Andorra CH,Hard,32,C,20020624,5,103333
2002-509,Andorra CH,Hard,32,C,20020624,6,102617
2002-509,Andorra CH,Hard,32,C,20020624,7,102506
2002-509,Andorra CH,Hard,32,C,20020624,8,102406
2002-509,Andorra CH,Hard,32,C,20020624,9,102865
2002-509,Andorra CH,Hard,32,C,20020624,10,104180
2002-509,Andorra CH,Hard,32,C,20020624,11,102997
2002-509,Andorra CH,Hard,32,C,20020624,12,103671
2002-509,Andorra CH,Hard,32,C,20020624,13,102652
2002-509,Andorra CH,Hard,32,C,20020624,14,101924
2002-509,Andorra CH,Hard,32,C,20020624,15,103594
2002-509,Andorra CH,Hard,32,C,20020624,16,101868
2002-509,Andorra CH,Hard,32,C,20020624,17,103239
2002-509,Andorra CH,Hard,32,C,20020624,18,103130
2002-509,Andorra CH,Hard,32,C,20020624,19,103333
2002-509,Andorra CH,Hard,32,C,20020624,20,102506
2002-509,Andorra CH,Hard,32,C,20020624,21,102865
2002-509,Andorra CH,Hard,32,C,20020624,22,102997
2002-509,Andorra CH,Hard,32,C,20020624,23,102652
2002-509,Andorra CH,Hard,32,C,20020624,24,101868
2002-509,Andorra CH,Hard,32,C,20020624,25,103130
2002-509,Andorra CH,Hard,32,C,20020624,26,103333
2002-509,Andorra CH,Hard,32,C,20020624,27,102865
2002-509,Andorra CH,Hard,32,C,20020624,28,101868
2002-509,Andorra CH,Hard,32,C,20020624,29,103333
2002-509,Andorra CH,Hard,32,C,20020624,30,101868
2002-509,Andorra CH,Hard,32,C,20020624,31,101868
2002-511,Bermuda CH,Clay,32,C,20020415,1,102434
2002-511,Bermuda CH,Clay,32,C,20020415,2,103429
2002-511,Bermuda CH,Clay,32,C,20020415,3,103397
2002-511,Bermuda CH,Clay,32,C,20020415,4,102925
2002-511,Bermuda CH,Clay,32,C,20020415,5,102558
2002-511,Bermuda CH,Clay,32,C,20020415,6,103228
2002-511,Bermuda CH,Clay,32,C,20020415,7,103174
2002-511,Bermuda CH,Clay,32,C,20020415,8,102192
2002-511,Bermuda CH,Clay,32,C,20020415,9,103188
2002-511,Bermuda CH,Clay,32,C,20020415,10,103758
2002-511,Bermuda CH,Clay,32,C,20020415,11,102821
2002-511,Bermuda CH,Clay,32,C,20020415,12,102703
2002-511,Bermuda CH,Clay,32,C,20020415,13,103581
2002-511,Bermuda CH,Clay,32,C,20020415,14,102776
2002-511,Bermuda CH,Clay,32,C,20020415,15,103420
2002-511,Bermuda CH,Clay,32,C,20020415,16,102524
2002-511,Bermuda CH,Clay,32,C,20020415,17,102434
2002-511,Bermuda CH,Clay,32,C,20020415,18,102925
2002-511,Bermuda CH,Clay,32,C,20020415,19,103228
2002-511,Bermuda CH,Clay,32,C,20020415,20,103174
2002-511,Bermuda CH,Clay,32,C,20020415,21,103188
2002-511,Bermuda CH,Clay,32,C,20020415,22,102703
2002-511,Bermuda CH,Clay,32,C,20020415,23,103581
2002-511,Bermuda CH,Clay,32,C,20020415,24,102524
2002-511,Bermuda CH,Clay,32,C,20020415,25,102434
2002-511,Bermuda CH,Clay,32,C,20020415,26,103174
2002-511,Bermuda CH,Clay,32,C,20020415,27,102703
2002-511,Bermuda CH,Clay,32,C,20020415,28,103581
2002-511,Bermuda CH,Clay,32,C,20020415,29,102434
2002-511,Bermuda CH,Clay,32,C,20020415,30,103581
2002-511,Bermuda CH,Clay,32,C,20020415,31,103581
2002-524,Weiden CH,Clay,32,C,20020610,1,103178
2002-524,Weiden CH,Clay,32,C,20020610,2,103165
2002-524,Weiden CH,Clay,32,C,20020610,3,102494
2002-524,Weiden CH,Clay,32,C,20020610,4,102957
2002-524,Weiden CH,Clay,32,C,20020610,5,103318
2002-524,Weiden CH,Clay,32,C,20020610,6,103505
2002-524,Weiden CH,Clay,32,C,20020610,7,103525
2002-524,Weiden CH,Clay,32,C,20020610,8,102107
2002-524,Weiden CH,Clay,32,C,20020610,9,103506
2002-524,Weiden CH,Clay,32,C,20020610,10,102720
2002-524,Weiden CH,Clay,32,C,20020610,11,104010
2002-524,Weiden CH,Clay,32,C,20020610,12,102234
2002-524,Weiden CH,Clay,32,C,20020610,13,103970
2002-524,Weiden CH,Clay,32,C,20020610,14,103837
2002-524,Weiden CH,Clay,32,C,20020610,15,102693
2002-524,Weiden CH,Clay,32,C,20020610,16,103632
2002-524,Weiden CH,Clay,32,C,20020610,17,103178
2002-524,Weiden CH,Clay,32,C,20020610,18,102494
2002-524,Weiden CH,Clay,32,C,20020610,19,103318
2002-524,Weiden CH,Clay,32,C,20020610,20,102107
2002-524,Weiden CH,Clay,32,C,20020610,21,103506
2002-524,Weiden CH,Clay,32,C,20020610,22,104010
2002-524,Weiden CH,Clay,32,C,20020610,23,103970
2002-524,Weiden CH,Clay,32,C,20020610,24,103632
2002-524,Weiden CH,Clay,32,C,20020610,25,102494
2002-524,Weiden CH,Clay,32,C,20020610,26,103318
2002-524,Weiden CH,Clay,32,C,20020610,27,103506
2002-524,Weiden CH,Clay,32,C,20020610,28,103632
2002-524,Weiden CH,Clay,32,C,20020610,29,103318
2002-524,Weiden CH,Clay,32,C,20020610,30,103632
2002-524,Weiden CH,Clay,32,C,20020610,31,103632
2002-526,Braunschweig CH,Clay,32,C,20020617,1,101962
2002-526,Braunschweig CH,Clay,32,C,20020617,2,103280
2002-526,Braunschweig CH,Clay,32,C,20020617,3,103841
2002-526,Braunschweig CH,Clay,32,C,20020617,4,103176
2002-526,Braunschweig CH,Clay,32,C,20020617,5,102950
2002-526,Braunschweig CH,Clay,32,C,20020617,6,103970
2002-526,Braunschweig CH,Clay,32,C,20020617,7,102533
2002-526,Braunschweig CH,Clay,32,C,20020617,8,103103
2002-526,Braunschweig CH,Clay,32,C,20020617,9,103632
2002-526,Braunschweig CH,Clay,32,C,20020617,10,104043
2002-526,Braunschweig CH,Clay,32,C,20020617,11,102999
2002-526,Braunschweig CH,Clay,32,C,20020617,12,101532
2002-526,Braunschweig CH,Clay,32,C,20020617,13,103908
2002-526,Braunschweig CH,Clay,32,C,20020617,14,103786
2002-526,Braunschweig CH,Clay,32,C,20020617,15,104076
2002-526,Braunschweig CH,Clay,32,C,20020617,16,102694
2002-526,Braunschweig CH,Clay,32,C,20020617,17,101962
2002-526,Braunschweig CH,Clay,32,C,20020617,18,103176
2002-526,Braunschweig CH,Clay,32,C,20020617,19,102950
2002-526,Braunschweig CH,Clay,32,C,20020617,20,103103
2002-526,Braunschweig CH,Clay,32,C,20020617,21,103632
2002-526,Braunschweig CH,Clay,32,C,20020617,22,102999
2002-526,Braunschweig CH,Clay,32,C,20020617,23,103908
2002-526,Braunschweig CH,Clay,32,C,20020617,24,104076
2002-526,Braunschweig CH,Clay,32,C,20020617,25,103176
2002-526,Braunschweig CH,Clay,32,C,20020617,26,103103
2002-526,Braunschweig CH,Clay,32,C,20020617,27,103632
2002-526,Braunschweig CH,Clay,32,C,20020617,28,104076
2002-526,Braunschweig CH,Clay,32,C,20020617,29,103176
2002-526,Braunschweig CH,Clay,32,C,20020617,30,104076
2002-526,Braunschweig CH,Clay,32,C,20020617,31,103176
2002-538,Budapest CH,Clay,32,C,20020520,1,102251
2002-538,Budapest CH,Clay,32,C,20020520,2,102506
2002-538,Budapest CH,Clay,32,C,20020520,3,102538
2002-538,Budapest CH,Clay,32,C,20020520,4,103971
2002-538,Budapest CH,Clay,32,C,20020520,5,103063
2002-538,Budapest CH,Clay,32,C,20020520,6,102585
2002-538,Budapest CH,Clay,32,C,20020520,7,103711
2002-538,Budapest CH,Clay,32,C,20020520,8,102720
2002-538,Budapest CH,Clay,32,C,20020520,9,103735
2002-538,Budapest CH,Clay,32,C,20020520,10,101947
2002-538,Budapest CH,Clay,32,C,20020520,11,102603
2002-538,Budapest CH,Clay,32,C,20020520,12,103317
2002-538,Budapest CH,Clay,32,C,20020520,13,102959
2002-538,Budapest CH,Clay,32,C,20020520,14,103824
2002-538,Budapest CH,Clay,32,C,20020520,15,103052
2002-538,Budapest CH,Clay,32,C,20020520,16,103248
2002-538,Budapest CH,Clay,32,C,20020520,17,102506
2002-538,Budapest CH,Clay,32,C,20020520,18,103971
2002-538,Budapest CH,Clay,32,C,20020520,19,102585
2002-538,Budapest CH,Clay,32,C,20020520,20,102720
2002-538,Budapest CH,Clay,32,C,20020520,21,103735
2002-538,Budapest CH,Clay,32,C,20020520,22,102603
2002-538,Budapest CH,Clay,32,C,20020520,23,102959
2002-538,Budapest CH,Clay,32,C,20020520,24,103052
2002-538,Budapest CH,Clay,32,C,20020520,25,102506
2002-538,Budapest CH,Clay,32,C,20020520,26,102585
2002-538,Budapest CH,Clay,32,C,20020520,27,103735
2002-538,Budapest CH,Clay,32,C,20020520,28,103052
2002-538,Budapest CH,Clay,32,C,20020520,29,102506
2002-538,Budapest CH,Clay,32,C,20020520,30,103052
2002-538,Budapest CH,Clay,32,C,20020520,31,103052
2002-545,Seoul CH,Hard,32,C,20021021,1,102703
2002-545,Seoul CH,Hard,32,C,20021021,2,102300
2002-545,Seoul CH,Hard,32,C,20021021,3,103821
2002-545,Seoul CH,Hard,32,C,20021021,4,103297
2002-545,Seoul CH,Hard,32,C,20021021,5,104339
2002-545,Seoul CH,Hard,32,C,20021021,6,102263
2002-545,Seoul CH,Hard,32,C,20021021,7,103487
2002-545,Seoul CH,Hard,32,C,20021021,8,103857
2002-545,Seoul CH,Hard,32,C,20021021,9,102381
2002-545,Seoul CH,Hard,32,C,20021021,10,103514
2002-545,Seoul CH,Hard,32,C,20021021,11,103948
2002-545,Seoul CH,Hard,32,C,20021021,12,102107
2002-545,Seoul CH,Hard,32,C,20021021,13,102925
2002-545,Seoul CH,Hard,32,C,20021021,14,103699
2002-545,Seoul CH,Hard,32,C,20021021,15,103735
2002-545,Seoul CH,Hard,32,C,20021021,16,103577
2002-545,Seoul CH,Hard,32,C,20021021,17,102703
2002-545,Seoul CH,Hard,32,C,20021021,18,103297
2002-545,Seoul CH,Hard,32,C,20021021,19,104339
2002-545,Seoul CH,Hard,32,C,20021021,20,103857
2002-545,Seoul CH,Hard,32,C,20021021,21,102381
2002-545,Seoul CH,Hard,32,C,20021021,22,103948
2002-545,Seoul CH,Hard,32,C,20021021,23,102925
2002-545,Seoul CH,Hard,32,C,20021021,24,103577
2002-545,Seoul CH,Hard,32,C,20021021,25,103297
2002-545,Seoul CH,Hard,32,C,20021021,26,103857
2002-545,Seoul CH,Hard,32,C,20021021,27,102381
2002-545,Seoul CH,Hard,32,C,20021021,28,102925
2002-545,Seoul CH,Hard,32,C,20021021,29,103857
2002-545,Seoul CH,Hard,32,C,20021021,30,102381
2002-545,Seoul CH,Hard,32,C,20021021,31,102381
2002-550,Sofia CH,Clay,32,C,20020909,1,104259
2002-550,Sofia CH,Clay,32,C,20020909,2,103577
2002-550,Sofia CH,Clay,32,C,20020909,3,103296
2002-550,Sofia CH,Clay,32,C,20020909,4,103799
2002-550,Sofia CH,Clay,32,C,20020909,5,103505
2002-550,Sofia CH,Clay,32,C,20020909,6,103986
2002-550,Sofia CH,Clay,32,C,20020909,7,102406
2002-550,Sofia CH,Clay,32,C,20020909,8,102381
2002-550,Sofia CH,Clay,32,C,20020909,9,102811
2002-550,Sofia CH,Clay,32,C,20020909,10,103490
2002-550,Sofia CH,Clay,32,C,20020909,11,103594
2002-550,Sofia CH,Clay,32,C,20020909,12,103264
2002-550,Sofia CH,Clay,32,C,20020909,13,102851
2002-550,Sofia CH,Clay,32,C,20020909,14,102687
2002-550,Sofia CH,Clay,32,C,20020909,15,102959
2002-550,Sofia CH,Clay,32,C,20020909,16,102494
2002-550,Sofia CH,Clay,32,C,20020909,17,103577
2002-550,Sofia CH,Clay,32,C,20020909,18,103296
2002-550,Sofia CH,Clay,32,C,20020909,19,103986
2002-550,Sofia CH,Clay,32,C,20020909,20,102381
2002-550,Sofia CH,Clay,32,C,20020909,21,103490
2002-550,Sofia CH,Clay,32,C,20020909,22,103264
2002-550,Sofia CH,Clay,32,C,20020909,23,102851
2002-550,Sofia CH,Clay,32,C,20020909,24,102494
2002-550,Sofia CH,Clay,32,C,20020909,25,103296
2002-550,Sofia CH,Clay,32,C,20020909,26,102381
2002-550,Sofia CH,Clay,32,C,20020909,27,103264
2002-550,Sofia CH,Clay,32,C,20020909,28,102494
2002-550,Sofia CH,Clay,32,C,20020909,29,102381
2002-550,Sofia CH,Clay,32,C,20020909,30,102494
2002-550,Sofia CH,Clay,32,C,20020909,31,102494
2002-552,Barcelona CH,Clay,32,C,20021007,1,103656
2002-552,Barcelona CH,Clay,32,C,20021007,2,104043
2002-552,Barcelona CH,Clay,32,C,20021007,3,104745
2002-552,Barcelona CH,Clay,32,C,20021007,4,102231
2002-552,Barcelona CH,Clay,32,C,20021007,5,102287
2002-552,Barcelona CH,Clay,32,C,20021007,6,101806
2002-552,Barcelona CH,Clay,32,C,20021007,7,103165
2002-552,Barcelona CH,Clay,32,C,20021007,8,102607
2002-552,Barcelona CH,Clay,32,C,20021007,9,103169
2002-552,Barcelona CH,Clay,32,C,20021007,10,103242
2002-552,Barcelona CH,Clay,32,C,20021007,11,103063
2002-552,Barcelona CH,Clay,32,C,20021007,12,103324
2002-552,Barcelona CH,Clay,32,C,20021007,13,103105
2002-552,Barcelona CH,Clay,32,C,20021007,14,103125
2002-552,Barcelona CH,Clay,32,C,20021007,15,104019
2002-552,Barcelona CH,Clay,32,C,20021007,16,103632
2002-552,Barcelona CH,Clay,32,C,20021007,17,103656
2002-552,Barcelona CH,Clay,32,C,20021007,18,104745
2002-552,Barcelona CH,Clay,32,C,20021007,19,102287
2002-552,Barcelona CH,Clay,32,C,20021007,20,102607
2002-552,Barcelona CH,Clay,32,C,20021007,21,103169
2002-552,Barcelona CH,Clay,32,C,20021007,22,103324
2002-552,Barcelona CH,Clay,32,C,20021007,23,103105
2002-552,Barcelona CH,Clay,32,C,20021007,24,104019
2002-552,Barcelona CH,Clay,32,C,20021007,25,104745
2002-552,Barcelona CH,Clay,32,C,20021007,26,102287
2002-552,Barcelona CH,Clay,32,C,20021007,27,103169
2002-552,Barcelona CH,Clay,32,C,20021007,28,103105
2002-552,Barcelona CH,Clay,32,C,20021007,29,102287
2002-552,Barcelona CH,Clay,32,C,20021007,30,103105
2002-552,Barcelona CH,Clay,32,C,20021007,31,103105
2002-558,Prostejov CH,Clay,32,C,20020603,1,102562
2002-558,Prostejov CH,Clay,32,C,20020603,2,103393
2002-558,Prostejov CH,Clay,32,C,20020603,3,103401
2002-558,Prostejov CH,Clay,32,C,20020603,4,103280
