tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1991-D055,Davis Cup G1 PO: HUN vs MAR,Clay,4,D,19910503,2,101728
1991-D055,Davis Cup G1 PO: HUN vs MAR,Clay,4,D,19910503,4,102031
1991-D055,Davis Cup G1 PO: HUN vs MAR,Clay,4,D,19910503,5,101973
1991-D061,Davis Cup G1 PO: ROU vs IRL,Clay,4,D,19910503,1,102318
1991-D061,Davis Cup G1 PO: ROU vs IRL,Clay,4,D,19910503,2,100792
1991-D061,Davis Cup G1 PO: ROU vs IRL,Clay,4,D,19910503,4,102318
1991-D061,Davis Cup G1 PO: ROU vs IRL,Clay,4,D,19910503,5,100792
1991-D034,Davis Cup G1 SF: FIN vs DEN,Hard,4,D,19910503,1,101216
1991-D034,Davis Cup G1 SF: FIN vs DEN,Hard,4,D,19910503,2,101775
1991-D034,Davis Cup G1 SF: FIN vs DEN,Hard,4,D,19910503,4,102000
1991-D034,Davis Cup G1 SF: FIN vs DEN,Hard,4,D,19910503,5,101775
1991-D058,Davis Cup G1 SF: IND vs KOR,Grass,4,D,19910503,1,100752
1991-D058,Davis Cup G1 SF: IND vs KOR,Grass,4,D,19910503,2,101590
1991-D058,Davis Cup G1 SF: IND vs KOR,Grass,4,D,19910503,4,101590
1991-D058,Davis Cup G1 SF: IND vs KOR,Grass,4,D,19910503,5,102233
1991-D025,Davis Cup G1 SF: PHI vs CHN,Hard,4,D,19910503,1,101577
1991-D025,Davis Cup G1 SF: PHI vs CHN,Hard,4,D,19910503,2,101413
1991-D025,Davis Cup G1 SF: PHI vs CHN,Hard,4,D,19910503,4,101413
1991-D025,Davis Cup G1 SF: PHI vs CHN,Hard,4,D,19910503,5,108161
1991-D047,Davis Cup G1 SF: POL vs GBR,Clay,4,D,19910503,1,101591
1991-D047,Davis Cup G1 SF: POL vs GBR,Clay,4,D,19910503,2,100837
1991-D047,Davis Cup G1 SF: POL vs GBR,Clay,4,D,19910503,4,101406
1991-D047,Davis Cup G1 SF: POL vs GBR,Clay,4,D,19910503,5,101681
1991-D076,Davis Cup G1 SF: POR vs NED,Clay,4,D,19910503,1,101235
1991-D076,Davis Cup G1 SF: POR vs NED,Clay,4,D,19910503,2,101440
1991-D076,Davis Cup G1 SF: POR vs NED,Clay,4,D,19910503,4,101440
1991-D076,Davis Cup G1 SF: POR vs NED,Clay,4,D,19910503,5,101731
1991-D082,Davis Cup G1 SF: SUI vs URS,Carpet,4,D,19910503,1,101820
1991-D082,Davis Cup G1 SF: SUI vs URS,Carpet,4,D,19910503,2,101084
1991-D082,Davis Cup G1 SF: SUI vs URS,Carpet,4,D,19910503,4,101230
1991-D082,Davis Cup G1 SF: SUI vs URS,Carpet,4,D,19910503,5,101772
1991-D033,Davis Cup G2 QF: CYP vs GRE,Clay,4,D,19910503,1,106527
1991-D033,Davis Cup G2 QF: CYP vs GRE,Clay,4,D,19910503,2,101448
1991-D033,Davis Cup G2 QF: CYP vs GRE,Clay,4,D,19910503,4,101448
1991-D033,Davis Cup G2 QF: CYP vs GRE,Clay,4,D,19910503,5,106527
1991-D069,Davis Cup G2 QF: LUX vs MON,Hard,4,D,19910503,1,100991
1991-D069,Davis Cup G2 QF: LUX vs MON,Hard,4,D,19910503,2,107263
1991-D069,Davis Cup G2 QF: LUX vs MON,Hard,4,D,19910503,4,100991
1991-D069,Davis Cup G2 QF: LUX vs MON,Hard,4,D,19910503,5,107263
1991-D075,Davis Cup G2 QF: MLT vs TUR,Hard,4,D,19910503,1,101121
1991-D075,Davis Cup G2 QF: MLT vs TUR,Hard,4,D,19910503,2,110866
1991-D075,Davis Cup G2 QF: MLT vs TUR,Hard,4,D,19910503,4,101121
1991-D075,Davis Cup G2 QF: MLT vs TUR,Hard,4,D,19910503,5,109480
1991-D018,Davis Cup G2 QF: NOR vs BUL,Carpet,4,D,19910503,1,110867
1991-D018,Davis Cup G2 QF: NOR vs BUL,Carpet,4,D,19910503,2,102104
1991-D018,Davis Cup G2 QF: NOR vs BUL,Carpet,4,D,19910503,4,110867
1991-D018,Davis Cup G2 QF: NOR vs BUL,Carpet,4,D,19910503,5,102104
1991-D011,Davis Cup G2 R1: BRN vs BAN,Hard,4,D,19910503,1,108754
1991-D011,Davis Cup G2 R1: BRN vs BAN,Hard,4,D,19910503,2,110818
1991-D011,Davis Cup G2 R1: BRN vs BAN,Hard,4,D,19910503,4,108754
1991-D011,Davis Cup G2 R1: BRN vs BAN,Hard,4,D,19910503,5,110817
1991-D042,Davis Cup G2 R1: EGY vs SEN,Clay,4,D,19910503,1,107182
1991-D042,Davis Cup G2 R1: EGY vs SEN,Clay,4,D,19910503,2,102018
1991-D042,Davis Cup G2 R1: EGY vs SEN,Clay,4,D,19910503,4,102018
1991-D042,Davis Cup G2 R1: EGY vs SEN,Clay,4,D,19910503,5,106987
1991-D068,Davis Cup G2 R1: SIN vs KUW,Hard,4,D,19910503,1,109002
1991-D068,Davis Cup G2 R1: SIN vs KUW,Hard,4,D,19910503,2,110828
1991-D068,Davis Cup G2 R1: SIN vs KUW,Hard,4,D,19910503,4,110828
1991-D068,Davis Cup G2 R1: SIN vs KUW,Hard,4,D,19910503,5,109002
1991-D083,Davis Cup G2 R1: SRI vs SYR,Clay,4,D,19910503,1,110852
1991-D083,Davis Cup G2 R1: SRI vs SYR,Clay,4,D,19910503,2,106580
1991-D083,Davis Cup G2 R1: SRI vs SYR,Clay,4,D,19910503,4,106580
1991-D083,Davis Cup G2 R1: SRI vs SYR,Clay,4,D,19910503,5,110852
1991-D005,Davis Cup WG QF: FRA vs AUS,Clay,4,D,19910503,1,101098
1991-D005,Davis Cup WG QF: FRA vs AUS,Clay,4,D,19910503,2,101735
1991-D005,Davis Cup WG QF: FRA vs AUS,Clay,4,D,19910503,4,101735
1991-D005,Davis Cup WG QF: FRA vs AUS,Clay,4,D,19910503,5,102148
1991-436,Charlotte,Clay,32,A,19910506,1,102021
1991-436,Charlotte,Clay,32,A,19910506,2,101214
1991-436,Charlotte,Clay,32,A,19910506,3,101131
1991-436,Charlotte,Clay,32,A,19910506,4,101409
1991-436,Charlotte,Clay,32,A,19910506,5,101609
1991-436,Charlotte,Clay,32,A,19910506,6,101434
1991-436,Charlotte,Clay,32,A,19910506,7,101613
1991-436,Charlotte,Clay,32,A,19910506,8,101500
1991-436,Charlotte,Clay,32,A,19910506,9,101061
1991-436,Charlotte,Clay,32,A,19910506,10,100800
1991-436,Charlotte,Clay,32,A,19910506,11,100864
1991-436,Charlotte,Clay,32,A,19910506,12,101191
1991-436,Charlotte,Clay,32,A,19910506,13,101242
1991-436,Charlotte,Clay,32,A,19910506,14,101318
1991-436,Charlotte,Clay,32,A,19910506,15,101717
1991-436,Charlotte,Clay,32,A,19910506,16,100782
1991-436,Charlotte,Clay,32,A,19910506,17,102021
1991-436,Charlotte,Clay,32,A,19910506,18,101409
1991-436,Charlotte,Clay,32,A,19910506,19,101609
1991-436,Charlotte,Clay,32,A,19910506,20,101613
1991-436,Charlotte,Clay,32,A,19910506,21,101061
1991-436,Charlotte,Clay,32,A,19910506,22,101191
1991-436,Charlotte,Clay,32,A,19910506,23,101318
1991-436,Charlotte,Clay,32,A,19910506,24,100782
1991-436,Charlotte,Clay,32,A,19910506,25,101409
1991-436,Charlotte,Clay,32,A,19910506,26,101613
1991-436,Charlotte,Clay,32,A,19910506,27,101061
1991-436,Charlotte,Clay,32,A,19910506,28,101318
1991-436,Charlotte,Clay,32,A,19910506,29,101409
1991-436,Charlotte,Clay,32,A,19910506,30,101061
1991-436,Charlotte,Clay,32,A,19910506,31,101409
1991-414,Hamburg Masters,Clay,56,M,19910506,1,101123
1991-414,Hamburg Masters,Clay,56,M,19910506,2,101086
1991-414,Hamburg Masters,Clay,56,M,19910506,3,101381
1991-414,Hamburg Masters,Clay,56,M,19910506,4,101529
1991-414,Hamburg Masters,Clay,56,M,19910506,5,101235
1991-414,Hamburg Masters,Clay,56,M,19910506,6,101532
1991-414,Hamburg Masters,Clay,56,M,19910506,7,101511
1991-414,Hamburg Masters,Clay,56,M,19910506,8,101481
1991-414,Hamburg Masters,Clay,56,M,19910506,9,101120
1991-414,Hamburg Masters,Clay,56,M,19910506,10,101686
1991-414,Hamburg Masters,Clay,56,M,19910506,11,101440
1991-414,Hamburg Masters,Clay,56,M,19910506,12,101073
1991-414,Hamburg Masters,Clay,56,M,19910506,13,101276
1991-414,Hamburg Masters,Clay,56,M,19910506,14,101063
1991-414,Hamburg Masters,Clay,56,M,19910506,15,101030
1991-414,Hamburg Masters,Clay,56,M,19910506,16,101334
1991-414,Hamburg Masters,Clay,56,M,19910506,17,101589
1991-414,Hamburg Masters,Clay,56,M,19910506,18,100954
1991-414,Hamburg Masters,Clay,56,M,19910506,19,101750
1991-414,Hamburg Masters,Clay,56,M,19910506,20,101320
1991-414,Hamburg Masters,Clay,56,M,19910506,21,101772
1991-414,Hamburg Masters,Clay,56,M,19910506,22,101723
1991-414,Hamburg Masters,Clay,56,M,19910506,23,100676
1991-414,Hamburg Masters,Clay,56,M,19910506,24,101746
1991-414,Hamburg Masters,Clay,56,M,19910506,25,101222
1991-414,Hamburg Masters,Clay,56,M,19910506,26,101086
1991-414,Hamburg Masters,Clay,56,M,19910506,27,101529
1991-414,Hamburg Masters,Clay,56,M,19910506,28,101532
1991-414,Hamburg Masters,Clay,56,M,19910506,29,101948
1991-414,Hamburg Masters,Clay,56,M,19910506,30,101120
1991-414,Hamburg Masters,Clay,56,M,19910506,31,101440
1991-414,Hamburg Masters,Clay,56,M,19910506,32,101843
1991-414,Hamburg Masters,Clay,56,M,19910506,33,101276
1991-414,Hamburg Masters,Clay,56,M,19910506,34,101030
1991-414,Hamburg Masters,Clay,56,M,19910506,35,101334
1991-414,Hamburg Masters,Clay,56,M,19910506,36,101964
1991-414,Hamburg Masters,Clay,56,M,19910506,37,101750
1991-414,Hamburg Masters,Clay,56,M,19910506,38,101320
1991-414,Hamburg Masters,Clay,56,M,19910506,39,100676
1991-414,Hamburg Masters,Clay,56,M,19910506,40,101746
1991-414,Hamburg Masters,Clay,56,M,19910506,41,101222
1991-414,Hamburg Masters,Clay,56,M,19910506,42,101529
1991-414,Hamburg Masters,Clay,56,M,19910506,43,101120
1991-414,Hamburg Masters,Clay,56,M,19910506,44,101440
1991-414,Hamburg Masters,Clay,56,M,19910506,45,101030
1991-414,Hamburg Masters,Clay,56,M,19910506,46,101964
1991-414,Hamburg Masters,Clay,56,M,19910506,47,101320
1991-414,Hamburg Masters,Clay,56,M,19910506,48,100676
1991-414,Hamburg Masters,Clay,56,M,19910506,49,101529
1991-414,Hamburg Masters,Clay,56,M,19910506,50,101120
1991-414,Hamburg Masters,Clay,56,M,19910506,51,101030
1991-414,Hamburg Masters,Clay,56,M,19910506,52,101320
1991-414,Hamburg Masters,Clay,56,M,19910506,53,101120
1991-414,Hamburg Masters,Clay,56,M,19910506,54,101320
1991-414,Hamburg Masters,Clay,56,M,19910506,55,101120
1991-D001,Davis Cup G2 R1: ALG vs CIV,Clay,4,D,19910508,1,101630
1991-D001,Davis Cup G2 R1: ALG vs CIV,Clay,4,D,19910508,2,102033
1991-D001,Davis Cup G2 R1: ALG vs CIV,Clay,4,D,19910508,4,101630
1991-D001,Davis Cup G2 R1: ALG vs CIV,Clay,4,D,19910508,5,107764
1991-D067,Davis Cup G2 R1: MAS vs KSA,Hard,4,D,19910510,1,101662
1991-D067,Davis Cup G2 R1: MAS vs KSA,Hard,4,D,19910510,2,108751
1991-D067,Davis Cup G2 R1: MAS vs KSA,Hard,4,D,19910510,4,101662
1991-D067,Davis Cup G2 R1: MAS vs KSA,Hard,4,D,19910510,5,101802
1991-416,Rome Masters,Clay,64,M,19910513,1,101611
1991-416,Rome Masters,Clay,64,M,19910513,2,101750
1991-416,Rome Masters,Clay,64,M,19910513,3,101735
1991-416,Rome Masters,Clay,64,M,19910513,4,101334
1991-416,Rome Masters,Clay,64,M,19910513,5,101142
1991-416,Rome Masters,Clay,64,M,19910513,6,101511
1991-416,Rome Masters,Clay,64,M,19910513,7,101965
1991-416,Rome Masters,Clay,64,M,19910513,8,101185
1991-416,Rome Masters,Clay,64,M,19910513,9,101235
1991-416,Rome Masters,Clay,64,M,19910513,10,101404
1991-416,Rome Masters,Clay,64,M,19910513,11,101030
1991-416,Rome Masters,Clay,64,M,19910513,12,101084
1991-416,Rome Masters,Clay,64,M,19910513,13,101772
1991-416,Rome Masters,Clay,64,M,19910513,14,101924
1991-416,Rome Masters,Clay,64,M,19910513,15,101900
1991-416,Rome Masters,Clay,64,M,19910513,16,101793
1991-416,Rome Masters,Clay,64,M,19910513,17,101843
1991-416,Rome Masters,Clay,64,M,19910513,18,100676
1991-416,Rome Masters,Clay,64,M,19910513,19,101381
1991-416,Rome Masters,Clay,64,M,19910513,20,101368
1991-416,Rome Masters,Clay,64,M,19910513,21,101320
1991-416,Rome Masters,Clay,64,M,19910513,22,100936
1991-416,Rome Masters,Clay,64,M,19910513,23,102148
1991-416,Rome Masters,Clay,64,M,19910513,24,101948
1991-416,Rome Masters,Clay,64,M,19910513,25,101298
1991-416,Rome Masters,Clay,64,M,19910513,26,101606
1991-416,Rome Masters,Clay,64,M,19910513,27,100809
1991-416,Rome Masters,Clay,64,M,19910513,28,101440
1991-416,Rome Masters,Clay,64,M,19910513,29,101031
1991-416,Rome Masters,Clay,64,M,19910513,30,101276
1991-416,Rome Masters,Clay,64,M,19910513,31,101746
1991-416,Rome Masters,Clay,64,M,19910513,32,101117
1991-416,Rome Masters,Clay,64,M,19910513,33,101750
1991-416,Rome Masters,Clay,64,M,19910513,34,101735
1991-416,Rome Masters,Clay,64,M,19910513,35,101142
1991-416,Rome Masters,Clay,64,M,19910513,36,101965
1991-416,Rome Masters,Clay,64,M,19910513,37,101404
1991-416,Rome Masters,Clay,64,M,19910513,38,101030
1991-416,Rome Masters,Clay,64,M,19910513,39,101772
1991-416,Rome Masters,Clay,64,M,19910513,40,101793
1991-416,Rome Masters,Clay,64,M,19910513,41,101843
1991-416,Rome Masters,Clay,64,M,19910513,42,101368
1991-416,Rome Masters,Clay,64,M,19910513,43,100936
1991-416,Rome Masters,Clay,64,M,19910513,44,102148
1991-416,Rome Masters,Clay,64,M,19910513,45,101606
1991-416,Rome Masters,Clay,64,M,19910513,46,101440
1991-416,Rome Masters,Clay,64,M,19910513,47,101276
1991-416,Rome Masters,Clay,64,M,19910513,48,101117
1991-416,Rome Masters,Clay,64,M,19910513,49,101735
1991-416,Rome Masters,Clay,64,M,19910513,50,101142
1991-416,Rome Masters,Clay,64,M,19910513,51,101030
1991-416,Rome Masters,Clay,64,M,19910513,52,101772
1991-416,Rome Masters,Clay,64,M,19910513,53,101843
1991-416,Rome Masters,Clay,64,M,19910513,54,102148
1991-416,Rome Masters,Clay,64,M,19910513,55,101606
1991-416,Rome Masters,Clay,64,M,19910513,56,101276
1991-416,Rome Masters,Clay,64,M,19910513,57,101142
1991-416,Rome Masters,Clay,64,M,19910513,58,101030
1991-416,Rome Masters,Clay,64,M,19910513,59,101843
1991-416,Rome Masters,Clay,64,M,19910513,60,101606
1991-416,Rome Masters,Clay,64,M,19910513,61,101142
1991-416,Rome Masters,Clay,64,M,19910513,62,101606
1991-416,Rome Masters,Clay,64,M,19910513,63,101142
1991-439,Umag,Clay,32,A,19910513,1,101191
1991-439,Umag,Clay,32,A,19910513,2,101961
1991-439,Umag,Clay,32,A,19910513,3,101731
1991-439,Umag,Clay,32,A,19910513,4,101434
1991-439,Umag,Clay,32,A,19910513,5,101761
1991-439,Umag,Clay,32,A,19910513,6,101344
1991-439,Umag,Clay,32,A,19910513,7,101109
1991-439,Umag,Clay,32,A,19910513,8,101439
1991-439,Umag,Clay,32,A,19910513,9,101532
1991-439,Umag,Clay,32,A,19910513,10,101797
1991-439,Umag,Clay,32,A,19910513,11,101432
1991-439,Umag,Clay,32,A,19910513,12,100829
1991-439,Umag,Clay,32,A,19910513,13,101391
1991-439,Umag,Clay,32,A,19910513,14,101119
1991-439,Umag,Clay,32,A,19910513,15,101179
1991-439,Umag,Clay,32,A,19910513,16,101549
1991-439,Umag,Clay,32,A,19910513,17,101191
1991-439,Umag,Clay,32,A,19910513,18,101434
1991-439,Umag,Clay,32,A,19910513,19,101344
1991-439,Umag,Clay,32,A,19910513,20,101439
1991-439,Umag,Clay,32,A,19910513,21,101532
1991-439,Umag,Clay,32,A,19910513,22,101432
1991-439,Umag,Clay,32,A,19910513,23,101119
1991-439,Umag,Clay,32,A,19910513,24,101179
1991-439,Umag,Clay,32,A,19910513,25,101434
1991-439,Umag,Clay,32,A,19910513,26,101439
1991-439,Umag,Clay,32,A,19910513,27,101432
1991-439,Umag,Clay,32,A,19910513,28,101179
1991-439,Umag,Clay,32,A,19910513,29,101439
1991-439,Umag,Clay,32,A,19910513,30,101432
1991-439,Umag,Clay,32,A,19910513,31,101432
1991-312,Bologna,Clay,32,A,19910520,1,101543
1991-312,Bologna,Clay,32,A,19910520,2,101731
1991-312,Bologna,Clay,32,A,19910520,3,101761
1991-312,Bologna,Clay,32,A,19910520,4,101119
1991-312,Bologna,Clay,32,A,19910520,5,101404
1991-312,Bologna,Clay,32,A,19910520,6,101412
1991-312,Bologna,Clay,32,A,19910520,7,101124
1991-312,Bologna,Clay,32,A,19910520,8,101439
1991-312,Bologna,Clay,32,A,19910520,9,100995
1991-312,Bologna,Clay,32,A,19910520,10,101965
1991-312,Bologna,Clay,32,A,19910520,11,100894
1991-312,Bologna,Clay,32,A,19910520,12,100829
1991-312,Bologna,Clay,32,A,19910520,13,100954
1991-312,Bologna,Clay,32,A,19910520,14,100711
1991-312,Bologna,Clay,32,A,19910520,15,101416
1991-312,Bologna,Clay,32,A,19910520,16,101481
1991-312,Bologna,Clay,32,A,19910520,17,101543
1991-312,Bologna,Clay,32,A,19910520,18,101761
1991-312,Bologna,Clay,32,A,19910520,19,101404
1991-312,Bologna,Clay,32,A,19910520,20,101124
1991-312,Bologna,Clay,32,A,19910520,21,100995
1991-312,Bologna,Clay,32,A,19910520,22,100829
1991-312,Bologna,Clay,32,A,19910520,23,100954
1991-312,Bologna,Clay,32,A,19910520,24,101481
1991-312,Bologna,Clay,32,A,19910520,25,101543
1991-312,Bologna,Clay,32,A,19910520,26,101124
1991-312,Bologna,Clay,32,A,19910520,27,100829
1991-312,Bologna,Clay,32,A,19910520,28,101481
1991-312,Bologna,Clay,32,A,19910520,29,101124
1991-312,Bologna,Clay,32,A,19910520,30,100829
1991-312,Bologna,Clay,32,A,19910520,31,101124
1991-615,Dusseldorf,Clay,32,A,19910520,1,101222
1991-615,Dusseldorf,Clay,32,A,19910520,2,101222
1991-615,Dusseldorf,Clay,32,A,19910520,3,101772
1991-615,Dusseldorf,Clay,32,A,19910520,4,101222
1991-615,Dusseldorf,Clay,32,A,19910520,5,101772
1991-615,Dusseldorf,Clay,32,A,19910520,6,101320
1991-615,Dusseldorf,Clay,32,A,19910520,7,101320
1991-615,Dusseldorf,Clay,32,A,19910520,8,101320
1991-615,Dusseldorf,Clay,32,A,19910520,9,101320
1991-615,Dusseldorf,Clay,32,A,19910520,10,101334
1991-615,Dusseldorf,Clay,32,A,19910520,11,101686
1991-615,Dusseldorf,Clay,32,A,19910520,12,101084
1991-615,Dusseldorf,Clay,32,A,19910520,13,101084
1991-615,Dusseldorf,Clay,32,A,19910520,14,101964
1991-615,Dusseldorf,Clay,32,A,19910520,15,101529
1991-615,Dusseldorf,Clay,32,A,19910520,16,101529
1991-615,Dusseldorf,Clay,32,A,19910520,17,101117
1991-615,Dusseldorf,Clay,32,A,19910520,18,101030
1991-615,Dusseldorf,Clay,32,A,19910520,19,101381
1991-615,Dusseldorf,Clay,32,A,19910520,20,101030
1991-615,Dusseldorf,Clay,32,A,19910520,21,101964
1991-615,Dusseldorf,Clay,32,A,19910520,22,101142
1991-615,Dusseldorf,Clay,32,A,19910520,23,101142
1991-615,Dusseldorf,Clay,32,A,19910520,24,101334
1991-615,Dusseldorf,Clay,32,A,19910520,25,101381
1991-615,Dusseldorf,Clay,32,A,19910520,26,101381
1991-520,Roland Garros,Clay,128,G,19910527,1,101222
1991-520,Roland Garros,Clay,128,G,19910527,2,101511
1991-520,Roland Garros,Clay,128,G,19910527,3,101234
1991-520,Roland Garros,Clay,128,G,19910527,4,101230
1991-520,Roland Garros,Clay,128,G,19910527,5,102375
1991-520,Roland Garros,Clay,128,G,19910527,6,101409
1991-520,Roland Garros,Clay,128,G,19910527,7,101138
1991-520,Roland Garros,Clay,128,G,19910527,8,101772
1991-520,Roland Garros,Clay,128,G,19910527,9,101793
1991-520,Roland Garros,Clay,128,G,19910527,10,101965
1991-520,Roland Garros,Clay,128,G,19910527,11,101792
1991-520,Roland Garros,Clay,128,G,19910527,12,101723
1991-520,Roland Garros,Clay,128,G,19910527,13,101774
1991-520,Roland Garros,Clay,128,G,19910527,14,101096
1991-520,Roland Garros,Clay,128,G,19910527,15,101235
1991-520,Roland Garros,Clay,128,G,19910527,16,101964
1991-520,Roland Garros,Clay,128,G,19910527,17,101073
1991-520,Roland Garros,Clay,128,G,19910527,18,101686
1991-520,Roland Garros,Clay,128,G,19910527,19,100936
1991-520,Roland Garros,Clay,128,G,19910527,20,101119
1991-520,Roland Garros,Clay,128,G,19910527,21,101900
1991-520,Roland Garros,Clay,128,G,19910527,22,101589
1991-520,Roland Garros,Clay,128,G,19910527,23,100800
1991-520,Roland Garros,Clay,128,G,19910527,24,101725
1991-520,Roland Garros,Clay,128,G,19910527,25,101529
1991-520,Roland Garros,Clay,128,G,19910527,26,101990
1991-520,Roland Garros,Clay,128,G,19910527,27,101475
1991-520,Roland Garros,Clay,128,G,19910527,28,101109
1991-520,Roland Garros,Clay,128,G,19910527,29,102148
1991-520,Roland Garros,Clay,128,G,19910527,30,101062
1991-520,Roland Garros,Clay,128,G,19910527,31,101285
1991-520,Roland Garros,Clay,128,G,19910527,32,101948
1991-520,Roland Garros,Clay,128,G,19910527,33,101843
1991-520,Roland Garros,Clay,128,G,19910527,34,101481
1991-520,Roland Garros,Clay,128,G,19910527,35,101368
1991-520,Roland Garros,Clay,128,G,19910527,36,101382
1991-520,Roland Garros,Clay,128,G,19910527,37,101750
1991-520,Roland Garros,Clay,128,G,19910527,38,101507
1991-520,Roland Garros,Clay,128,G,19910527,39,101084
1991-520,Roland Garros,Clay,128,G,19910527,40,101142
1991-520,Roland Garros,Clay,128,G,19910527,41,101320
1991-520,Roland Garros,Clay,128,G,19910527,42,101381
1991-520,Roland Garros,Clay,128,G,19910527,43,101030
1991-520,Roland Garros,Clay,128,G,19910527,44,101606
1991-520,Roland Garros,Clay,128,G,19910527,45,101265
1991-520,Roland Garros,Clay,128,G,19910527,46,101727
1991-520,Roland Garros,Clay,128,G,19910527,47,101434
1991-520,Roland Garros,Clay,128,G,19910527,48,101736
1991-520,Roland Garros,Clay,128,G,19910527,49,101098
1991-520,Roland Garros,Clay,128,G,19910527,50,101061
1991-520,Roland Garros,Clay,128,G,19910527,51,101421
1991-520,Roland Garros,Clay,128,G,19910527,52,102154
1991-520,Roland Garros,Clay,128,G,19910527,53,101086
1991-520,Roland Garros,Clay,128,G,19910527,54,100284
1991-520,Roland Garros,Clay,128,G,19910527,55,101767
1991-520,Roland Garros,Clay,128,G,19910527,56,102021
1991-520,Roland Garros,Clay,128,G,19910527,57,101611
1991-520,Roland Garros,Clay,128,G,19910527,58,101532
1991-520,Roland Garros,Clay,128,G,19910527,59,101358
1991-520,Roland Garros,Clay,128,G,19910527,60,101106
1991-520,Roland Garros,Clay,128,G,19910527,61,100923
1991-520,Roland Garros,Clay,128,G,19910527,62,101761
1991-520,Roland Garros,Clay,128,G,19910527,63,101889
1991-520,Roland Garros,Clay,128,G,19910527,64,101414
1991-520,Roland Garros,Clay,128,G,19910527,65,101222
1991-520,Roland Garros,Clay,128,G,19910527,66,101230
1991-520,Roland Garros,Clay,128,G,19910527,67,101409
1991-520,Roland Garros,Clay,128,G,19910527,68,101772
1991-520,Roland Garros,Clay,128,G,19910527,69,101793
1991-520,Roland Garros,Clay,128,G,19910527,70,101723
1991-520,Roland Garros,Clay,128,G,19910527,71,101774
1991-520,Roland Garros,Clay,128,G,19910527,72,101235
1991-520,Roland Garros,Clay,128,G,19910527,73,101686
1991-520,Roland Garros,Clay,128,G,19910527,74,101119
1991-520,Roland Garros,Clay,128,G,19910527,75,101589
1991-520,Roland Garros,Clay,128,G,19910527,76,101725
1991-520,Roland Garros,Clay,128,G,19910527,77,101529
1991-520,Roland Garros,Clay,128,G,19910527,78,101475
1991-520,Roland Garros,Clay,128,G,19910527,79,102148
1991-520,Roland Garros,Clay,128,G,19910527,80,101285
1991-520,Roland Garros,Clay,128,G,19910527,81,101481
1991-520,Roland Garros,Clay,128,G,19910527,82,101368
1991-520,Roland Garros,Clay,128,G,19910527,83,101507
1991-520,Roland Garros,Clay,128,G,19910527,84,101084
1991-520,Roland Garros,Clay,128,G,19910527,85,101320
