tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1984-540,Wimbledon,Grass,128,G,19840625,202,100957
1984-540,Wimbledon,Grass,128,G,19840625,203,101084
1984-540,Wimbledon,Grass,128,G,19840625,204,100765
1984-540,Wimbledon,Grass,128,G,19840625,205,100253
1984-540,Wimbledon,Grass,128,G,19840625,206,100252
1984-540,Wimbledon,Grass,128,G,19840625,207,100402
1984-540,Wimbledon,Grass,128,G,19840625,208,100763
1984-540,Wimbledon,Grass,128,G,19840625,209,100403
1984-540,Wimbledon,Grass,128,G,19840625,210,101098
1984-540,Wimbledon,Grass,128,G,19840625,211,100926
1984-540,Wimbledon,Grass,128,G,19840625,212,100713
1984-540,Wimbledon,Grass,128,G,19840625,213,100440
1984-540,Wimbledon,Grass,128,G,19840625,214,100337
1984-540,Wimbledon,Grass,128,G,19840625,215,101222
1984-540,Wimbledon,Grass,128,G,19840625,216,100517
1984-540,Wimbledon,Grass,128,G,19840625,217,100635
1984-540,Wimbledon,Grass,128,G,19840625,218,100570
1984-540,Wimbledon,Grass,128,G,19840625,219,101138
1984-540,Wimbledon,Grass,128,G,19840625,220,101414
1984-540,Wimbledon,Grass,128,G,19840625,221,100998
1984-540,Wimbledon,Grass,128,G,19840625,222,100901
1984-540,Wimbledon,Grass,128,G,19840625,223,100518
1984-540,Wimbledon,Grass,128,G,19840625,224,100689
1984-540,Wimbledon,Grass,128,G,19840625,225,100342
1984-540,Wimbledon,Grass,128,G,19840625,226,100452
1984-540,Wimbledon,Grass,128,G,19840625,227,100434
1984-540,Wimbledon,Grass,128,G,19840625,228,100532
1984-540,Wimbledon,Grass,128,G,19840625,229,100529
1984-540,Wimbledon,Grass,128,G,19840625,230,100855
1984-540,Wimbledon,Grass,128,G,19840625,231,101013
1984-540,Wimbledon,Grass,128,G,19840625,232,100653
1984-540,Wimbledon,Grass,128,G,19840625,233,101061
1984-540,Wimbledon,Grass,128,G,19840625,234,101062
1984-540,Wimbledon,Grass,128,G,19840625,235,100284
1984-540,Wimbledon,Grass,128,G,19840625,236,100656
1984-540,Wimbledon,Grass,128,G,19840625,237,100581
1984-540,Wimbledon,Grass,128,G,19840625,238,100759
1984-540,Wimbledon,Grass,128,G,19840625,239,100870
1984-540,Wimbledon,Grass,128,G,19840625,240,100446
1984-540,Wimbledon,Grass,128,G,19840625,241,100652
1984-540,Wimbledon,Grass,128,G,19840625,242,100276
1984-540,Wimbledon,Grass,128,G,19840625,243,100534
1984-540,Wimbledon,Grass,128,G,19840625,244,100923
1984-540,Wimbledon,Grass,128,G,19840625,245,100343
1984-540,Wimbledon,Grass,128,G,19840625,246,100752
1984-540,Wimbledon,Grass,128,G,19840625,247,100253
1984-540,Wimbledon,Grass,128,G,19840625,248,100252
1984-540,Wimbledon,Grass,128,G,19840625,249,100763
1984-540,Wimbledon,Grass,128,G,19840625,250,100403
1984-540,Wimbledon,Grass,128,G,19840625,251,101098
1984-540,Wimbledon,Grass,128,G,19840625,252,100570
1984-540,Wimbledon,Grass,128,G,19840625,253,100855
1984-540,Wimbledon,Grass,128,G,19840625,254,101414
1984-540,Wimbledon,Grass,128,G,19840625,255,100901
1984-540,Wimbledon,Grass,128,G,19840625,256,100518
1984-540,Wimbledon,Grass,128,G,19840625,257,100689
1984-540,Wimbledon,Grass,128,G,19840625,258,100342
1984-540,Wimbledon,Grass,128,G,19840625,259,100452
1984-540,Wimbledon,Grass,128,G,19840625,260,100434
1984-540,Wimbledon,Grass,128,G,19840625,261,100532
1984-540,Wimbledon,Grass,128,G,19840625,262,100529
1984-540,Wimbledon,Grass,128,G,19840625,263,100337
1984-540,Wimbledon,Grass,128,G,19840625,264,100653
1984-540,Wimbledon,Grass,128,G,19840625,265,101061
1984-540,Wimbledon,Grass,128,G,19840625,266,101138
1984-540,Wimbledon,Grass,128,G,19840625,267,100284
1984-540,Wimbledon,Grass,128,G,19840625,268,100656
1984-540,Wimbledon,Grass,128,G,19840625,269,100581
1984-540,Wimbledon,Grass,128,G,19840625,270,100446
1984-540,Wimbledon,Grass,128,G,19840625,271,100276
1984-540,Wimbledon,Grass,128,G,19840625,272,100855
1984-540,Wimbledon,Grass,128,G,19840625,273,101138
1984-540,Wimbledon,Grass,128,G,19840625,274,100901
1984-540,Wimbledon,Grass,128,G,19840625,275,100689
1984-540,Wimbledon,Grass,128,G,19840625,276,100342
1984-540,Wimbledon,Grass,128,G,19840625,277,100452
1984-540,Wimbledon,Grass,128,G,19840625,278,100434
1984-540,Wimbledon,Grass,128,G,19840625,279,100532
1984-540,Wimbledon,Grass,128,G,19840625,280,100529
1984-540,Wimbledon,Grass,128,G,19840625,281,100653
1984-540,Wimbledon,Grass,128,G,19840625,282,101061
1984-540,Wimbledon,Grass,128,G,19840625,283,100284
1984-540,Wimbledon,Grass,128,G,19840625,284,100656
1984-540,Wimbledon,Grass,128,G,19840625,285,100581
1984-540,Wimbledon,Grass,128,G,19840625,286,100446
1984-540,Wimbledon,Grass,128,G,19840625,287,100901
1984-540,Wimbledon,Grass,128,G,19840625,288,101138
1984-540,Wimbledon,Grass,128,G,19840625,289,100653
1984-540,Wimbledon,Grass,128,G,19840625,290,100434
1984-540,Wimbledon,Grass,128,G,19840625,291,100284
1984-540,Wimbledon,Grass,128,G,19840625,292,100656
1984-540,Wimbledon,Grass,128,G,19840625,293,100581
1984-540,Wimbledon,Grass,128,G,19840625,294,101138
1984-540,Wimbledon,Grass,128,G,19840625,295,100284
1984-540,Wimbledon,Grass,128,G,19840625,296,100656
1984-540,Wimbledon,Grass,128,G,19840625,297,100581
1984-540,Wimbledon,Grass,128,G,19840625,298,100284
1984-540,Wimbledon,Grass,128,G,19840625,299,100581
1984-540,Wimbledon,Grass,128,G,19840625,300,100581
1984-560,US Open,Hard,128,G,19840828,174,100585
1984-560,US Open,Hard,128,G,19840828,175,100759
1984-560,US Open,Hard,128,G,19840828,176,100282
1984-560,US Open,Hard,128,G,19840828,177,100332
1984-560,US Open,Hard,128,G,19840828,178,100640
1984-560,US Open,Hard,128,G,19840828,179,100452
1984-560,US Open,Hard,128,G,19840828,180,100950
1984-560,US Open,Hard,128,G,19840828,181,100866
1984-560,US Open,Hard,128,G,19840828,182,100450
1984-560,US Open,Hard,128,G,19840828,183,100477
1984-560,US Open,Hard,128,G,19840828,184,100728
1984-560,US Open,Hard,128,G,19840828,185,100779
1984-560,US Open,Hard,128,G,19840828,186,100356
1984-560,US Open,Hard,128,G,19840828,187,100689
1984-560,US Open,Hard,128,G,19840828,188,100272
1984-560,US Open,Hard,128,G,19840828,189,100428
1984-560,US Open,Hard,128,G,19840828,190,100343
1984-560,US Open,Hard,128,G,19840828,191,100936
1984-560,US Open,Hard,128,G,19840828,192,100597
1984-560,US Open,Hard,128,G,19840828,193,101053
1984-560,US Open,Hard,128,G,19840828,194,100752
1984-560,US Open,Hard,128,G,19840828,195,100974
1984-560,US Open,Hard,128,G,19840828,196,100957
1984-560,US Open,Hard,128,G,19840828,197,100962
1984-560,US Open,Hard,128,G,19840828,198,100253
1984-560,US Open,Hard,128,G,19840828,199,100660
1984-560,US Open,Hard,128,G,19840828,200,100261
1984-560,US Open,Hard,128,G,19840828,201,100402
1984-560,US Open,Hard,128,G,19840828,202,100763
1984-560,US Open,Hard,128,G,19840828,203,100535
1984-560,US Open,Hard,128,G,19840828,204,100926
1984-560,US Open,Hard,128,G,19840828,205,100713
1984-560,US Open,Hard,128,G,19840828,206,100440
1984-560,US Open,Hard,128,G,19840828,207,101222
1984-560,US Open,Hard,128,G,19840828,208,100551
1984-560,US Open,Hard,128,G,19840828,209,100517
1984-560,US Open,Hard,128,G,19840828,210,100744
1984-560,US Open,Hard,128,G,19840828,211,100635
1984-560,US Open,Hard,128,G,19840828,212,100445
1984-560,US Open,Hard,128,G,19840828,213,100570
1984-560,US Open,Hard,128,G,19840828,214,100855
1984-560,US Open,Hard,128,G,19840828,215,100529
1984-560,US Open,Hard,128,G,19840828,216,100956
1984-560,US Open,Hard,128,G,19840828,217,101340
1984-560,US Open,Hard,128,G,19840828,218,101131
1984-560,US Open,Hard,128,G,19840828,219,100771
1984-560,US Open,Hard,128,G,19840828,220,100606
1984-560,US Open,Hard,128,G,19840828,221,100321
1984-560,US Open,Hard,128,G,19840828,222,100893
1984-560,US Open,Hard,128,G,19840828,223,101138
1984-560,US Open,Hard,128,G,19840828,224,100757
1984-560,US Open,Hard,128,G,19840828,225,100434
1984-560,US Open,Hard,128,G,19840828,226,100342
1984-560,US Open,Hard,128,G,19840828,227,100809
1984-560,US Open,Hard,128,G,19840828,228,100586
1984-560,US Open,Hard,128,G,19840828,229,101013
1984-560,US Open,Hard,128,G,19840828,230,101381
1984-560,US Open,Hard,128,G,19840828,231,100532
1984-560,US Open,Hard,128,G,19840828,232,101061
1984-560,US Open,Hard,128,G,19840828,233,100653
1984-560,US Open,Hard,128,G,19840828,234,101062
1984-560,US Open,Hard,128,G,19840828,235,100284
1984-560,US Open,Hard,128,G,19840828,236,100656
1984-560,US Open,Hard,128,G,19840828,237,100581
1984-560,US Open,Hard,128,G,19840828,238,100282
1984-560,US Open,Hard,128,G,19840828,239,100452
1984-560,US Open,Hard,128,G,19840828,240,100866
1984-560,US Open,Hard,128,G,19840828,241,100728
1984-560,US Open,Hard,128,G,19840828,242,100779
1984-560,US Open,Hard,128,G,19840828,243,100689
1984-560,US Open,Hard,128,G,19840828,244,100272
1984-560,US Open,Hard,128,G,19840828,245,100343
1984-560,US Open,Hard,128,G,19840828,246,100936
1984-560,US Open,Hard,128,G,19840828,247,100597
1984-560,US Open,Hard,128,G,19840828,248,100957
1984-560,US Open,Hard,128,G,19840828,249,100253
1984-560,US Open,Hard,128,G,19840828,250,100926
1984-560,US Open,Hard,128,G,19840828,251,100713
1984-560,US Open,Hard,128,G,19840828,252,100551
1984-560,US Open,Hard,128,G,19840828,253,101131
1984-560,US Open,Hard,128,G,19840828,254,100893
1984-560,US Open,Hard,128,G,19840828,255,101138
1984-560,US Open,Hard,128,G,19840828,256,100757
1984-560,US Open,Hard,128,G,19840828,257,100434
1984-560,US Open,Hard,128,G,19840828,258,100342
1984-560,US Open,Hard,128,G,19840828,259,100660
1984-560,US Open,Hard,128,G,19840828,260,100586
1984-560,US Open,Hard,128,G,19840828,261,101013
1984-560,US Open,Hard,128,G,19840828,262,101381
1984-560,US Open,Hard,128,G,19840828,263,100532
1984-560,US Open,Hard,128,G,19840828,264,100428
1984-560,US Open,Hard,128,G,19840828,265,100653
1984-560,US Open,Hard,128,G,19840828,266,101062
1984-560,US Open,Hard,128,G,19840828,267,100284
1984-560,US Open,Hard,128,G,19840828,268,100656
1984-560,US Open,Hard,128,G,19840828,269,100581
1984-560,US Open,Hard,128,G,19840828,270,100428
1984-560,US Open,Hard,128,G,19840828,271,100660
1984-560,US Open,Hard,128,G,19840828,272,100893
1984-560,US Open,Hard,128,G,19840828,273,101138
1984-560,US Open,Hard,128,G,19840828,274,100757
1984-560,US Open,Hard,128,G,19840828,275,100434
1984-560,US Open,Hard,128,G,19840828,276,100342
1984-560,US Open,Hard,128,G,19840828,277,100689
1984-560,US Open,Hard,128,G,19840828,278,101013
1984-560,US Open,Hard,128,G,19840828,279,100957
1984-560,US Open,Hard,128,G,19840828,280,100343
1984-560,US Open,Hard,128,G,19840828,281,100653
1984-560,US Open,Hard,128,G,19840828,282,101062
1984-560,US Open,Hard,128,G,19840828,283,100284
1984-560,US Open,Hard,128,G,19840828,284,100656
1984-560,US Open,Hard,128,G,19840828,285,100581
1984-560,US Open,Hard,128,G,19840828,286,101138
1984-560,US Open,Hard,128,G,19840828,287,100428
1984-560,US Open,Hard,128,G,19840828,288,100343
1984-560,US Open,Hard,128,G,19840828,289,100653
1984-560,US Open,Hard,128,G,19840828,290,101062
1984-560,US Open,Hard,128,G,19840828,291,100284
1984-560,US Open,Hard,128,G,19840828,292,100656
1984-560,US Open,Hard,128,G,19840828,293,100581
1984-560,US Open,Hard,128,G,19840828,294,101138
1984-560,US Open,Hard,128,G,19840828,295,100284
1984-560,US Open,Hard,128,G,19840828,296,100656
1984-560,US Open,Hard,128,G,19840828,297,100581
1984-560,US Open,Hard,128,G,19840828,298,100656
1984-560,US Open,Hard,128,G,19840828,299,100581
1984-560,US Open,Hard,128,G,19840828,300,100581
1984-580,Australian Open,Grass,96,G,19841126,206,101154
1984-580,Australian Open,Grass,96,G,19841126,207,100273
1984-580,Australian Open,Grass,96,G,19841126,208,100640
1984-580,Australian Open,Grass,96,G,19841126,209,100884
1984-580,Australian Open,Grass,96,G,19841126,210,100920
1984-580,Australian Open,Grass,96,G,19841126,211,100452
1984-580,Australian Open,Grass,96,G,19841126,212,100446
1984-580,Australian Open,Grass,96,G,19841126,213,100315
1984-580,Australian Open,Grass,96,G,19841126,214,100866
1984-580,Australian Open,Grass,96,G,19841126,215,100638
1984-580,Australian Open,Grass,96,G,19841126,216,100530
1984-580,Australian Open,Grass,96,G,19841126,217,100568
1984-580,Australian Open,Grass,96,G,19841126,218,100923
1984-580,Australian Open,Grass,96,G,19841126,219,100787
1984-580,Australian Open,Grass,96,G,19841126,220,100252
1984-580,Australian Open,Grass,96,G,19841126,221,100402
1984-580,Australian Open,Grass,96,G,19841126,222,100540
1984-580,Australian Open,Grass,96,G,19841126,223,100663
1984-580,Australian Open,Grass,96,G,19841126,224,101098
1984-580,Australian Open,Grass,96,G,19841126,225,100259
1984-580,Australian Open,Grass,96,G,19841126,226,100440
1984-580,Australian Open,Grass,96,G,19841126,227,100551
1984-580,Australian Open,Grass,96,G,19841126,228,100377
1984-580,Australian Open,Grass,96,G,19841126,229,100570
1984-580,Australian Open,Grass,96,G,19841126,230,100855
1984-580,Australian Open,Grass,96,G,19841126,231,100562
1984-580,Australian Open,Grass,96,G,19841126,232,101190
1984-580,Australian Open,Grass,96,G,19841126,233,100565
1984-580,Australian Open,Grass,96,G,19841126,234,100835
1984-580,Australian Open,Grass,96,G,19841126,235,101414
1984-580,Australian Open,Grass,96,G,19841126,236,100934
1984-580,Australian Open,Grass,96,G,19841126,237,100575
1984-580,Australian Open,Grass,96,G,19841126,238,100920
1984-580,Australian Open,Grass,96,G,19841126,239,100315
1984-580,Australian Open,Grass,96,G,19841126,240,100475
1984-580,Australian Open,Grass,96,G,19841126,241,100530
1984-580,Australian Open,Grass,96,G,19841126,242,100787
1984-580,Australian Open,Grass,96,G,19841126,243,101084
1984-580,Australian Open,Grass,96,G,19841126,244,100253
1984-580,Australian Open,Grass,96,G,19841126,245,100252
1984-580,Australian Open,Grass,96,G,19841126,246,101158
1984-580,Australian Open,Grass,96,G,19841126,247,100440
1984-580,Australian Open,Grass,96,G,19841126,248,100517
1984-580,Australian Open,Grass,96,G,19841126,249,100790
1984-580,Australian Open,Grass,96,G,19841126,250,100855
1984-580,Australian Open,Grass,96,G,19841126,251,100740
1984-580,Australian Open,Grass,96,G,19841126,252,100565
1984-580,Australian Open,Grass,96,G,19841126,253,101109
1984-580,Australian Open,Grass,96,G,19841126,254,100640
1984-580,Australian Open,Grass,96,G,19841126,255,101098
1984-580,Australian Open,Grass,96,G,19841126,256,100797
1984-580,Australian Open,Grass,96,G,19841126,257,100606
1984-580,Australian Open,Grass,96,G,19841126,258,100763
1984-580,Australian Open,Grass,96,G,19841126,259,100752
1984-580,Australian Open,Grass,96,G,19841126,260,100446
1984-580,Australian Open,Grass,96,G,19841126,261,100529
1984-580,Australian Open,Grass,96,G,19841126,262,101222
1984-580,Australian Open,Grass,96,G,19841126,263,101414
1984-580,Australian Open,Grass,96,G,19841126,264,100402
1984-580,Australian Open,Grass,96,G,19841126,265,101138
1984-580,Australian Open,Grass,96,G,19841126,266,100532
1984-580,Australian Open,Grass,96,G,19841126,267,100893
1984-580,Australian Open,Grass,96,G,19841126,268,101062
1984-580,Australian Open,Grass,96,G,19841126,269,100656
1984-580,Australian Open,Grass,96,G,19841126,270,100640
1984-580,Australian Open,Grass,96,G,19841126,271,100446
1984-580,Australian Open,Grass,96,G,19841126,272,101098
1984-580,Australian Open,Grass,96,G,19841126,273,100855
1984-580,Australian Open,Grass,96,G,19841126,274,101414
1984-580,Australian Open,Grass,96,G,19841126,275,100797
1984-580,Australian Open,Grass,96,G,19841126,276,101158
1984-580,Australian Open,Grass,96,G,19841126,277,100763
1984-580,Australian Open,Grass,96,G,19841126,278,100565
1984-580,Australian Open,Grass,96,G,19841126,279,100529
1984-580,Australian Open,Grass,96,G,19841126,280,101222
1984-580,Australian Open,Grass,96,G,19841126,281,101138
1984-580,Australian Open,Grass,96,G,19841126,282,100532
1984-580,Australian Open,Grass,96,G,19841126,283,100893
1984-580,Australian Open,Grass,96,G,19841126,284,101062
1984-580,Australian Open,Grass,96,G,19841126,285,100656
1984-580,Australian Open,Grass,96,G,19841126,286,101414
1984-580,Australian Open,Grass,96,G,19841126,287,100855
1984-580,Australian Open,Grass,96,G,19841126,288,101222
1984-580,Australian Open,Grass,96,G,19841126,289,101138
1984-580,Australian Open,Grass,96,G,19841126,290,100532
1984-580,Australian Open,Grass,96,G,19841126,291,100797
1984-580,Australian Open,Grass,96,G,19841126,292,101062
1984-580,Australian Open,Grass,96,G,19841126,293,100529
1984-580,Australian Open,Grass,96,G,19841126,294,100797
1984-580,Australian Open,Grass,96,G,19841126,295,100529
1984-580,Australian Open,Grass,96,G,19841126,296,100532
1984-580,Australian Open,Grass,96,G,19841126,297,101062
1984-580,Australian Open,Grass,96,G,19841126,298,100529
1984-580,Australian Open,Grass,96,G,19841126,299,101062
1984-580,Australian Open,Grass,96,G,19841126,300,101062
1984-605,Masters,Carpet,12,M,19850108,1,100757
1984-605,Masters,Carpet,12,M,19850108,2,100532
1984-605,Masters,Carpet,12,M,19850108,3,100893
1984-605,Masters,Carpet,12,M,19850108,4,100586
1984-605,Masters,Carpet,12,M,19850108,5,100581
1984-605,Masters,Carpet,12,M,19850108,6,101062
1984-605,Masters,Carpet,12,M,19850108,7,100656
1984-605,Masters,Carpet,12,M,19850108,8,100284
1984-605,Masters,Carpet,12,M,19850108,9,100581
1984-605,Masters,Carpet,12,M,19850108,10,100656
1984-605,Masters,Carpet,12,M,19850108,11,100581
1984-610,Dallas WCT,Carpet,16,A,19840424,1,100342
1984-610,Dallas WCT,Carpet,16,A,19840424,2,100529
1984-610,Dallas WCT,Carpet,16,A,19840424,3,100586
1984-610,Dallas WCT,Carpet,16,A,19840424,4,100689
1984-610,Dallas WCT,Carpet,16,A,19840424,5,100581
1984-610,Dallas WCT,Carpet,16,A,19840424,6,100529
1984-610,Dallas WCT,Carpet,16,A,19840424,7,101061
1984-610,Dallas WCT,Carpet,16,A,19840424,8,100284
1984-610,Dallas WCT,Carpet,16,A,19840424,9,100581
1984-610,Dallas WCT,Carpet,16,A,19840424,10,100284
1984-610,Dallas WCT,Carpet,16,A,19840424,11,100581
1984-615,Dusseldorf,Clay,16,A,19840521,1,100656
1984-615,Dusseldorf,Clay,16,A,19840521,2,100656
1984-615,Dusseldorf,Clay,16,A,19840521,3,100656
1984-615,Dusseldorf,Clay,16,A,19840521,4,100581
1984-615,Dusseldorf,Clay,16,A,19840521,5,100757
1984-615,Dusseldorf,Clay,16,A,19840521,6,100356
1984-615,Dusseldorf,Clay,16,A,19840521,7,100477
1984-615,Dusseldorf,Clay,16,A,19840521,8,100434
1984-615,Dusseldorf,Clay,16,A,19840521,9,100434
1984-615,Dusseldorf,Clay,16,A,19840521,10,101013
1984-615,Dusseldorf,Clay,16,A,19840521,11,100434
1984-615,Dusseldorf,Clay,16,A,19840521,12,100297
1984-615,Dusseldorf,Clay,16,A,19840521,13,101013
1984-615,Dusseldorf,Clay,16,A,19840521,14,100297
1984-615,Dusseldorf,Clay,16,A,19840521,15,100581
1984-615,Dusseldorf,Clay,16,A,19840521,16,100581
1984-615,Dusseldorf,Clay,16,A,19840521,17,100581
1984-615,Dusseldorf,Clay,16,A,19840521,18,100555
1984-615,Dusseldorf,Clay,16,A,19840521,19,100530
1984-615,Dusseldorf,Clay,16,A,19840521,20,101061
1984-615,Dusseldorf,Clay,16,A,19840521,21,101061
1984-615,Dusseldorf,Clay,16,A,19840521,22,101061
1984-615,Dusseldorf,Clay,16,A,19840521,23,100403
1984-615,Dusseldorf,Clay,16,A,19840521,24,100403
1984-615,Dusseldorf,Clay,16,A,19840521,25,100300
1984-615,Dusseldorf,Clay,16,A,19840521,26,100536
1984-705,North Conway,Clay,64,A,19840730,1,100653
1984-705,North Conway,Clay,64,A,19840730,2,100711
1984-705,North Conway,Clay,64,A,19840730,3,100782
1984-705,North Conway,Clay,64,A,19840730,4,100950
1984-705,North Conway,Clay,64,A,19840730,5,101080
1984-705,North Conway,Clay,64,A,19840730,6,100701
1984-705,North Conway,Clay,64,A,19840730,7,100332
1984-705,North Conway,Clay,64,A,19840730,8,100809
1984-705,North Conway,Clay,64,A,19840730,9,100651
1984-705,North Conway,Clay,64,A,19840730,10,100624
1984-705,North Conway,Clay,64,A,19840730,11,100261
1984-705,North Conway,Clay,64,A,19840730,12,100894
1984-705,North Conway,Clay,64,A,19840730,13,100300
1984-705,North Conway,Clay,64,A,19840730,14,100474
1984-705,North Conway,Clay,64,A,19840730,15,100833
1984-705,North Conway,Clay,64,A,19840730,16,100893
1984-705,North Conway,Clay,64,A,19840730,17,100652
1984-705,North Conway,Clay,64,A,19840730,18,100922
1984-705,North Conway,Clay,64,A,19840730,19,100638
1984-705,North Conway,Clay,64,A,19840730,20,100631
1984-705,North Conway,Clay,64,A,19840730,21,100657
1984-705,North Conway,Clay,64,A,19840730,22,100393
1984-705,North Conway,Clay,64,A,19840730,23,100848
1984-705,North Conway,Clay,64,A,19840730,24,100597
1984-705,North Conway,Clay,64,A,19840730,25,100639
1984-705,North Conway,Clay,64,A,19840730,26,100640
1984-705,North Conway,Clay,64,A,19840730,27,100598
1984-705,North Conway,Clay,64,A,19840730,28,100579
1984-705,North Conway,Clay,64,A,19840730,29,100800
1984-705,North Conway,Clay,64,A,19840730,30,100395
1984-705,North Conway,Clay,64,A,19840730,31,100764
1984-705,North Conway,Clay,64,A,19840730,32,100515
1984-705,North Conway,Clay,64,A,19840730,33,100653
1984-705,North Conway,Clay,64,A,19840730,34,100950
1984-705,North Conway,Clay,64,A,19840730,35,101080
1984-705,North Conway,Clay,64,A,19840730,36,100809
1984-705,North Conway,Clay,64,A,19840730,37,100651
1984-705,North Conway,Clay,64,A,19840730,38,100894
1984-705,North Conway,Clay,64,A,19840730,39,100300
1984-705,North Conway,Clay,64,A,19840730,40,100893
1984-705,North Conway,Clay,64,A,19840730,41,100922
1984-705,North Conway,Clay,64,A,19840730,42,100631
1984-705,North Conway,Clay,64,A,19840730,43,100393
1984-705,North Conway,Clay,64,A,19840730,44,100597
1984-705,North Conway,Clay,64,A,19840730,45,100639
1984-705,North Conway,Clay,64,A,19840730,46,100579
1984-705,North Conway,Clay,64,A,19840730,47,100395
1984-705,North Conway,Clay,64,A,19840730,48,100515
1984-705,North Conway,Clay,64,A,19840730,49,100653
1984-705,North Conway,Clay,64,A,19840730,50,100809
1984-705,North Conway,Clay,64,A,19840730,51,100894
1984-705,North Conway,Clay,64,A,19840730,52,100893
1984-705,North Conway,Clay,64,A,19840730,53,100631
1984-705,North Conway,Clay,64,A,19840730,54,100597
1984-705,North Conway,Clay,64,A,19840730,55,100639
1984-705,North Conway,Clay,64,A,19840730,56,100395
1984-705,North Conway,Clay,64,A,19840730,57,100809
1984-705,North Conway,Clay,64,A,19840730,58,100893
1984-705,North Conway,Clay,64,A,19840730,59,100631
1984-705,North Conway,Clay,64,A,19840730,60,100395
1984-705,North Conway,Clay,64,A,19840730,61,100893
1984-705,North Conway,Clay,64,A,19840730,62,100631
1984-705,North Conway,Clay,64,A,19840730,63,100893
1984-708,La Quinta,Hard,56,A,19840213,1,100836
1984-708,La Quinta,Hard,56,A,19840213,2,100144
1984-708,La Quinta,Hard,56,A,19840213,3,100255
1984-708,La Quinta,Hard,56,A,19840213,4,100315
1984-708,La Quinta,Hard,56,A,19840213,5,100422
1984-708,La Quinta,Hard,56,A,19840213,6,100354
1984-708,La Quinta,Hard,56,A,19840213,7,100652
1984-708,La Quinta,Hard,56,A,19840213,8,100343
1984-708,La Quinta,Hard,56,A,19840213,9,100592
1984-708,La Quinta,Hard,56,A,19840213,10,100855
1984-708,La Quinta,Hard,56,A,19840213,11,101381
1984-708,La Quinta,Hard,56,A,19840213,12,100546
1984-708,La Quinta,Hard,56,A,19840213,13,100682
1984-708,La Quinta,Hard,56,A,19840213,14,100957
1984-708,La Quinta,Hard,56,A,19840213,15,100515
1984-708,La Quinta,Hard,56,A,19840213,16,100763
1984-708,La Quinta,Hard,56,A,19840213,17,100815
1984-708,La Quinta,Hard,56,A,19840213,18,100646
1984-708,La Quinta,Hard,56,A,19840213,19,100119
1984-708,La Quinta,Hard,56,A,19840213,20,100635
1984-708,La Quinta,Hard,56,A,19840213,21,100780
1984-708,La Quinta,Hard,56,A,19840213,22,100360
1984-708,La Quinta,Hard,56,A,19840213,23,100440
1984-708,La Quinta,Hard,56,A,19840213,24,100276
1984-708,La Quinta,Hard,56,A,19840213,25,100284
1984-708,La Quinta,Hard,56,A,19840213,26,100144
1984-708,La Quinta,Hard,56,A,19840213,27,100315
1984-708,La Quinta,Hard,56,A,19840213,28,100689
1984-708,La Quinta,Hard,56,A,19840213,29,100300
1984-708,La Quinta,Hard,56,A,19840213,30,100343
1984-708,La Quinta,Hard,56,A,19840213,31,100855
1984-708,La Quinta,Hard,56,A,19840213,32,100261
1984-708,La Quinta,Hard,56,A,19840213,33,100682
1984-708,La Quinta,Hard,56,A,19840213,34,100515
1984-708,La Quinta,Hard,56,A,19840213,35,100815
1984-708,La Quinta,Hard,56,A,19840213,36,101061
1984-708,La Quinta,Hard,56,A,19840213,37,100586
1984-708,La Quinta,Hard,56,A,19840213,38,100780
1984-708,La Quinta,Hard,56,A,19840213,39,100360
1984-708,La Quinta,Hard,56,A,19840213,40,100676
1984-708,La Quinta,Hard,56,A,19840213,41,100284
1984-708,La Quinta,Hard,56,A,19840213,42,100689
1984-708,La Quinta,Hard,56,A,19840213,43,100300
1984-708,La Quinta,Hard,56,A,19840213,44,100855
1984-708,La Quinta,Hard,56,A,19840213,45,100515
1984-708,La Quinta,Hard,56,A,19840213,46,101061
1984-708,La Quinta,Hard,56,A,19840213,47,100586
1984-708,La Quinta,Hard,56,A,19840213,48,100676
1984-708,La Quinta,Hard,56,A,19840213,49,100284
1984-708,La Quinta,Hard,56,A,19840213,50,100300
1984-708,La Quinta,Hard,56,A,19840213,51,101061
1984-708,La Quinta,Hard,56,A,19840213,52,100676
1984-708,La Quinta,Hard,56,A,19840213,53,100284
1984-708,La Quinta,Hard,56,A,19840213,54,100676
1984-708,La Quinta,Hard,56,A,19840213,55,100284
1984-718,Boca West,Hard,32,A,19840326,270,100360
1984-718,Boca West,Hard,32,A,19840326,271,100553
1984-718,Boca West,Hard,32,A,19840326,272,100534
1984-718,Boca West,Hard,32,A,19840326,273,101381
1984-718,Boca West,Hard,32,A,19840326,274,100253
1984-718,Boca West,Hard,32,A,19840326,275,100261
1984-718,Boca West,Hard,32,A,19840326,276,100905
1984-718,Boca West,Hard,32,A,19840326,277,100535
1984-718,Boca West,Hard,32,A,19840326,278,100611
1984-718,Boca West,Hard,32,A,19840326,279,100532
1984-718,Boca West,Hard,32,A,19840326,280,100586
1984-718,Boca West,Hard,32,A,19840326,281,100855
1984-718,Boca West,Hard,32,A,19840326,282,100653
1984-718,Boca West,Hard,32,A,19840326,283,101061
1984-718,Boca West,Hard,32,A,19840326,284,100676
1984-718,Boca West,Hard,32,A,19840326,285,100284
1984-718,Boca West,Hard,32,A,19840326,286,100611
